Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
13596008100,13.637140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13619590700,13.662960,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13629539100,13.673880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13644010800,13.688170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13657757900,13.701900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13671404900,13.715950,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13686304300,13.730290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13699622200,13.743550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13712688600,13.757250,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13727003900,13.771180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13740947100,13.785080,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13755436600,13.799900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13769362900,13.813330,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13782640400,13.826840,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13799743000,13.843770,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13810416000,13.854890,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13825162000,13.869270,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13838959400,13.883080,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13852018700,13.896520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13866100100,13.910340,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13880060100,13.924150,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13894100000,13.938640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13907812000,13.952040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13921666400,13.965830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13935506700,13.979950,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13949727200,13.993910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13963357800,14.007600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13977589400,14.021820,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13991279600,14.035680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14007356400,14.051650,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14018769000,14.062970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14032573400,14.077140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14047070300,14.091170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14060748400,14.104970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14074520900,14.119000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14088967400,14.133010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14102644600,14.146740,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14116690700,14.160660,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14130040300,14.174500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14143788500,14.188010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14158169600,14.202370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14172271100,14.216680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14185344600,14.229610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14199983600,14.244070,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14216765300,14.260920,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14241177300,14.285430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14254955100,14.299500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14269179100,14.313290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14282687700,14.326910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14296919900,14.341120,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14310667300,14.355200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14324552000,14.368720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14338713200,14.382820,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14352693700,14.397180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14366879400,14.411010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14381106600,14.424990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14393746500,14.438270,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
