Timestamp(ns),GameTime,HeadPosition,HeadRotation
13598012100,13.637140,(-1.6496, 1.5296, 6.5835),(359.727, 261.916, 5.584)
13621675600,13.662960,(-1.6502, 1.5297, 6.5833),(359.684, 261.954, 5.524)
13631536600,13.673880,(-1.6514, 1.5299, 6.5831),(359.726, 261.927, 5.636)
13646052700,13.688170,(-1.6521, 1.5301, 6.5829),(359.711, 261.895, 5.784)
13659798800,13.701900,(-1.6529, 1.5301, 6.5828),(359.683, 261.839, 5.928)
13673448900,13.715950,(-1.6536, 1.5302, 6.5825),(359.675, 261.804, 5.987)
13688216100,13.730290,(-1.6544, 1.5303, 6.5822),(359.656, 261.757, 6.033)
13701610900,13.743550,(-1.6554, 1.5304, 6.5820),(359.602, 261.707, 6.096)
13714739400,13.757250,(-1.6563, 1.5303, 6.5819),(359.557, 261.629, 6.253)
13729018800,13.771180,(-1.6572, 1.5302, 6.5818),(359.559, 261.540, 6.407)
13742956100,13.785080,(-1.6580, 1.5301, 6.5818),(359.619, 261.420, 6.597)
13757451600,13.799900,(-1.6587, 1.5299, 6.5818),(359.738, 261.343, 6.716)
13771391700,13.813330,(-1.6595, 1.5294, 6.5818),(359.983, 261.271, 6.792)
13784684400,13.826840,(-1.6602, 1.5291, 6.5819),(0.203, 261.208, 6.852)
13801784600,13.843770,(-1.6610, 1.5289, 6.5820),(0.481, 261.167, 6.855)
13812438400,13.854890,(-1.6621, 1.5291, 6.5819),(0.657, 261.139, 6.775)
13827197100,13.869270,(-1.6633, 1.5293, 6.5820),(0.661, 261.090, 6.704)
13840995200,13.883080,(-1.6644, 1.5295, 6.5821),(0.668, 261.030, 6.686)
13854047300,13.896520,(-1.6656, 1.5297, 6.5823),(0.525, 260.941, 6.750)
13868148200,13.910340,(-1.6667, 1.5298, 6.5825),(0.424, 260.864, 6.822)
13882081900,13.924150,(-1.6677, 1.5297, 6.5829),(0.385, 260.799, 6.869)
13896131000,13.938640,(-1.6686, 1.5296, 6.5833),(0.438, 260.747, 6.872)
13909859900,13.952040,(-1.6697, 1.5293, 6.5839),(0.513, 260.672, 6.891)
13923698800,13.965830,(-1.6706, 1.5292, 6.5844),(0.621, 260.617, 6.892)
13937494100,13.979950,(-1.6716, 1.5293, 6.5851),(0.657, 260.539, 6.859)
13951777300,13.993910,(-1.6727, 1.5294, 6.5859),(0.657, 260.448, 6.733)
13965399300,14.007600,(-1.6737, 1.5294, 6.5868),(0.657, 260.368, 6.663)
13979640500,14.021820,(-1.6747, 1.5294, 6.5877),(0.696, 260.292, 6.595)
13993226200,14.035680,(-1.6755, 1.5292, 6.5890),(0.790, 260.262, 6.332)
14009424900,14.051650,(-1.6763, 1.5292, 6.5901),(0.849, 260.247, 6.100)
14020823200,14.062970,(-1.6771, 1.5294, 6.5912),(0.880, 260.243, 5.823)
14034625200,14.077140,(-1.6779, 1.5294, 6.5923),(0.807, 260.236, 5.513)
14049102000,14.091170,(-1.6785, 1.5296, 6.5936),(0.829, 260.245, 5.201)
14062788900,14.104970,(-1.6793, 1.5304, 6.5950),(0.623, 260.255, 4.853)
14076562800,14.119000,(-1.6801, 1.5308, 6.5963),(0.495, 260.268, 4.601)
14090985100,14.133010,(-1.6807, 1.5310, 6.5979),(0.220, 260.316, 4.365)
14104679100,14.146740,(-1.6812, 1.5313, 6.5994),(0.078, 260.335, 4.069)
14118714900,14.160660,(-1.6816, 1.5315, 6.6010),(359.868, 260.406, 3.698)
14132047700,14.174500,(-1.6820, 1.5320, 6.6025),(359.749, 260.450, 3.439)
14145832200,14.188010,(-1.6824, 1.5327, 6.6041),(359.527, 260.523, 3.139)
14160215400,14.202370,(-1.6829, 1.5333, 6.6057),(359.378, 260.567, 2.854)
14174310000,14.216680,(-1.6830, 1.5335, 6.6074),(359.076, 260.703, 2.546)
14187400100,14.229610,(-1.6834, 1.5340, 6.6090),(358.840, 260.787, 2.234)
14202026300,14.244070,(-1.6836, 1.5346, 6.6107),(358.526, 260.911, 1.933)
14218809900,14.260920,(-1.6838, 1.5352, 6.6123),(358.096, 261.061, 1.618)
14243227300,14.285430,(-1.6838, 1.5355, 6.6138),(357.730, 261.223, 1.326)
14257001400,14.299500,(-1.6840, 1.5361, 6.6170),(357.243, 261.485, 0.787)
14271197300,14.313290,(-1.6840, 1.5362, 6.6187),(357.056, 261.634, 0.567)
14284732400,14.326910,(-1.6838, 1.5370, 6.6201),(356.978, 261.759, 0.384)
14298949000,14.341120,(-1.6841, 1.5371, 6.6215),(356.642, 261.885, 0.242)
14312715000,14.355200,(-1.6838, 1.5375, 6.6228),(356.482, 262.010, 0.026)
14326576400,14.368720,(-1.6840, 1.5378, 6.6242),(356.245, 262.091, 359.820)
14340754700,14.382820,(-1.6838, 1.5378, 6.6257),(356.106, 262.224, 359.712)
14354720500,14.397180,(-1.6836, 1.5381, 6.6269),(356.029, 262.362, 359.580)
14368927100,14.411010,(-1.6834, 1.5385, 6.6282),(355.853, 262.470, 359.427)
14383109700,14.424990,(-1.6833, 1.5387, 6.6294),(355.706, 262.588, 359.328)
14395790800,14.438270,(-1.6831, 1.5388, 6.6306),(355.572, 262.705, 359.266)
14409812300,14.452010,(-1.6830, 1.5390, 6.6317),(355.423, 262.813, 359.163)
14427984900,14.470070,(-1.6828, 1.5392, 6.6329),(355.281, 262.926, 359.063)
14438300800,14.480360,(-1.6829, 1.5398, 6.6340),(355.121, 263.029, 358.975)
14451599700,14.494000,(-1.6826, 1.5401, 6.6352),(355.007, 263.090, 359.057)
14466000500,14.507970,(-1.6824, 1.5405, 6.6362),(354.887, 263.152, 359.018)
14480132100,14.522240,(-1.6824, 1.5405, 6.6370),(354.761, 263.253, 358.886)
14493053600,14.535530,(-1.6818, 1.5397, 6.6380),(354.806, 263.337, 358.764)
14507323800,14.549420,(-1.6815, 1.5399, 6.6388),(354.935, 263.403, 358.675)
14521246500,14.563420,(-1.6813, 1.5404, 6.6397),(354.933, 263.414, 358.602)
14535024500,14.577500,(-1.6812, 1.5408, 6.6404),(354.852, 263.418, 358.553)
14548909200,14.591070,(-1.6810, 1.5410, 6.6410),(354.779, 263.441, 358.454)
14562685800,14.604840,(-1.6810, 1.5411, 6.6417),(354.699, 263.481, 358.269)
14576604100,14.619070,(-1.6809, 1.5410, 6.6424),(354.658, 263.504, 358.130)
14590513000,14.632680,(-1.6807, 1.5412, 6.6430),(354.620, 263.530, 358.067)
14604489900,14.646640,(-1.6807, 1.5414, 6.6438),(354.586, 263.501, 358.131)
14632246400,14.674400,(-1.6808, 1.5416, 6.6447),(354.624, 263.430, 358.306)
14649176800,14.691350,(-1.6807, 1.5420, 6.6460),(354.582, 263.419, 358.316)
14660488300,14.702430,(-1.6808, 1.5420, 6.6466),(354.562, 263.403, 358.351)
14673954200,14.716330,(-1.6808, 1.5419, 6.6472),(354.591, 263.404, 358.346)
14688222200,14.730320,(-1.6809, 1.5417, 6.6478),(354.656, 263.414, 358.346)
14701762000,14.743910,(-1.6809, 1.5413, 6.6485),(354.820, 263.421, 358.405)
14715395800,14.757910,(-1.6810, 1.5412, 6.6490),(355.004, 263.407, 358.490)
14729666100,14.771820,(-1.6810, 1.5412, 6.6495),(355.096, 263.399, 358.533)
14743345900,14.785520,(-1.6812, 1.5411, 6.6500),(355.147, 263.383, 358.547)
14757161400,14.799810,(-1.6814, 1.5410, 6.6504),(355.227, 263.377, 358.549)
14771265500,14.813430,(-1.6815, 1.5411, 6.6508),(355.272, 263.374, 358.492)
14785191300,14.827520,(-1.6818, 1.5410, 6.6511),(355.319, 263.368, 358.428)
14799381200,14.841620,(-1.6818, 1.5405, 6.6514),(355.439, 263.404, 358.379)
14813690100,14.856320,(-1.6822, 1.5400, 6.6517),(355.555, 263.441, 358.322)
14841483300,14.883450,(-1.6830, 1.5404, 6.6514),(355.362, 263.599, 358.091)
14857860000,14.900150,(-1.6841, 1.5407, 6.6512),(355.204, 263.803, 357.812)
14867932400,14.910590,(-1.6846, 1.5408, 6.6512),(355.177, 263.874, 357.708)
14882403000,14.924560,(-1.6851, 1.5406, 6.6505),(355.109, 264.100, 357.487)
14896071500,14.938690,(-1.6854, 1.5401, 6.6501),(355.276, 264.168, 357.453)
14909956700,14.952230,(-1.6859, 1.5399, 6.6498),(355.285, 264.262, 357.346)
14923673100,14.966010,(-1.6857, 1.5386, 6.6488),(356.032, 264.150, 357.645)
14937211900,14.979860,(-1.6861, 1.5381, 6.6480),(356.593, 264.086, 357.729)
14951740800,14.993930,(-1.6867, 1.5380, 6.6473),(356.923, 264.008, 357.743)
14965768800,15.008150,(-1.6873, 1.5377, 6.6465),(357.134, 263.957, 357.795)
14979680100,15.021940,(-1.6878, 1.5370, 6.6457),(357.341, 263.873, 357.900)
14993159500,15.035800,(-1.6883, 1.5363, 6.6450),(357.595, 263.763, 358.030)
15007340600,15.049690,(-1.6887, 1.5353, 6.6441),(357.920, 263.510, 358.311)
15021132100,15.063480,(-1.6890, 1.5346, 6.6433),(358.226, 263.343, 358.506)
15034808400,15.077450,(-1.6894, 1.5342, 6.6425),(358.608, 262.991, 358.818)
15048828800,15.091170,(-1.6895, 1.5336, 6.6417),(359.016, 262.778, 359.014)
15065709000,15.107890,(-1.6899, 1.5331, 6.6410),(359.332, 262.554, 359.172)
15078516600,15.120430,(-1.6901, 1.5325, 6.6402),(359.656, 262.371, 359.263)
15090834300,15.133300,(-1.6904, 1.5319, 6.6397),(359.987, 262.149, 359.401)
15104657800,15.146850,(-1.6905, 1.5311, 6.6390),(0.290, 261.978, 359.551)
15118574600,15.160730,(-1.6906, 1.5312, 6.6384),(0.549, 261.809, 359.677)
15132345300,15.174860,(-1.6909, 1.5310, 6.6379),(0.628, 261.631, 359.761)
15146484600,15.188660,(-1.6912, 1.5307, 6.6373),(0.733, 261.496, 359.846)
15160603600,15.202730,(-1.6914, 1.5303, 6.6368),(0.915, 261.333, 359.936)
15174568900,15.217050,(-1.6913, 1.5300, 6.6364),(0.989, 261.317, 359.931)
15188527500,15.230670,(-1.6915, 1.5300, 6.6361),(1.034, 261.257, 359.951)
15201796200,15.244010,(-1.6916, 1.5300, 6.6358),(1.075, 261.182, 359.976)
15215483300,15.257960,(-1.6917, 1.5301, 6.6356),(0.993, 261.192, 359.958)
15229603900,15.271780,(-1.6918, 1.5301, 6.6353),(0.974, 261.163, 359.955)
15243539200,15.285710,(-1.6920, 1.5298, 6.6351),(0.906, 261.175, 359.941)
15257249800,15.299730,(-1.6919, 1.5296, 6.6349),(0.905, 261.147, 359.967)
15274180600,15.316230,(-1.6920, 1.5296, 6.6347),(0.893, 261.155, 0.013)
15285331800,15.327530,(-1.6919, 1.5296, 6.6346),(0.915, 261.132, 0.037)
15299618000,15.341820,(-1.6921, 1.5295, 6.6343),(0.876, 261.125, 0.067)
15312738900,15.355240,(-1.6921, 1.5295, 6.6341),(0.862, 261.105, 0.088)
15326951900,15.369130,(-1.6922, 1.5295, 6.6339),(0.812, 261.095, 0.103)
15340882100,15.383040,(-1.6922, 1.5297, 6.6339),(0.739, 261.091, 0.063)
15354459600,15.396980,(-1.6922, 1.5298, 6.6338),(0.669, 261.078, 0.049)
15368588100,15.410780,(-1.6923, 1.5300, 6.6337),(0.588, 261.082, 0.052)
15382577100,15.424730,(-1.6924, 1.5301, 6.6337),(0.548, 261.090, 0.030)
15396057700,15.438550,(-1.6925, 1.5301, 6.6336),(0.511, 261.082, 0.023)
15410553500,15.452720,(-1.6925, 1.5301, 6.6337),(0.532, 261.112, 0.016)
15424186600,15.466350,(-1.6926, 1.5302, 6.6337),(0.482, 261.136, 0.013)
15438138200,15.480270,(-1.6927, 1.5303, 6.6337),(0.414, 261.194, 359.949)
15451873700,15.494380,(-1.6928, 1.5303, 6.6337),(0.364, 261.219, 359.933)
15465770400,15.507920,(-1.6931, 1.5303, 6.6338),(0.348, 261.256, 359.934)
15483164300,15.525330,(-1.6932, 1.5303, 6.6338),(0.336, 261.301, 359.897)
15493801300,15.536360,(-1.6934, 1.5303, 6.6339),(0.304, 261.342, 359.875)
15507225700,15.549570,(-1.6936, 1.5303, 6.6339),(0.254, 261.386, 359.853)
15521483200,15.563840,(-1.6941, 1.5306, 6.6339),(0.126, 261.432, 359.771)
15534860600,15.577520,(-1.6944, 1.5307, 6.6339),(0.048, 261.478, 359.771)
15549027100,15.591350,(-1.6947, 1.5309, 6.6340),(359.937, 261.524, 359.767)
15563026700,15.605320,(-1.6950, 1.5310, 6.6340),(359.851, 261.576, 359.757)
15576570500,15.619230,(-1.6953, 1.5311, 6.6341),(359.807, 261.622, 359.756)
15590826400,15.633010,(-1.6955, 1.5310, 6.6342),(359.897, 261.662, 359.751)
15604754700,15.647000,(-1.6958, 1.5310, 6.6342),(359.860, 261.700, 359.738)
15619310200,15.661380,(-1.6961, 1.5311, 6.6343),(359.828, 261.730, 359.733)
15632286100,15.674810,(-1.6964, 1.5311, 6.6344),(359.772, 261.756, 359.721)
15646627400,15.688770,(-1.6968, 1.5312, 6.6345),(359.768, 261.774, 359.700)
15660392500,15.702520,(-1.6972, 1.5313, 6.6346),(359.706, 261.797, 359.683)
15673986400,15.716490,(-1.6976, 1.5315, 6.6346),(359.614, 261.817, 359.642)
15690918200,15.732980,(-1.6979, 1.5311, 6.6348),(359.589, 261.805, 359.615)
15702117000,15.744300,(-1.6980, 1.5309, 6.6348),(359.725, 261.825, 359.578)
15715629600,15.758100,(-1.6985, 1.5310, 6.6350),(359.739, 261.820, 359.552)
15729964600,15.772110,(-1.6988, 1.5311, 6.6348),(359.738, 261.846, 359.460)
15744258900,15.786360,(-1.6993, 1.5315, 6.6349),(359.709, 261.910, 359.393)
15757429600,15.799950,(-1.6999, 1.5317, 6.6351),(359.551, 261.946, 359.325)
15771658800,15.813820,(-1.7003, 1.5316, 6.6353),(359.453, 262.007, 359.296)
15785302200,15.827450,(-1.7007, 1.5314, 6.6354),(359.456, 262.099, 359.257)
15799409800,15.841610,(-1.7012, 1.5316, 6.6355),(359.445, 262.159, 359.198)
15812756100,15.855260,(-1.7016, 1.5314, 6.6356),(359.451, 262.250, 359.160)
15826719900,15.869000,(-1.7019, 1.5312, 6.6357),(359.565, 262.327, 359.133)
15840680300,15.883010,(-1.7025, 1.5314, 6.6358),(359.663, 262.416, 359.098)
15854707300,15.897380,(-1.7031, 1.5316, 6.6358),(359.650, 262.500, 359.057)
15868837700,15.911050,(-1.7038, 1.5314, 6.6359),(359.655, 262.560, 359.036)
15882537300,15.924700,(-1.7043, 1.5311, 6.6360),(359.684, 262.620, 359.031)
15899669800,15.941620,(-1.7048, 1.5308, 6.6360),(359.817, 262.678, 359.020)
15910638900,15.953120,(-1.7054, 1.5308, 6.6360),(359.940, 262.719, 359.003)
15924372200,15.966520,(-1.7060, 1.5306, 6.6361),(359.975, 262.747, 358.981)
15938131500,15.980290,(-1.7066, 1.5305, 6.6361),(0.053, 262.794, 358.961)
15951562400,15.994040,(-1.7071, 1.5303, 6.6361),(0.117, 262.820, 358.931)
15966087000,16.008280,(-1.7077, 1.5301, 6.6361),(0.214, 262.855, 358.911)
15979698800,16.021860,(-1.7082, 1.5300, 6.6362),(0.289, 262.896, 358.900)
15993299100,16.035800,(-1.7088, 1.5300, 6.6362),(0.358, 262.905, 358.885)
16007325300,16.049470,(-1.7092, 1.5300, 6.6361),(0.426, 262.915, 358.862)
16021408600,16.063530,(-1.7097, 1.5300, 6.6362),(0.474, 262.915, 358.875)
16035152000,16.077650,(-1.7103, 1.5303, 6.6360),(0.502, 262.964, 358.848)
16049144200,16.091320,(-1.7110, 1.5306, 6.6362),(0.443, 262.960, 358.863)
16062905700,16.105180,(-1.7116, 1.5305, 6.6363),(0.360, 262.971, 358.866)
16076795600,16.119460,(-1.7120, 1.5303, 6.6363),(0.376, 263.012, 358.846)
16090651700,16.132930,(-1.7126, 1.5304, 6.6365),(0.381, 263.028, 358.833)
16107791200,16.149970,(-1.7132, 1.5301, 6.6366),(0.401, 263.051, 358.810)
16118204700,16.160570,(-1.7135, 1.5299, 6.6368),(0.580, 263.114, 358.790)
16132007200,16.174670,(-1.7141, 1.5300, 6.6368),(0.622, 263.145, 358.728)
16145780100,16.188120,(-1.7145, 1.5301, 6.6371),(0.656, 263.177, 358.758)
16159895800,16.202260,(-1.7149, 1.5301, 6.6373),(0.655, 263.218, 358.733)
16173350500,16.216010,(-1.7153, 1.5302, 6.6375),(0.652, 263.258, 358.709)
16188080600,16.230360,(-1.7159, 1.5303, 6.6377),(0.592, 263.294, 358.670)
16201878000,16.244260,(-1.7163, 1.5302, 6.6380),(0.481, 263.336, 358.613)
16215191500,16.257830,(-1.7166, 1.5300, 6.6383),(0.438, 263.398, 358.589)
16229605500,16.271950,(-1.7169, 1.5298, 6.6386),(0.480, 263.466, 358.575)
16242937300,16.285340,(-1.7171, 1.5299, 6.6389),(0.539, 263.523, 358.517)
16257106400,16.299740,(-1.7175, 1.5300, 6.6392),(0.508, 263.555, 358.464)
16270833600,16.313140,(-1.7178, 1.5301, 6.6395),(0.475, 263.601, 358.445)
16284949900,16.327320,(-1.7181, 1.5302, 6.6398),(0.423, 263.635, 358.452)
