Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
13596127500,13.637140,(-2.0124, 1.3346, 6.6620),(12.021, 350.458, 324.177)
13619528800,13.662960,(-2.0282, 1.3317, 6.6624),(10.247, 353.172, 329.241)
13629487000,13.673880,(-2.0565, 1.3255, 6.6637),(8.512, 356.553, 334.107)
13643991300,13.688170,(-2.0695, 1.3235, 6.6641),(7.133, 358.851, 337.468)
13657702900,13.701900,(-2.0817, 1.3223, 6.6643),(6.022, 0.525, 339.946)
13671346400,13.715950,(-2.0827, 1.3223, 6.6633),(6.130, 1.101, 340.925)
13686267700,13.730290,(-2.0863, 1.3223, 6.6626),(5.981, 1.799, 342.044)
13699692400,13.743550,(-2.0856, 1.3225, 6.6624),(6.161, 2.056, 342.640)
13712619200,13.757250,(-2.0853, 1.3227, 6.6623),(6.181, 2.479, 343.457)
13726933700,13.771180,(-2.0854, 1.3231, 6.6620),(6.068, 3.080, 344.542)
13740887000,13.785080,(-2.0771, 1.3254, 6.6610),(6.007, 3.002, 344.487)
13755374200,13.799900,(-2.0722, 1.3272, 6.6601),(5.951, 2.995, 344.514)
13769292600,13.813330,(-2.0629, 1.3273, 6.6603),(6.005, 2.716, 343.958)
13782571500,13.826840,(-2.0574, 1.3275, 6.6603),(6.044, 2.282, 343.050)
13799688100,13.843770,(-2.0494, 1.3262, 6.6614),(6.638, 1.707, 342.091)
13810357900,13.854890,(-2.0443, 1.3254, 6.6622),(7.090, 1.300, 341.407)
13825135900,13.869270,(-2.0414, 1.3249, 6.6627),(7.410, 1.043, 340.968)
13838904900,13.883080,(-2.0387, 1.3208, 6.6641),(7.241, 0.630, 340.406)
13851948200,13.896520,(-2.0368, 1.3178, 6.6652),(7.084, 0.310, 339.973)
13866020200,13.910340,(-2.0309, 1.3142, 6.6654),(7.143, 359.508, 339.131)
13879992900,13.924150,(-2.0266, 1.3116, 6.6657),(7.176, 358.805, 338.405)
13894028200,13.938640,(-2.0235, 1.3096, 6.6659),(7.190, 358.230, 337.820)
13907848400,13.952040,(-2.0120, 1.3047, 6.6656),(8.020, 355.289, 335.207)
13921597200,13.965830,(-2.0034, 1.3008, 6.6655),(8.555, 352.984, 333.164)
