Timestamp(ns),GameTime,ObjectName,HitPosition
13597980700,13.637140,Receptionist,(-5.1386, 1.5464, 6.0879)
13621678600,13.662960,Standing_Whitemale40,(-3.0271, 1.5374, 6.3886)
13631524700,13.673880,Standing_Whitemale40,(-3.0269, 1.5366, 6.3880)
13646072300,13.688170,Standing_Whitemale40,(-3.0210, 1.5371, 6.3880)
13659829900,13.701900,Standing_Whitemale40,(-3.0223, 1.5377, 6.3864)
13673479700,13.715950,Standing_Whitemale40,(-3.0232, 1.5380, 6.3852)
13688259500,13.730290,Standing_Whitemale40,(-3.0238, 1.5386, 6.3838)
13701467700,13.743550,Standing_Whitemale40,(-3.0260, 1.5400, 6.3822)
13714776800,13.757250,Standing_Whitemale40,(-3.0279, 1.5410, 6.3801)
13729057800,13.771180,Standing_Whitemale40,(-3.0282, 1.5409, 6.3779)
13742992100,13.785080,Standing_Whitemale40,(-3.0276, 1.5393, 6.3752)
13757508500,13.799900,Standing_Whitemale40,(-3.0251, 1.5362, 6.3738)
13771393400,13.813330,Standing_Whitemale40,(-3.0186, 1.5298, 6.3732)
13784709500,13.826840,Standing_Whitemale40,(-3.0136, 1.5242, 6.3726)
13801792600,13.843770,Standing_Whitemale40,(-3.0070, 1.5175, 6.3728)
13812466900,13.854890,Standing_Whitemale40,(-3.0036, 1.5135, 6.3728)
13827253000,13.869270,Standing_Whitemale40,(-3.0041, 1.5136, 6.3718)
13841028000,13.883080,Standing_Whitemale40,(-3.0042, 1.5137, 6.3706)
13854079600,13.896520,Standing_Whitemale40,(-3.0084, 1.5172, 6.3682)
13868192900,13.910340,Standing_Whitemale40,(-3.0116, 1.5197, 6.3663)
13882113700,13.924150,Standing_Whitemale40,(-3.0124, 1.5206, 6.3651)
13896178500,13.938640,Standing_Whitemale40,(-3.0114, 1.5192, 6.3645)
13909896300,13.952040,Standing_Whitemale40,(-3.0099, 1.5171, 6.3637)
13923751000,13.965830,Standing_Whitemale40,(-3.0072, 1.5145, 6.3636)
13937508900,13.979950,Standing_Whitemale40,(-3.0070, 1.5137, 6.3625)
13951812500,13.993910,Standing_Whitemale40,(-3.0078, 1.5139, 6.3612)
13965436100,14.007600,Standing_Whitemale40,(-3.0077, 1.5139, 6.3604)
13979664100,14.021820,Standing_Whitemale40,(-3.0072, 1.5129, 6.3597)
13993245500,14.035680,Standing_Whitemale40,(-3.0048, 1.5106, 6.3608)
14009462200,14.051650,Standing_Whitemale40,(-3.0029, 1.5092, 6.3621)
14020821400,14.062970,Standing_Whitemale40,(-3.0022, 1.5088, 6.3633)
14034664300,14.077140,Standing_Whitemale40,(-3.0034, 1.5105, 6.3642)
14049119600,14.091170,Standing_Whitemale40,(-3.0023, 1.5102, 6.3660)
14062832700,14.104970,Standing_Whitemale40,(-3.0069, 1.5157, 6.3670)
14076596700,14.119000,Standing_Whitemale40,(-3.0097, 1.5192, 6.3683)
14091015400,14.133010,Standing_Whitemale40,(-3.0153, 1.5258, 6.3702)
14104704800,14.146740,Standing_Whitemale40,(-3.0182, 1.5294, 6.3717)
14118732700,14.160660,Standing_Whitemale40,(-3.0224, 1.5346, 6.3744)
14132101000,14.174500,Standing_Whitemale40,(-3.0250, 1.5379, 6.3766)
14145868600,14.188010,Standing_Whitemale40,(-3.0305, 1.5440, 6.3791)
14160279900,14.202370,Standing_Whitemale40,(-3.0342, 1.5482, 6.3812)
14174276300,14.216680,Standing_Whitemale40,(-3.0410, 1.5557, 6.3851)
14187439300,14.229610,Standing_Whitemale40,(-3.0473, 1.5620, 6.3878)
14202058100,14.244070,Standing_Whitemale40,(-3.0560, 1.5703, 6.3912)
14218842700,14.260920,Standing_Whitemale40,(-3.0692, 1.5818, 6.3943)
14243268700,14.285430,Standing_Whitemale40,(-3.0808, 1.5915, 6.3981)
14257035800,14.299500,Standing_Whitemale40,(-3.0975, 1.6049, 6.4054)
14271231400,14.313290,Standing_Whitemale40,(-3.1038, 1.6101, 6.4099)
14284776400,14.326910,Standing_Whitemale40,(-3.1069, 1.6129, 6.4140)
14298980700,14.341120,Standing_Whitemale40,(-3.1211, 1.6223, 6.4165)
14312758800,14.355200,Standing_Whitemale40,(-3.1285, 1.6272, 6.4200)
14326611000,14.368720,Standing_Whitemale40,(-3.1406, 1.6344, 6.4218)
14340692500,14.382820,Standing_Whitemale40,(-3.1468, 1.6383, 6.4259)
14354746000,14.397180,Standing_Whitemale40,(-3.1503, 1.6408, 6.4302)
14368983000,14.411010,Standing_Whitemale40,(-3.1610, 1.6466, 6.4328)
14383166100,14.424990,Standing_Whitemale40,(-3.1699, 1.6513, 6.4360)
14395807600,14.438270,Standing_Whitemale40,(-3.1784, 1.6556, 6.4391)
14409865900,14.452010,Standing_Whitemale40,(-3.1890, 1.6605, 6.4418)
14428029200,14.470070,Standing_Whitemale40,(-3.2005, 1.6655, 6.4446)
14438356600,14.480360,Standing_Whitemale40,(-3.2163, 1.6716, 6.4465)
14451631600,14.494000,Standing_Whitemale40,(-3.2294, 1.6762, 6.4477)
14465963300,14.507970,Standing_Whitemale40,(-3.2457, 1.6814, 6.4484)
14480185600,14.522240,Standing_Whitemale40,(-3.2633, 1.6864, 6.4500)
14493080000,14.535530,Standing_Whitemale40,(-3.2495, 1.6832, 6.4549)
