Timestamp(ns),GameTime,ObjectName,HitPosition
11574474200,10.877190,RoomWall_2 (3),(-6.4164, 1.6833, -2.4438)
11588928300,10.891270,RoomWall_2 (3),(-6.3634, 1.6866, -2.4438)
11603222800,10.905530,RoomWall_2 (3),(-6.3360, 1.6957, -2.4438)
11616411800,10.919120,RoomWall_2 (3),(-6.3166, 1.7008, -2.4438)
11630720900,10.933060,RoomWall_2 (3),(-6.2966, 1.7076, -2.4438)
11644563800,10.946930,RoomWall_2 (3),(-6.2992, 1.7116, -2.4438)
11658501200,10.960900,RoomWall_2 (3),(-6.3070, 1.7226, -2.4438)
11672214000,10.974950,RoomWall_2 (3),(-6.3250, 1.7321, -2.4438)
11688791300,10.991130,RoomWall_2 (3),(-6.3703, 1.7528, -2.4438)
11700657900,11.003010,RoomWall_2 (3),(-6.4295, 1.7766, -2.4438)
11713837000,11.016550,RoomWall_2 (3),(-6.5049, 1.7891, -2.4438)
11728010300,11.030400,RoomWall_2 (3),(-6.5941, 1.7974, -2.4438)
11742194200,11.044550,RoomWall_2 (3),(-6.7036, 1.8062, -2.4438)
11853254200,11.155860,RoomTwoSideDoorway_2,(-7.8812, 1.8661, -1.5440)
11867414600,11.169780,RoomTwoSideDoorway_2,(-7.8812, 1.8632, -1.1498)
11881285100,11.183560,RoomTwoSideDoorway_2,(-7.8812, 1.8545, -0.7711)
11897213200,11.199880,RoomTwoSideDoorway_2,(-7.8812, 1.8332, -0.3931)
11909111000,11.211520,RoomTwoSideDoorway_2,(-7.8812, 1.8053, -0.0369)
11923306700,11.225540,Nature_painting,(-7.7689, 1.7794, 0.4344)
11936850900,11.239550,Nature_painting,(-7.7689, 1.7713, 0.7529)
11951426700,11.253780,Nature_painting,(-7.7689, 1.7789, 1.0652)
11964819500,11.267190,Nature_painting,(-7.7689, 1.7855, 1.3466)
11978606200,11.280990,Nature_painting,(-7.7689, 1.7925, 1.6246)
11992477300,11.295050,Colon_2,(-7.4831, 1.7911, 2.1025)
12007134600,11.309470,Colon_2,(-7.4831, 1.8021, 2.3361)
12020302100,11.322710,Colon_2,(-7.7165, 1.8201, 2.3928)
12034258700,11.336840,RoomWall_2 (81),(-7.8444, 1.8355, 2.5231)
12048326500,11.350670,RoomWall_2 (81),(-7.8444, 1.8411, 2.7290)
12062093000,11.364390,RoomWall_2 (81),(-7.8444, 1.8433, 2.9256)
12075731300,11.378440,RoomWall_2 (81),(-7.8444, 1.8411, 3.1092)
12089764500,11.392150,RoomWall_2 (81),(-7.8444, 1.8412, 3.2889)
12107580200,11.409850,RoomWall_2 (81),(-7.8444, 1.8465, 3.4666)
12117959900,11.420310,RoomWall_2 (81),(-7.8444, 1.8499, 3.6408)
12131416800,11.434120,RoomWall_2 (81),(-7.8444, 1.8450, 3.8093)
12145787500,11.448170,RoomWall_2 (81),(-7.8444, 1.8311, 3.9817)
12159610300,11.461920,RoomWall_2 (81),(-7.8444, 1.8155, 4.1503)
12173297600,11.475970,RoomWall_2 (81),(-7.8444, 1.7899, 4.3204)
12187391700,11.489780,RoomWall_2 (81),(-7.8444, 1.7711, 4.4819)
12201269000,11.503590,RoomWall_2 (81),(-7.8444, 1.7515, 4.6264)
12214694400,11.517390,RoomWall_2 (81),(-7.8444, 1.7377, 4.7529)
12229076800,11.531470,RoomWall_2 (81),(-7.8444, 1.7346, 4.8728)
12242833400,11.545230,RoomWall_2 (81),(-7.8444, 1.7375, 4.9731)
12256597700,11.559300,RoomWall_2 (81),(-7.8444, 1.7404, 5.0683)
12270838800,11.573200,RoomWall_2 (81),(-7.8444, 1.7442, 5.1537)
12284804200,11.587180,RoomWall_2 (81),(-7.8444, 1.7476, 5.2350)
12298707700,11.601100,RoomWall_2 (81),(-7.8444, 1.7482, 5.3166)
12315082500,11.617630,RoomWall_2 (81),(-7.8444, 1.7406, 5.3895)
12326785500,11.629100,RoomWall_2 (81),(-7.8444, 1.7315, 5.4654)
12340611900,11.642950,RoomWall_2 (81),(-7.8444, 1.7215, 5.5381)
12353969600,11.656680,RoomWall_2 (81),(-7.8444, 1.7152, 5.6124)
12368459600,11.670780,RoomWall_2 (81),(-7.8444, 1.7099, 5.6854)
12382965100,11.685160,Standing_Whitemale40,(-3.2592, 1.6201, 6.2499)
12395869900,11.698550,Standing_Whitemale40,(-3.2279, 1.6197, 6.2688)
12410189900,11.712500,Standing_Whitemale40,(-3.2142, 1.6210, 6.2815)
12424069500,11.726400,Standing_Whitemale40,(-3.2006, 1.6219, 6.2955)
12438495800,11.740810,Standing_Whitemale40,(-3.1902, 1.6234, 6.3088)
12451343500,11.754050,Standing_Whitemale40,(-3.1817, 1.6246, 6.3212)
12465700300,11.768080,Standing_Whitemale40,(-3.1715, 1.6247, 6.3340)
12479615500,11.781970,Standing_Whitemale40,(-3.1629, 1.6246, 6.3452)
12493379500,11.796060,Standing_Whitemale40,(-3.1535, 1.6230, 6.3549)
12507608800,11.809950,Standing_Whitemale40,(-3.1444, 1.6217, 6.3662)
12524438300,11.826670,Standing_Whitemale40,(-3.1371, 1.6208, 6.3765)
12535174000,11.837850,Standing_Whitemale40,(-3.1335, 1.6216, 6.3870)
12549339800,11.851670,Standing_Whitemale40,(-3.1322, 1.6235, 6.3976)
12563481400,11.865800,Standing_Whitemale40,(-3.1288, 1.6242, 6.4088)
12576833800,11.879540,Standing_Whitemale40,(-3.1225, 1.6223, 6.4177)
12591338100,11.893610,Standing_Whitemale40,(-3.1153, 1.6197, 6.4268)
12605039400,11.907350,Standing_Whitemale40,(-3.1088, 1.6173, 6.4361)
12618711400,11.921090,Standing_Whitemale40,(-3.1049, 1.6162, 6.4451)
12632397600,11.935110,Standing_Whitemale40,(-3.1001, 1.6141, 6.4537)
12646564600,11.948910,Standing_Whitemale40,(-3.0957, 1.6122, 6.4618)
12660562600,11.962950,Standing_Whitemale40,(-3.0913, 1.6101, 6.4710)
12674217900,11.976930,Standing_Whitemale40,(-3.0882, 1.6087, 6.4809)
12688562300,11.990990,Standing_Whitemale40,(-3.0882, 1.6093, 6.4913)
12702468500,12.004840,Standing_Whitemale40,(-3.0907, 1.6113, 6.5030)
12716028000,12.018730,Standing_Whitemale40,(-3.0953, 1.6143, 6.5151)
12733169400,12.035420,Standing_Whitemale40,(-3.0994, 1.6169, 6.5272)
12744460700,12.046840,Standing_Whitemale40,(-3.1050, 1.6197, 6.5410)
12757983400,12.060360,Standing_Whitemale40,(-3.1110, 1.6224, 6.5555)
12771490000,12.074210,Standing_Whitemale40,(-3.1166, 1.6241, 6.5704)
12785918100,12.088290,Standing_Whitemale40,(-3.1200, 1.6240, 6.5849)
12799793200,12.102170,Standing_Whitemale40,(-3.1220, 1.6229, 6.5989)
12813571600,12.116290,Standing_Whitemale40,(-3.1220, 1.6200, 6.6129)
12827782400,12.130040,Standing_Whitemale40,(-3.1243, 1.6180, 6.6267)
12841772500,12.144050,Standing_Whitemale40,(-3.1280, 1.6167, 6.6403)
12855230100,12.157900,Standing_Whitemale40,(-3.1338, 1.6162, 6.6532)
12869463000,12.171840,Standing_Whitemale40,(-3.1418, 1.6162, 6.6669)
12883570900,12.185930,Standing_Whitemale40,(-3.1559, 1.6184, 6.6828)
12897056400,12.199770,Standing_Whitemale40,(-3.1709, 1.6200, 6.6981)
12911560900,12.213910,Standing_Whitemale40,(-3.1838, 1.6200, 6.7128)
12925442800,12.227810,Standing_Whitemale40,(-3.1956, 1.6191, 6.7270)
12941564500,12.243880,Standing_Whitemale40,(-3.2063, 1.6174, 6.7399)
12952830300,12.255500,Standing_Whitemale40,(-3.2221, 1.6160, 6.7548)
12967097800,12.269490,Standing_Whitemale40,(-3.2395, 1.6150, 6.7687)
12980894900,12.283250,Standing_Whitemale40,(-3.2631, 1.6140, 6.7834)
12994343400,12.297060,Standing_Whitemale40,(-3.2933, 1.6129, 6.7982)
13008713700,12.310960,RoomWall_2 (81),(-7.8444, 1.6172, 7.7828)
13022899800,12.325300,RoomWall_2 (81),(-7.8444, 1.6113, 7.8024)
13036608500,12.339280,RoomWall_2 (81),(-7.8444, 1.6106, 7.8214)
13050671300,12.353020,RoomWall_2 (81),(-7.8444, 1.6153, 7.8306)
13064668300,12.367060,RoomWall_2 (81),(-7.8444, 1.6215, 7.8402)
13078284500,12.380640,RoomWall_2 (81),(-7.8444, 1.6272, 7.8528)
13091864500,12.394580,RoomWall_2 (81),(-7.8444, 1.6350, 7.8608)
13106307300,12.408680,RoomWall_2 (81),(-7.8444, 1.6381, 7.8644)
13120140700,12.422530,RoomWall_2 (81),(-7.8444, 1.6346, 7.8631)
13133541300,12.436270,RoomWall_2 (81),(-7.8444, 1.6299, 7.8589)
13150647800,12.452990,RoomWall_2 (81),(-7.8444, 1.6242, 7.8530)
13162021800,12.464300,RoomWall_2 (81),(-7.8444, 1.6198, 7.8433)
13175546800,12.478270,RoomWall_2 (81),(-7.8444, 1.6205, 7.8374)
13189808900,12.492220,RoomWall_2 (81),(-7.8444, 1.6164, 7.8310)
13203918400,12.506270,RoomWall_2 (81),(-7.8444, 1.6025, 7.8203)
13217055500,12.519800,RoomWall_2 (81),(-7.8444, 1.5840, 7.8103)
13231749300,12.534120,RoomWall_2 (81),(-7.8444, 1.5498, 7.7970)
13245812900,12.548150,RoomWall_2 (81),(-7.8444, 1.5162, 7.7888)
13259314500,12.561730,RoomWall_2 (81),(-7.8444, 1.4764, 7.7820)
13272953000,12.575670,RoomWall_2 (81),(-7.8444, 1.4594, 7.7695)
13287156800,12.589540,RoomWall_2 (81),(-7.8444, 1.4599, 7.7494)
13301215500,12.603580,RoomWall_2 (81),(-7.8444, 1.4885, 7.7210)
13314653900,12.617370,RoomWall_2 (81),(-7.8444, 1.5197, 7.6902)
13329171200,12.631560,RoomWall_2 (81),(-7.8444, 1.5597, 7.6482)
13343179900,12.645550,RoomWall_2 (81),(-7.8444, 1.5759, 7.6066)
13359591300,12.661950,RoomWall_2 (81),(-7.8444, 1.5834, 7.5545)
13370274800,12.672970,RoomWall_2 (81),(-7.8444, 1.5847, 7.5143)
13384731400,12.687070,RoomWall_2 (81),(-7.8444, 1.5805, 7.4677)
13398740800,12.701140,RoomWall_2 (81),(-7.8444, 1.5707, 7.4205)
13412214600,12.714940,RoomWall_2 (81),(-7.8444, 1.5680, 7.3866)
13426359400,12.728770,RoomWall_2 (81),(-7.8444, 1.5764, 7.3558)
13440310100,12.742700,RoomWall_2 (81),(-7.8444, 1.5958, 7.3343)
13453904100,12.756600,RoomWall_2 (81),(-7.8444, 1.6072, 7.3100)
13468122400,12.770510,RoomWall_2 (81),(-7.8444, 1.6215, 7.2872)
13482235300,12.784600,RoomWall_2 (81),(-7.8444, 1.6258, 7.2578)
13495601700,12.798320,RoomWall_2 (81),(-7.8444, 1.6210, 7.2242)
13510203200,12.812620,RoomWall_2 (81),(-7.8444, 1.6126, 7.1955)
13524038300,12.826410,RoomWall_2 (81),(-7.8444, 1.5974, 7.1675)
13537978700,12.840380,RoomWall_2 (81),(-7.8444, 1.5742, 7.1500)
13551449200,12.854150,RoomWall_2 (81),(-7.8444, 1.5534, 7.1324)
13568270000,12.870640,RoomWall_2 (81),(-7.8444, 1.5331, 7.1188)
13579773100,12.882160,RoomWall_2 (81),(-7.8444, 1.5135, 7.1034)
13593255900,12.895980,RoomWall_2 (81),(-7.8444, 1.4977, 7.0858)
13607659600,12.910050,RoomWall_2 (81),(-7.8444, 1.4842, 7.0661)
13621508500,12.923860,RoomWall_2 (81),(-7.8444, 1.4711, 7.0413)
13635113900,12.937840,RoomWall_2 (81),(-7.8444, 1.4604, 7.0208)
13649053900,12.951460,RoomWall_2 (81),(-7.8444, 1.4560, 7.0007)
13663411400,12.965810,RoomWall_2 (81),(-7.8444, 1.4530, 6.9857)
13676916800,12.979630,RoomWall_2 (81),(-7.8444, 1.4552, 6.9697)
13691299900,12.993690,RoomWall_2 (81),(-7.8444, 1.4583, 6.9502)
13705173500,13.007570,RoomWall_2 (81),(-7.8444, 1.4752, 6.9396)
13718784500,13.021190,RoomWall_2 (81),(-7.8444, 1.4847, 6.9258)
13732837900,13.035520,RoomWall_2 (81),(-7.8444, 1.4929, 6.9021)
13746705000,13.049100,RoomWall_2 (81),(-7.8444, 1.4990, 6.8934)
13760647200,13.063060,RoomWall_2 (81),(-7.8444, 1.5046, 6.8733)
13776954800,13.079630,RoomWall_2 (81),(-7.8444, 1.5046, 6.8544)
13788954100,13.091280,RoomWall_2 (81),(-7.8444, 1.4959, 6.8266)
13802494900,13.104920,RoomWall_2 (81),(-7.8444, 1.4863, 6.8028)
13815838100,13.118570,RoomWall_2 (81),(-7.8444, 1.4807, 6.7810)
13830311900,13.132710,RoomWall_2 (81),(-7.8444, 1.4821, 6.7585)
13844551300,13.146910,RoomWall_2 (81),(-7.8444, 1.4971, 6.7358)
13858421200,13.160780,RoomWall_2 (81),(-7.8444, 1.5221, 6.7150)
13871877900,13.174550,RoomWall_2 (81),(-7.8444, 1.5438, 6.6967)
13886379300,13.188750,RoomWall_2 (81),(-7.8444, 1.5821, 6.6812)
13900257700,13.202570,RoomWall_2 (81),(-7.8444, 1.6112, 6.6628)
13914219700,13.216900,RoomWall_2 (81),(-7.8444, 1.6262, 6.6421)
13928075100,13.230400,RoomWall_2 (81),(-7.8444, 1.6302, 6.6186)
13942490000,13.244820,RoomWall_2 (81),(-7.8444, 1.6235, 6.5967)
13955423700,13.258140,RoomWall_2 (81),(-7.8444, 1.6157, 6.5748)
13969688700,13.272080,RoomWall_2 (81),(-7.8444, 1.6055, 6.5581)
13986988300,13.289230,RoomWall_2 (81),(-7.8444, 1.6016, 6.5394)
13997051900,13.299750,RoomWall_2 (81),(-7.8444, 1.6019, 6.5267)
14011309300,13.313680,RoomWall_2 (81),(-7.8444, 1.6055, 6.5137)
14025722000,13.328040,RoomWall_2 (81),(-7.8444, 1.6110, 6.5063)
14039408200,13.341690,RoomWall_2 (81),(-7.8444, 1.6106, 6.4987)
14052829300,13.355530,RoomWall_2 (81),(-7.8444, 1.6100, 6.4932)
