Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10778957000,10.083730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10792307200,10.097590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10806616700,10.111480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10820827600,10.125630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10834170800,10.139400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10850868700,10.155630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10862616900,10.167450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10876184200,10.181070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10889994700,10.195140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10904659300,10.209450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10918326300,10.223100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10931539500,10.236740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10945736400,10.250600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10959898500,10.264740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10973513600,10.278730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10987669100,10.292600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11001752400,10.306570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11016076700,10.320890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11029522600,10.334670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11043860600,10.348650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11059505600,10.364310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11070983800,10.376140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11085090600,10.389880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11099195900,10.403940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11112345700,10.417610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11126650100,10.431520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11140854800,10.445760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11154141400,10.459310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11168568900,10.473370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11182675400,10.487490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11196253100,10.501040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11209925800,10.515170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11224300500,10.529200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11237930300,10.542780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11252380100,10.557390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11268295500,10.573190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11280097600,10.584950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11293451600,10.598720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11307855500,10.612700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11321922600,10.626730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11335500100,10.640420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11349191500,10.654440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11363747500,10.668560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11377149700,10.682280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11390697200,10.696290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11405097500,10.710320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11418919900,10.724040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11432752800,10.738310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11446962200,10.752120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11460977300,10.766110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11476932100,10.782090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11488434800,10.793960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11502390300,10.807630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11516744000,10.821820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11529814600,10.835240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11544258500,10.849220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11558584500,10.863490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11571791800,10.877190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11586299400,10.891270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11600547000,10.905530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11613735100,10.919120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11628136800,10.933060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11641888400,10.946930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11655824300,10.960900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11669510900,10.974950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11686148700,10.991130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11698056700,11.003010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11711162100,11.016550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11725387600,11.030400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11739481700,11.044550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11752601300,11.058270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11767237100,11.072620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11781075400,11.086450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11794719200,11.100150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11808336900,11.114060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11822852300,11.128210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11836594100,11.141950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11850449300,11.155860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11864760300,11.169780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11878659100,11.183560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11894542800,11.199880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11906443200,11.211520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11920526400,11.225540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11934206900,11.239550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11948768500,11.253780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11962137300,11.267190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11975940600,11.280990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11989715900,11.295050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12004407300,11.309470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12017690400,11.322710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12031520300,11.336840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12045668700,11.350670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12059448400,11.364390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12072982600,11.378440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12087110900,11.392150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12104891200,11.409850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12115298800,11.420310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12128795900,11.434120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12143160000,11.448170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12157064100,11.461920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12170576800,11.475970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12184766700,11.489780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12198677400,11.503590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12212014300,11.517390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12226397100,11.531470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12240079700,11.545230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12253975700,11.559300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12268193400,11.573200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12282109100,11.587180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12296033100,11.601100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12312383200,11.617630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12324145600,11.629100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12337930100,11.642950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12351246300,11.656680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12365746200,11.670780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12380270800,11.685160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12393218300,11.698550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12407523200,11.712500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12421635400,11.726400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12435800500,11.740810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12448696500,11.754050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12463030100,11.768080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12476964000,11.781970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12490664300,11.796060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12504973600,11.809950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12521765600,11.826670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12532432200,11.837850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12546673600,11.851670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12560903000,11.865800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12574149700,11.879540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12588690500,11.893610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12602442900,11.907350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12616039700,11.921090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12629689800,11.935110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12643945000,11.948910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12657920700,11.962950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12671507700,11.976930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12685928000,11.990990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12699844600,12.004840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12713426800,12.018730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12730496200,12.035420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12741713900,12.046840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12755214700,12.060360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12768808100,12.074210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12783249300,12.088290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12797056600,12.102170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12810883800,12.116290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12825122600,12.130040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12839139600,12.144050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12852533300,12.157900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12866762000,12.171840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12880886500,12.185930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12894373100,12.199770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12908874700,12.213910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12922772500,12.227810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12938893700,12.243880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12950273800,12.255500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12964435300,12.269490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12978253700,12.283250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12991657700,12.297060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13005943100,12.310960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13020225600,12.325300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13033899500,12.339280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13048029200,12.353020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13061967000,12.367060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13075589900,12.380640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13089178200,12.394580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13103614200,12.408680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13117494700,12.422530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13130943700,12.436270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13147950800,12.452990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13159372000,12.464300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13172837100,12.478270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13187142400,12.492220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13201156300,12.506270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13214385500,12.519800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13229157800,12.534120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13243155800,12.548150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13256638700,12.561730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13270248700,12.575670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13284532300,12.589540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13298535300,12.603580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13311938200,12.617370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13326479200,12.631560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13340523600,12.645550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13356924500,12.661950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13367616600,12.672970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13382084300,12.687070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
