Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5066234400,5.112409,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5081714200,5.127673,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5093685400,5.140849,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5107553400,5.155117,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5121349400,5.168525,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5135547300,5.182577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5148895700,5.196465,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5163240300,5.210399,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5177596700,5.224656,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5190675600,5.238240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5204685000,5.251851,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5218854200,5.265944,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5231934700,5.279505,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5246540800,5.293701,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5262242200,5.309318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5274503800,5.321479,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5287717600,5.335248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5301998200,5.349133,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5316311100,5.363354,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5330070000,5.377560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5344165100,5.391125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5357991900,5.405068,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5370846600,5.418349,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5385529000,5.432644,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5399464200,5.446577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5412943600,5.460101,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5426447800,5.473976,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5441079500,5.488265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5454993600,5.501916,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5470124900,5.517518,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5482604200,5.529741,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5496464800,5.543609,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5510197600,5.557566,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5524434500,5.571575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5538845500,5.585922,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5551949400,5.599439,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5565970300,5.613119,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5580057300,5.627144,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5593569400,5.640644,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5607129300,5.654607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5621428900,5.668560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5635434500,5.682478,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5649171900,5.696680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5663626300,5.710757,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5678924200,5.726009,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5691017600,5.738502,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5705000200,5.752144,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5718888100,5.766018,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5732339100,5.779896,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5746582900,5.793754,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5760440000,5.807564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5774834500,5.821958,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5788118400,5.835611,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5802155600,5.849330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5816313900,5.863380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5829957200,5.877405,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5844197800,5.891281,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5858038800,5.905124,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5871203200,5.918718,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5888140800,5.934745,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5900093500,5.947077,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5914316700,5.961263,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5927602500,5.974926,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5941570300,5.988569,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5955487200,6.002443,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5968516600,6.016023,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5982948200,6.029947,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5996972800,6.044071,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6010336700,6.057763,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6024730100,6.071791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6038487100,6.085649,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6051857400,6.099423,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6065867700,6.113013,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6080045000,6.127188,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6096018900,6.143064,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6107796600,6.155320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6121726500,6.168887,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
