Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5066238900,5.112409,(-2.0068, 1.3005, 6.6461),(337.242, 9.992, 148.169)
5081540800,5.127673,(-2.0121, 1.3001, 6.6458),(337.588, 8.483, 151.420)
5093695500,5.140849,(-2.0145, 1.3053, 6.6447),(336.653, 5.925, 154.951)
5107583400,5.155117,(-2.0172, 1.3089, 6.6441),(336.225, 3.881, 158.021)
5121377600,5.168525,(-2.0200, 1.3117, 6.6437),(336.071, 2.116, 160.841)
5135558200,5.182577,(-2.0180, 1.3177, 6.6443),(335.594, 2.339, 159.982)
5148930100,5.196465,(-2.0173, 1.3225, 6.6448),(335.082, 2.411, 159.354)
5163246100,5.210399,(-2.0148, 1.3231, 6.6436),(334.970, 5.002, 153.722)
5177633800,5.224656,(-2.0134, 1.3238, 6.6427),(335.021, 6.674, 149.958)
5190706000,5.238240,(-2.0060, 1.3239, 6.6421),(335.051, 9.503, 143.812)
5204687600,5.251851,(-2.0006, 1.3243, 6.6417),(335.178, 11.072, 140.284)
5218874000,5.265944,(-1.9972, 1.3248, 6.6414),(335.289, 12.005, 138.093)
5231968100,5.279505,(-1.9911, 1.3217, 6.6403),(336.292, 14.551, 133.477)
5246565700,5.293701,(-1.9867, 1.3199, 6.6395),(337.070, 16.243, 130.219)
5262259100,5.309318,(-1.9861, 1.3172, 6.6399),(337.558, 16.441, 129.474)
5274489800,5.321479,(-1.9855, 1.3154, 6.6401),(337.942, 16.693, 128.681)
5287757900,5.335248,(-1.9851, 1.3148, 6.6402),(337.953, 16.798, 128.674)
5302020300,5.349133,(-1.9847, 1.3143, 6.6402),(337.980, 16.902, 128.583)
5316307400,5.363354,(-1.9843, 1.3140, 6.6403),(338.029, 17.051, 128.401)
5330095800,5.377560,(-1.9844, 1.3138, 6.6404),(338.025, 17.177, 128.340)
5344214000,5.391125,(-1.9844, 1.3136, 6.6404),(338.034, 17.359, 128.207)
5357983600,5.405068,(-1.9844, 1.3135, 6.6403),(337.619, 17.799, 128.045)
5370871800,5.418349,(-1.9844, 1.3135, 6.6403),(337.111, 18.398, 127.745)
5385505500,5.432644,(-1.9843, 1.3137, 6.6401),(336.265, 18.888, 127.471)
5399467500,5.446577,(-1.9842, 1.3139, 6.6400),(335.481, 19.393, 127.120)
5412968800,5.460101,(-1.9840, 1.3143, 6.6398),(334.791, 19.884, 126.726)
5426477500,5.473976,(-1.9814, 1.3153, 6.6393),(333.412, 19.878, 125.456)
5441158700,5.488265,(-1.9785, 1.3165, 6.6389),(332.143, 19.965, 124.206)
5454980700,5.501916,(-1.9719, 1.3182, 6.6399),(331.092, 20.717, 121.047)
5470080500,5.517518,(-1.9667, 1.3196, 6.6406),(330.226, 21.417, 118.423)
5482616400,5.529741,(-1.9627, 1.3206, 6.6412),(329.521, 22.043, 116.276)
5496493300,5.543609,(-1.9587, 1.3205, 6.6432),(330.685, 24.657, 109.960)
5510153700,5.557566,(-1.9554, 1.3206, 6.6447),(331.472, 26.457, 105.370)
5524459000,5.571575,(-1.9539, 1.3170, 6.6455),(332.446, 27.191, 102.711)
5538818200,5.585922,(-1.9521, 1.3141, 6.6463),(333.104, 27.857, 100.388)
5551964200,5.599439,(-1.9503, 1.3118, 6.6469),(333.623, 28.501, 98.187)
5566035500,5.613119,(-1.9500, 1.3103, 6.6465),(334.234, 28.383, 97.533)
5580078500,5.627144,(-1.9495, 1.3091, 6.6463),(334.761, 28.424, 96.594)
5593532600,5.640644,(-1.9505, 1.3069, 6.6452),(334.671, 28.389, 96.681)
5607134100,5.654607,(-1.9512, 1.3048, 6.6443),(334.577, 28.364, 96.729)
5621459000,5.668560,(-1.9515, 1.3030, 6.6436),(334.370, 28.334, 96.738)
5635459700,5.682478,(-1.9521, 1.2997, 6.6427),(334.311, 28.207, 97.234)
5649202900,5.696680,(-1.9523, 1.2968, 6.6421),(334.266, 28.092, 97.704)
5663654400,5.710757,(-1.9527, 1.2902, 6.6420),(334.291, 27.646, 99.010)
5678951200,5.726009,(-1.9528, 1.2850, 6.6419),(334.353, 27.287, 100.040)
5690964700,5.738502,(-1.9526, 1.2747, 6.6423),(334.569, 26.783, 101.893)
5705035500,5.752144,(-1.9522, 1.2667, 6.6426),(334.784, 26.414, 103.279)
5718889000,5.766018,(-1.9518, 1.2601, 6.6429),(334.979, 26.157, 104.268)
5732381100,5.779896,(-1.9549, 1.2404, 6.6442),(334.011, 23.645, 111.082)
