Timestamp(ns),GameTime,ObjectName,HitPosition
6833086100,6.878222,StandingIdle_AfricanAmerican35,(-1.9635, 1.6245, 6.6817)
6847546700,6.892257,StandingIdle_AfricanAmerican35,(-1.9638, 1.6242, 6.6814)
6861973300,6.906541,StandingIdle_AfricanAmerican35,(-1.9636, 1.6236, 6.6812)
6874583700,6.919694,StandingIdle_AfricanAmerican35,(-1.9638, 1.6233, 6.6809)
6889261800,6.934036,StandingIdle_AfricanAmerican35,(-1.9640, 1.6231, 6.6804)
6902672900,6.947456,StandingIdle_AfricanAmerican35,(-1.9638, 1.6232, 6.6800)
6916322400,6.961106,StandingIdle_AfricanAmerican35,(-1.9640, 1.6231, 6.6795)
6932014700,6.977117,StandingIdle_AfricanAmerican35,(-1.9643, 1.6226, 6.6792)
6944477300,6.989161,StandingIdle_AfricanAmerican35,(-1.9636, 1.6224, 6.6791)
6958382700,7.003096,StandingIdle_AfricanAmerican35,(-1.9638, 1.6220, 6.6788)
6971895100,7.016987,StandingIdle_AfricanAmerican35,(-1.9641, 1.6219, 6.6784)
6985897900,7.030680,StandingIdle_AfricanAmerican35,(-1.9633, 1.6221, 6.6779)
7000173600,7.044963,StandingIdle_AfricanAmerican35,(-1.9635, 1.6221, 6.6774)
7013292900,7.058399,StandingIdle_AfricanAmerican35,(-1.9637, 1.6219, 6.6769)
7027439100,7.072177,StandingIdle_AfricanAmerican35,(-1.9630, 1.6217, 6.6766)
7041580200,7.086366,StandingIdle_AfricanAmerican35,(-1.9631, 1.6215, 6.6762)
7055262500,7.100062,StandingIdle_AfricanAmerican35,(-1.9629, 1.6216, 6.6757)
7068934800,7.114055,StandingIdle_AfricanAmerican35,(-1.9631, 1.6222, 6.6752)
7083228900,7.127991,StandingIdle_AfricanAmerican35,(-1.9633, 1.6228, 6.6747)
7100144800,7.144803,StandingIdle_AfricanAmerican35,(-1.9632, 1.6233, 6.6743)
7114380200,7.159474,StandingIdle_AfricanAmerican35,(-1.9633, 1.6235, 6.6739)
7125440400,7.170109,StandingIdle_AfricanAmerican35,(-1.9634, 1.6236, 6.6735)
7140995100,7.185685,StandingIdle_AfricanAmerican35,(-1.9632, 1.6236, 6.6732)
7152885000,7.197984,StandingIdle_AfricanAmerican35,(-1.9632, 1.6235, 6.6730)
7166472000,7.211277,StandingIdle_AfricanAmerican35,(-1.9632, 1.6234, 6.6728)
7180557400,7.225252,StandingIdle_AfricanAmerican35,(-1.9632, 1.6233, 6.6728)
7193765200,7.238897,StandingIdle_AfricanAmerican35,(-1.9632, 1.6232, 6.6727)
7208081500,7.252828,StandingIdle_AfricanAmerican35,(-1.9633, 1.6229, 6.6728)
7222483600,7.267282,StandingIdle_AfricanAmerican35,(-1.9633, 1.6228, 6.6728)
7235484700,7.280272,StandingIdle_AfricanAmerican35,(-1.9635, 1.6230, 6.6729)
7249687500,7.294812,StandingIdle_AfricanAmerican35,(-1.9637, 1.6231, 6.6731)
7264084600,7.308742,StandingIdle_AfricanAmerican35,(-1.9637, 1.6231, 6.6733)
7278512900,7.323179,StandingIdle_AfricanAmerican35,(-1.9638, 1.6228, 6.6735)
7291316600,7.336429,StandingIdle_AfricanAmerican35,(-1.9637, 1.6223, 6.6737)
7305430400,7.350140,StandingIdle_AfricanAmerican35,(-1.9636, 1.6216, 6.6738)
7319470700,7.364252,StandingIdle_AfricanAmerican35,(-1.9634, 1.6210, 6.6738)
7333216700,7.378226,StandingIdle_AfricanAmerican35,(-1.9631, 1.6205, 6.6737)
7349351000,7.394005,StandingIdle_AfricanAmerican35,(-1.9630, 1.6203, 6.6734)
7361250000,7.406022,StandingIdle_AfricanAmerican35,(-1.9627, 1.6201, 6.6733)
7374749400,7.419873,StandingIdle_AfricanAmerican35,(-1.9625, 1.6197, 6.6733)
7389162700,7.433737,StandingIdle_AfricanAmerican35,(-1.9624, 1.6190, 6.6732)
7403345900,7.447884,StandingIdle_AfricanAmerican35,(-1.9619, 1.6182, 6.6731)
7416801800,7.461341,StandingIdle_AfricanAmerican35,(-1.9614, 1.6173, 6.6727)
7430315400,7.475297,StandingIdle_AfricanAmerican35,(-1.9606, 1.6165, 6.6720)
7444925600,7.489517,StandingIdle_AfricanAmerican35,(-1.9599, 1.6163, 6.6714)
7458680100,7.503218,StandingIdle_AfricanAmerican35,(-1.9595, 1.6164, 6.6706)
7472508400,7.517485,StandingIdle_AfricanAmerican35,(-1.9587, 1.6163, 6.6698)
7486742600,7.531253,StandingIdle_AfricanAmerican35,(-1.9578, 1.6159, 6.6690)
7500507200,7.545012,StandingIdle_AfricanAmerican35,(-1.9572, 1.6152, 6.6681)
7513676000,7.558660,StandingIdle_AfricanAmerican35,(-1.9562, 1.6147, 6.6673)
7528088100,7.572693,StandingIdle_AfricanAmerican35,(-1.9553, 1.6148, 6.6662)
7541765100,7.586344,StandingIdle_AfricanAmerican35,(-1.9547, 1.6156, 6.6649)
7558131000,7.602655,StandingIdle_AfricanAmerican35,(-1.9539, 1.6165, 6.6637)
7569752100,7.614702,StandingIdle_AfricanAmerican35,(-1.9530, 1.6175, 6.6624)
7583656400,7.628181,StandingIdle_AfricanAmerican35,(-1.9529, 1.6184, 6.6611)
7597412600,7.641952,StandingIdle_AfricanAmerican35,(-1.9521, 1.6198, 6.6596)
7610902100,7.655853,StandingIdle_AfricanAmerican35,(-1.9511, 1.6209, 6.6582)
7625439600,7.670019,StandingIdle_AfricanAmerican35,(-1.9509, 1.6214, 6.6566)
7639195800,7.683776,StandingIdle_AfricanAmerican35,(-1.9495, 1.6212, 6.6550)
7652083600,7.697003,StandingIdle_AfricanAmerican35,(-1.9481, 1.6212, 6.6534)
7667017700,7.711614,StandingIdle_AfricanAmerican35,(-1.9475, 1.6210, 6.6513)
7681241900,7.725842,StandingIdle_AfricanAmerican35,(-1.9461, 1.6211, 6.6495)
7694236400,7.739221,StandingIdle_AfricanAmerican35,(-1.9445, 1.6214, 6.6474)
7708269700,7.752868,StandingIdle_AfricanAmerican35,(-1.9439, 1.6215, 6.6448)
7722981500,7.767492,StandingIdle_AfricanAmerican35,(-1.9422, 1.6213, 6.6426)
7736029000,7.780600,StandingIdle_AfricanAmerican35,(-1.9409, 1.6209, 6.6402)
7749702600,7.794692,StandingIdle_AfricanAmerican35,(-1.9391, 1.6208, 6.6375)
7766440500,7.811006,StandingIdle_AfricanAmerican35,(-1.9373, 1.6210, 6.6348)
7778321500,7.822825,StandingIdle_AfricanAmerican35,(-1.9359, 1.6215, 6.6314)
7791476100,7.836565,StandingIdle_AfricanAmerican35,(-1.9341, 1.6220, 6.6279)
7805338900,7.850126,StandingIdle_AfricanAmerican35,(-1.9322, 1.6226, 6.6244)
7819839900,7.864601,StandingIdle_AfricanAmerican35,(-1.9305, 1.6231, 6.6203)
7833336400,7.878460,StandingIdle_AfricanAmerican35,(-1.9286, 1.6235, 6.6167)
7847607100,7.892411,StandingIdle_AfricanAmerican35,(-1.9264, 1.6234, 6.6124)
7861341400,7.906080,StandingIdle_AfricanAmerican35,(-1.9249, 1.6233, 6.6087)
7874546700,7.919655,StandingIdle_AfricanAmerican35,(-1.9230, 1.6231, 6.6052)
7888996900,7.933784,StandingIdle_AfricanAmerican35,(-1.9211, 1.6230, 6.6013)
7902735600,7.947471,StandingIdle_AfricanAmerican35,(-1.9195, 1.6229, 6.5970)
7916592500,7.961401,StandingIdle_AfricanAmerican35,(-1.9175, 1.6229, 6.5927)
7930399600,7.975523,StandingIdle_AfricanAmerican35,(-1.9156, 1.6228, 6.5884)
7944519400,7.989270,StandingIdle_AfricanAmerican35,(-1.9145, 1.6224, 6.5838)
7965754200,8.010458,StandingIdle_AfricanAmerican35,(-1.9127, 1.6223, 6.5798)
8937690900,8.343792,StandingIdle_AfricanAmerican35,(-1.9139, 1.6402, 6.5693)
8962572800,8.371510,StandingIdle_AfricanAmerican35,(-1.9091, 1.6443, 6.5768)
8972704400,8.381563,StandingIdle_AfricanAmerican35,(-1.9100, 1.6457, 6.5778)
8985926100,8.395255,StandingIdle_AfricanAmerican35,(-1.9102, 1.6462, 6.5785)
9000381700,8.409305,StandingIdle_AfricanAmerican35,(-1.9103, 1.6465, 6.5793)
9014394200,8.423326,StandingIdle_AfricanAmerican35,(-1.9106, 1.6467, 6.5800)
9027846500,8.437115,StandingIdle_AfricanAmerican35,(-1.9107, 1.6468, 6.5810)
9043039600,8.451922,StandingIdle_AfricanAmerican35,(-1.9109, 1.6470, 6.5820)
9056497100,8.465418,StandingIdle_AfricanAmerican35,(-1.9113, 1.6472, 6.5831)
9069321800,8.478648,StandingIdle_AfricanAmerican35,(-1.9115, 1.6474, 6.5842)
9083963400,8.492903,StandingIdle_AfricanAmerican35,(-1.9118, 1.6476, 6.5852)
9098393700,8.507229,StandingIdle_AfricanAmerican35,(-1.9121, 1.6478, 6.5861)
9112052500,8.520964,StandingIdle_AfricanAmerican35,(-1.9124, 1.6479, 6.5872)
9125080800,8.534390,StandingIdle_AfricanAmerican35,(-1.9126, 1.6479, 6.5884)
9139532600,8.548449,StandingIdle_AfricanAmerican35,(-1.9130, 1.6478, 6.5894)
9155751600,8.564648,StandingIdle_AfricanAmerican35,(-1.9132, 1.6477, 6.5906)
9167069600,8.576382,StandingIdle_AfricanAmerican35,(-1.9135, 1.6477, 6.5917)
9181526500,8.590338,StandingIdle_AfricanAmerican35,(-1.9140, 1.6478, 6.5926)
9195075400,8.604024,StandingIdle_AfricanAmerican35,(-1.9142, 1.6478, 6.5938)
9208893600,8.618154,StandingIdle_AfricanAmerican35,(-1.9145, 1.6477, 6.5949)
9223060500,8.631825,StandingIdle_AfricanAmerican35,(-1.9149, 1.6474, 6.5960)
9236686400,8.645627,StandingIdle_AfricanAmerican35,(-1.9151, 1.6470, 6.5973)
9250058600,8.659360,StandingIdle_AfricanAmerican35,(-1.9154, 1.6469, 6.5984)
9264750500,8.673625,StandingIdle_AfricanAmerican35,(-1.9158, 1.6470, 6.5994)
9278456200,8.687328,StandingIdle_AfricanAmerican35,(-1.9162, 1.6470, 6.6006)
9292253200,8.701171,StandingIdle_AfricanAmerican35,(-1.9166, 1.6469, 6.6018)
9305864900,8.715176,StandingIdle_AfricanAmerican35,(-1.9170, 1.6466, 6.6031)
9320094600,8.729040,StandingIdle_AfricanAmerican35,(-1.9174, 1.6463, 6.6044)
9333805200,8.742750,StandingIdle_AfricanAmerican35,(-1.9178, 1.6460, 6.6059)
9347439600,8.756752,StandingIdle_AfricanAmerican35,(-1.9183, 1.6459, 6.6073)
9364121800,8.773076,StandingIdle_AfricanAmerican35,(-1.9189, 1.6460, 6.6087)
9375376500,8.784356,StandingIdle_AfricanAmerican35,(-1.9196, 1.6464, 6.6103)
9388743800,8.798082,StandingIdle_AfricanAmerican35,(-1.9202, 1.6465, 6.6118)
9403311000,8.812245,StandingIdle_AfricanAmerican35,(-1.9209, 1.6465, 6.6134)
9416854000,8.825790,StandingIdle_AfricanAmerican35,(-1.9215, 1.6467, 6.6151)
9430490800,8.839842,StandingIdle_AfricanAmerican35,(-1.9222, 1.6468, 6.6167)
9444676400,8.853661,StandingIdle_AfricanAmerican35,(-1.9230, 1.6469, 6.6184)
9459202100,8.867958,StandingIdle_AfricanAmerican35,(-1.9237, 1.6470, 6.6201)
9472379100,8.881368,StandingIdle_AfricanAmerican35,(-1.9244, 1.6470, 6.6219)
9486311100,8.895644,StandingIdle_AfricanAmerican35,(-1.9252, 1.6470, 6.6237)
9500240000,8.909182,StandingIdle_AfricanAmerican35,(-1.9259, 1.6470, 6.6256)
9514108900,8.923100,StandingIdle_AfricanAmerican35,(-1.9267, 1.6471, 6.6274)
9527698700,8.937034,StandingIdle_AfricanAmerican35,(-1.9274, 1.6470, 6.6292)
9542087600,8.951002,StandingIdle_AfricanAmerican35,(-1.9280, 1.6469, 6.6308)
9555729200,8.964703,StandingIdle_AfricanAmerican35,(-1.9286, 1.6466, 6.6325)
9572842400,8.981647,StandingIdle_AfricanAmerican35,(-1.9293, 1.6464, 6.6342)
9584075800,8.993300,StandingIdle_AfricanAmerican35,(-1.9299, 1.6461, 6.6358)
9598228400,9.007020,StandingIdle_AfricanAmerican35,(-1.9305, 1.6458, 6.6374)
9611538100,9.020424,StandingIdle_AfricanAmerican35,(-1.9311, 1.6456, 6.6390)
9624845600,9.034165,StandingIdle_AfricanAmerican35,(-1.9317, 1.6452, 6.6405)
9638877700,9.047730,StandingIdle_AfricanAmerican35,(-1.9322, 1.6448, 6.6420)
9652938700,9.061882,StandingIdle_AfricanAmerican35,(-1.9327, 1.6444, 6.6435)
9666374300,9.075721,StandingIdle_AfricanAmerican35,(-1.9333, 1.6441, 6.6449)
9680541400,9.089518,StandingIdle_AfricanAmerican35,(-1.9339, 1.6439, 6.6463)
9694647700,9.103558,StandingIdle_AfricanAmerican35,(-1.9344, 1.6437, 6.6476)
9708452500,9.117810,StandingIdle_AfricanAmerican35,(-1.9350, 1.6435, 6.6489)
9722451200,9.131353,StandingIdle_AfricanAmerican35,(-1.9356, 1.6433, 6.6502)
9736521800,9.145463,StandingIdle_AfricanAmerican35,(-1.9361, 1.6430, 6.6516)
9750164800,9.159462,StandingIdle_AfricanAmerican35,(-1.9366, 1.6426, 6.6529)
9763982400,9.172951,StandingIdle_AfricanAmerican35,(-1.9372, 1.6423, 6.6541)
9780264800,9.189123,StandingIdle_AfricanAmerican35,(-1.9376, 1.6420, 6.6553)
9791835200,9.200863,StandingIdle_AfricanAmerican35,(-1.9381, 1.6418, 6.6564)
9805778000,9.215095,StandingIdle_AfricanAmerican35,(-1.9386, 1.6415, 6.6575)
9819990800,9.228940,StandingIdle_AfricanAmerican35,(-1.9391, 1.6414, 6.6586)
9833337400,9.242326,StandingIdle_AfricanAmerican35,(-1.9396, 1.6412, 6.6598)
9847030900,9.256368,StandingIdle_AfricanAmerican35,(-1.9400, 1.6411, 6.6607)
9861302000,9.270277,StandingIdle_AfricanAmerican35,(-1.9404, 1.6410, 6.6617)
9874976700,9.283965,StandingIdle_AfricanAmerican35,(-1.9408, 1.6408, 6.6626)
9888896400,9.298181,StandingIdle_AfricanAmerican35,(-1.9412, 1.6406, 6.6635)
9903173600,9.312083,StandingIdle_AfricanAmerican35,(-1.9415, 1.6404, 6.6642)
9916976800,9.325931,StandingIdle_AfricanAmerican35,(-1.9418, 1.6402, 6.6649)
9930630100,9.339937,StandingIdle_AfricanAmerican35,(-1.9420, 1.6401, 6.6656)
9944542600,9.353459,StandingIdle_AfricanAmerican35,(-1.9423, 1.6399, 6.6662)
9958477900,9.367389,StandingIdle_AfricanAmerican35,(-1.9425, 1.6396, 6.6669)
9972331200,9.381284,StandingIdle_AfricanAmerican35,(-1.9426, 1.6393, 6.6674)
9988208600,9.397523,StandingIdle_AfricanAmerican35,(-1.9427, 1.6390, 6.6680)
10000056900,9.409043,StandingIdle_AfricanAmerican35,(-1.9428, 1.6387, 6.6685)
10014182700,9.423126,StandingIdle_AfricanAmerican35,(-1.9429, 1.6386, 6.6689)
10027580400,9.436889,StandingIdle_AfricanAmerican35,(-1.9429, 1.6386, 6.6692)
10042160600,9.451099,StandingIdle_AfricanAmerican35,(-1.9428, 1.6384, 6.6694)
10055980800,9.464889,StandingIdle_AfricanAmerican35,(-1.9429, 1.6383, 6.6697)
10069747100,9.479043,StandingIdle_AfricanAmerican35,(-1.9428, 1.6384, 6.6701)
10083417600,9.492332,StandingIdle_AfricanAmerican35,(-1.9427, 1.6384, 6.6703)
10097427300,9.506296,StandingIdle_AfricanAmerican35,(-1.9428, 1.6382, 6.6705)
10111210800,9.520194,StandingIdle_AfricanAmerican35,(-1.9426, 1.6379, 6.6708)
10124939800,9.534278,StandingIdle_AfricanAmerican35,(-1.9424, 1.6375, 6.6711)
10139095300,9.548019,StandingIdle_AfricanAmerican35,(-1.9426, 1.6371, 6.6712)
