Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12748743700,12.791870,(-2.0499, 1.3217, 6.7339),(11.990, 338.032, 321.578)
12766980300,12.811440,(-2.0599, 1.3187, 6.7340),(12.609, 340.201, 325.454)
12776581900,12.821340,(-2.0658, 1.3169, 6.7355),(13.222, 343.572, 330.770)
12790317800,12.835390,(-2.0782, 1.3148, 6.7369),(13.422, 346.705, 335.721)
12804157700,12.848880,(-2.0782, 1.3148, 6.7369),(13.422, 346.705, 335.721)
12820116700,12.865050,(-2.0829, 1.3134, 6.7394),(12.920, 350.480, 340.220)
12831157200,12.875870,(-2.0884, 1.3122, 6.7413),(12.447, 352.955, 343.346)
12845305300,12.889980,(-2.0875, 1.3117, 6.7415),(11.370, 355.185, 346.045)
12858626100,12.903350,(-2.0876, 1.3114, 6.7417),(10.509, 356.990, 348.356)
12872178300,12.917350,(-2.0841, 1.3119, 6.7430),(10.144, 356.685, 347.739)
12886289400,12.931010,(-2.0809, 1.3125, 6.7448),(9.873, 356.638, 347.559)
12899977300,12.944780,(-2.0793, 1.3128, 6.7462),(9.535, 356.711, 347.542)
12913532500,12.958670,(-2.0747, 1.3139, 6.7451),(10.195, 356.063, 345.133)
12927639400,12.972400,(-2.0721, 1.3147, 6.7444),(10.805, 355.553, 342.806)
12941395700,12.986160,(-2.0616, 1.3184, 6.7429),(11.779, 354.276, 340.219)
12955964400,13.000370,(-2.0546, 1.3211, 6.7419),(12.405, 353.502, 338.522)
12969159600,13.014270,(-2.0503, 1.3210, 6.7413),(13.014, 353.033, 337.476)
12982914700,13.027680,(-2.0478, 1.3211, 6.7409),(13.457, 352.739, 336.729)
12996821000,13.041570,(-2.0461, 1.3213, 6.7406),(13.812, 352.541, 336.144)
13010055500,13.055260,(-2.0462, 1.3213, 6.7405),(13.860, 352.570, 336.199)
13028200500,13.073040,(-2.0463, 1.3214, 6.7404),(13.881, 352.583, 336.214)
13038387100,13.083240,(-2.0463, 1.3214, 6.7403),(13.878, 352.586, 336.283)
13051969400,13.097070,(-2.0463, 1.3214, 6.7403),(13.877, 352.595, 336.404)
13066193300,13.110910,(-2.0463, 1.3215, 6.7402),(13.882, 352.612, 336.601)
13079849500,13.124610,(-2.0462, 1.3216, 6.7401),(13.763, 352.654, 337.085)
13093034500,13.138320,(-2.0461, 1.3216, 6.7400),(13.638, 352.705, 337.612)
13108032300,13.152790,(-2.0459, 1.3215, 6.7400),(13.324, 352.235, 337.506)
13121466600,13.166250,(-2.0457, 1.3215, 6.7400),(12.939, 351.655, 337.363)
13135658500,13.180410,(-2.0454, 1.3214, 6.7400),(12.535, 351.044, 337.202)
13149324900,13.194420,(-2.0414, 1.3199, 6.7403),(12.197, 350.207, 336.727)
13163134800,13.207980,(-2.0375, 1.3185, 6.7406),(11.872, 349.422, 336.277)
13177300600,13.221990,(-2.0277, 1.3136, 6.7404),(12.031, 348.049, 334.698)
13190784100,13.235940,(-2.0205, 1.3101, 6.7403),(12.125, 346.782, 333.257)
13205057200,13.249680,(-2.0117, 1.3011, 6.7411),(12.080, 345.913, 331.338)
13219142000,13.263810,(-2.0047, 1.2944, 6.7417),(12.012, 345.146, 329.735)
13235870100,13.280620,(-1.9989, 1.2890, 6.7422),(11.929, 344.466, 328.379)
13246690400,13.291860,(-1.9887, 1.2789, 6.7433),(12.132, 343.039, 326.441)
13260843800,13.305540,(-1.9803, 1.2709, 6.7441),(12.233, 341.797, 324.732)
13273926900,13.319120,(-1.9766, 1.2660, 6.7464),(12.681, 340.298, 324.130)
13288866400,13.333540,(-1.9726, 1.2613, 6.7482),(13.008, 338.969, 323.448)
13302635500,13.347290,(-1.9685, 1.2569, 6.7496),(13.254, 337.740, 322.709)
13316148800,13.360900,(-1.9700, 1.2565, 6.7500),(13.951, 337.399, 322.516)
13329708500,13.374780,(-1.9703, 1.2558, 6.7503),(14.541, 336.975, 322.218)
13343878300,13.388570,(-1.9705, 1.2561, 6.7505),(15.114, 336.324, 321.276)
13357880600,13.402600,(-1.9707, 1.2564, 6.7510),(15.656, 335.569, 320.252)
13371469400,13.416560,(-1.9713, 1.2582, 6.7529),(16.384, 333.660, 318.328)
13387694300,13.432250,(-1.9714, 1.2594, 6.7549),(16.964, 331.888, 316.539)
13399564100,13.444050,(-1.9710, 1.2601, 6.7566),(17.406, 330.320, 314.953)
13412868400,13.458000,(-1.9691, 1.2616, 6.7577),(17.526, 329.963, 313.430)
13426818200,13.471590,(-1.9670, 1.2626, 6.7588),(17.654, 329.465, 312.015)
13444687600,13.489280,(-1.9647, 1.2641, 6.7604),(18.316, 329.350, 310.709)
13454646100,13.499720,(-1.9625, 1.2650, 6.7618),(18.901, 329.059, 309.384)
13468878400,13.513540,(-1.9603, 1.2656, 6.7631),(19.420, 328.643, 308.052)
13482963300,13.527600,(-1.9577, 1.2674, 6.7640),(20.266, 329.016, 307.690)
13496875500,13.541430,(-1.9552, 1.2688, 6.7650),(21.034, 329.208, 307.184)
13510901600,13.555930,(-1.9524, 1.2709, 6.7649),(20.983, 328.928, 306.860)
13525594600,13.570050,(-1.9498, 1.2726, 6.7651),(20.968, 328.622, 306.468)
13538123400,13.582940,(-1.9473, 1.2740, 6.7654),(20.980, 328.222, 305.924)
13551778400,13.596830,(-1.9465, 1.2747, 6.7650),(20.891, 328.297, 305.867)
13566367400,13.610860,(-1.9457, 1.2753, 6.7649),(20.820, 328.345, 305.775)
13580164900,13.624860,(-1.9456, 1.2754, 6.7647),(20.616, 328.409, 305.735)
13593612800,13.638710,(-1.9454, 1.2756, 6.7646),(20.363, 328.466, 305.639)
13608066100,13.652860,(-1.9456, 1.2754, 6.7645),(20.178, 328.694, 305.956)
