Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
12748827900,12.791870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12767069600,12.811440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12776684100,12.821340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12790381700,12.835390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12804187600,12.848880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12820228400,12.865050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12831108000,12.875870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12845402100,12.889980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12858695900,12.903350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12872251600,12.917350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12886360000,12.931010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12900053800,12.944780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12913604800,12.958670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12927718000,12.972400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12941453200,12.986160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12956004800,13.000370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12969220700,13.014270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12982994500,13.027680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12996886500,13.041570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13010167500,13.055260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13028269400,13.073040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13038461300,13.083240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13052030700,13.097070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13066266000,13.110910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13079884400,13.124610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13093148600,13.138320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13108116600,13.152790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13121541900,13.166250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13135734000,13.180410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13149388600,13.194420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13163220300,13.207980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13177355200,13.221990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13190862300,13.235940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13205114000,13.249680,(-1.6562, 0.8666, 6.4339),(342.928, 313.303, 247.662)
13219220800,13.263810,(-1.6562, 0.8666, 6.4339),(342.928, 313.303, 247.662)
13235982700,13.280620,(-1.6562, 0.8666, 6.4339),(342.928, 313.303, 247.662)
13246763800,13.291860,(-1.6632, 0.8542, 6.4284),(342.492, 318.722, 249.404)
13260920500,13.305540,(-1.6683, 0.8453, 6.4244),(342.011, 323.222, 250.817)
13274038400,13.319120,(-1.6667, 0.8400, 6.4240),(342.148, 326.249, 249.181)
13288946800,13.333540,(-1.6659, 0.8357, 6.4235),(342.249, 328.536, 248.211)
13302666200,13.347290,(-1.6655, 0.8324, 6.4230),(342.321, 330.471, 247.563)
13316233200,13.360900,(-1.6653, 0.8329, 6.4233),(342.292, 330.166, 247.622)
13329783100,13.374780,(-1.6650, 0.8337, 6.4239),(342.022, 327.656, 248.151)
13343938600,13.388570,(-1.6618, 0.8359, 6.4250),(342.605, 324.944, 248.353)
13357954300,13.402600,(-1.6590, 0.8374, 6.4260),(343.030, 323.224, 248.464)
13371537200,13.416560,(-1.6553, 0.8396, 6.4272),(342.947, 320.336, 248.829)
13387773000,13.432250,(-1.6525, 0.8409, 6.4281),(342.914, 318.378, 249.083)
13399615200,13.444050,(-1.6505, 0.8416, 6.4286),(342.907, 317.021, 249.264)
13412984500,13.458000,(-1.6512, 0.8419, 6.4284),(342.752, 316.476, 249.330)
13426935900,13.471590,(-1.6524, 0.8424, 6.4281),(342.646, 316.031, 249.386)
13444713700,13.489280,(-1.6530, 0.8427, 6.4279),(342.643, 315.573, 249.467)
13454725200,13.499720,(-1.6534, 0.8429, 6.4278),(342.642, 315.108, 249.548)
13468952900,13.513540,(-1.6538, 0.8431, 6.4276),(342.643, 314.618, 249.633)
13483032800,13.527600,(-1.6538, 0.8429, 6.4276),(342.578, 314.243, 249.472)
13496926000,13.541430,(-1.6538, 0.8428, 6.4276),(342.515, 313.835, 249.321)
13510968200,13.555930,(-1.6539, 0.8429, 6.4275),(342.389, 313.852, 249.250)
13525687700,13.570050,(-1.6540, 0.8429, 6.4274),(342.285, 313.853, 249.193)
13538231000,13.582940,(-1.6541, 0.8430, 6.4273),(342.170, 313.842, 249.130)
13551840200,13.596830,(-1.6545, 0.8433, 6.4276),(342.161, 313.902, 249.139)
13566441700,13.610860,(-1.6553, 0.8438, 6.4281),(342.146, 313.996, 249.156)
13580232700,13.624860,(-1.6564, 0.8447, 6.4279),(342.146, 314.488, 249.328)
13593682100,13.638710,(-1.6574, 0.8457, 6.4277),(342.147, 315.076, 249.544)
13608184100,13.652860,(-1.6596, 0.8475, 6.4290),(342.017, 315.673, 249.707)
13621497100,13.666090,(-1.6616, 0.8491, 6.4301),(341.898, 316.202, 249.858)
13635660700,13.680300,(-1.6631, 0.8505, 6.4311),(341.793, 316.662, 249.994)
13652829000,13.697850,(-1.6648, 0.8523, 6.4306),(341.988, 317.380, 250.175)
13663579400,13.708200,(-1.6662, 0.8539, 6.4302),(342.166, 318.057, 250.354)
13677472200,13.722110,(-1.6670, 0.8539, 6.4312),(342.360, 318.968, 250.307)
13691102200,13.736120,(-1.6678, 0.8540, 6.4321),(342.536, 319.797, 250.277)
13705245000,13.749790,(-1.6685, 0.8537, 6.4321),(342.407, 320.074, 250.292)
13719055600,13.763680,(-1.6692, 0.8534, 6.4322),(342.307, 320.310, 250.308)
13732661100,13.777640,(-1.6700, 0.8532, 6.4323),(342.218, 320.542, 250.324)
13747041500,13.791620,(-1.6701, 0.8526, 6.4326),(342.195, 320.515, 250.298)
13760731100,13.805360,(-1.6703, 0.8521, 6.4329),(342.170, 320.490, 250.269)
13788694700,13.833230,(-1.6700, 0.8517, 6.4331),(341.986, 320.305, 250.199)
13802416100,13.847060,(-1.6697, 0.8512, 6.4333),(341.744, 320.078, 250.112)
13816409600,13.861040,(-1.6696, 0.8510, 6.4333),(341.597, 320.174, 249.766)
13829901400,13.874930,(-1.6696, 0.8509, 6.4334),(341.463, 320.278, 249.439)
13844062800,13.888700,(-1.6681, 0.8498, 6.4333),(341.515, 320.309, 249.346)
13861725500,13.906340,(-1.6662, 0.8486, 6.4332),(341.559, 320.338, 249.276)
13871559300,13.916590,(-1.6645, 0.8474, 6.4332),(341.608, 320.372, 249.201)
13885986400,13.930440,(-1.6626, 0.8464, 6.4337),(341.619, 320.348, 249.186)
13899844400,13.944410,(-1.6611, 0.8456, 6.4341),(341.632, 320.323, 249.171)
13913156100,13.958240,(-1.6601, 0.8454, 6.4337),(341.798, 320.041, 249.046)
13927552500,13.972180,(-1.6592, 0.8453, 6.4334),(342.031, 319.652, 248.876)
13941237500,13.985880,(-1.6587, 0.8452, 6.4333),(342.116, 319.437, 248.797)
13954953400,13.999970,(-1.6583, 0.8451, 6.4333),(342.190, 319.253, 248.731)
13969442100,14.014050,(-1.6578, 0.8450, 6.4332),(342.258, 319.086, 248.672)
13983045800,14.027670,(-1.6579, 0.8452, 6.4334),(342.361, 318.848, 248.717)
13996957300,14.041560,(-1.6580, 0.8453, 6.4337),(342.470, 318.599, 248.766)
14010657400,14.055670,(-1.6582, 0.8455, 6.4337),(342.566, 318.265, 248.949)
14025133800,14.069530,(-1.6584, 0.8457, 6.4337),(342.669, 317.913, 249.146)
14038708500,14.083380,(-1.6583, 0.8457, 6.4336),(342.872, 317.486, 249.335)
14052069000,14.097050,(-1.6582, 0.8457, 6.4335),(343.076, 317.062, 249.524)
14070171900,14.114760,(-1.6581, 0.8457, 6.4334),(343.275, 316.656, 249.706)
14080586200,14.125290,(-1.6579, 0.8458, 6.4333),(343.345, 316.229, 249.871)
14093706400,14.138750,(-1.6577, 0.8459, 6.4332),(343.416, 315.822, 250.031)
14108338100,14.152990,(-1.6574, 0.8464, 6.4329),(343.520, 315.726, 250.126)
14121706200,14.166410,(-1.6571, 0.8469, 6.4326),(343.606, 315.645, 250.206)
14136434000,14.180880,(-1.6566, 0.8474, 6.4322),(343.692, 315.564, 250.285)
14149563500,14.194520,(-1.6567, 0.8474, 6.4324),(343.750, 315.559, 250.314)
14163529900,14.208140,(-1.6567, 0.8474, 6.4325),(343.807, 315.553, 250.342)
14177503900,14.222110,(-1.6569, 0.8473, 6.4329),(344.088, 315.749, 250.325)
14191070400,14.236060,(-1.6571, 0.8470, 6.4337),(344.490, 316.029, 250.303)
14205327600,14.249830,(-1.6575, 0.8466, 6.4346),(344.929, 316.334, 250.279)
14219191300,14.263800,(-1.6581, 0.8452, 6.4376),(345.485, 316.879, 250.306)
14232777200,14.277810,(-1.6587, 0.8440, 6.4403),(346.019, 317.401, 250.336)
14246836600,14.291410,(-1.6599, 0.8433, 6.4413),(346.677, 317.600, 250.039)
14260802800,14.305410,(-1.6609, 0.8428, 6.4422),(347.291, 317.789, 249.770)
14278527100,14.323150,(-1.6609, 0.8421, 6.4426),(347.847, 317.977, 249.752)
14288333200,14.333380,(-1.6609, 0.8414, 6.4429),(348.365, 318.156, 249.735)
14302572100,14.347140,(-1.6610, 0.8408, 6.4433),(348.858, 318.329, 249.717)
14316527800,14.361150,(-1.6608, 0.8407, 6.4433),(348.932, 318.262, 249.819)
14329876500,14.374850,(-1.6606, 0.8405, 6.4433),(348.995, 318.218, 249.890)
14344115400,14.388720,(-1.6605, 0.8405, 6.4434),(349.054, 318.168, 249.944)
14358169200,14.402750,(-1.6604, 0.8405, 6.4434),(349.128, 318.115, 250.004)
14371666700,14.416670,(-1.6603, 0.8405, 6.4434),(349.165, 317.964, 250.165)
14386008900,14.430410,(-1.6601, 0.8405, 6.4435),(349.218, 317.774, 250.371)
14399675800,14.444300,(-1.6600, 0.8405, 6.4436),(349.284, 317.566, 250.599)
14413216600,14.458200,(-1.6602, 0.8404, 6.4434),(349.313, 317.516, 250.748)
14427701000,14.472300,(-1.6604, 0.8403, 6.4432),(349.342, 317.473, 250.881)
14441185400,14.485800,(-1.6634, 0.8395, 6.4427),(349.314, 317.541, 250.939)
14454999800,14.499910,(-1.6668, 0.8385, 6.4423),(349.277, 317.636, 251.017)
14469618400,14.514160,(-1.6697, 0.8377, 6.4419),(349.228, 317.766, 251.116)
14486303100,14.530860,(-1.6704, 0.8387, 6.4413),(349.248, 317.883, 251.310)
14497048000,14.541700,(-1.6710, 0.8395, 6.4408),(349.272, 318.015, 251.522)
14510581700,14.555550,(-1.6729, 0.8399, 6.4400),(349.381, 318.267, 251.581)
14524789600,14.569320,(-1.6747, 0.8403, 6.4392),(349.502, 318.540, 251.640)
14538659200,14.583260,(-1.6755, 0.8409, 6.4386),(349.922, 319.530, 251.453)
14552028300,14.597040,(-1.6763, 0.8414, 6.4381),(350.372, 320.575, 251.255)
14566370100,14.610930,(-1.6771, 0.8418, 6.4376),(350.787, 321.524, 251.073)
14580253700,14.624890,(-1.6780, 0.8424, 6.4374),(351.117, 322.485, 251.072)
14593565600,14.638650,(-1.6790, 0.8430, 6.4372),(351.415, 323.337, 251.061)
14608355200,14.652960,(-1.6790, 0.8430, 6.4371),(351.391, 324.676, 250.681)
14622625800,14.667070,(-1.6789, 0.8430, 6.4370),(351.404, 325.912, 250.336)
14635799200,14.680430,(-1.6789, 0.8430, 6.4370),(351.444, 327.023, 250.031)
14649182400,14.694260,(-1.6792, 0.8432, 6.4368),(351.200, 327.964, 250.016)
14663503000,14.708140,(-1.6796, 0.8433, 6.4366),(351.014, 328.850, 249.977)
14677391600,14.722040,(-1.6793, 0.8434, 6.4366),(350.827, 330.298, 249.856)
14695657700,14.740240,(-1.6791, 0.8436, 6.4366),(350.676, 331.671, 249.723)
14705339800,14.750250,(-1.6788, 0.8437, 6.4364),(350.487, 332.120, 249.472)
14719060700,14.763650,(-1.6784, 0.8440, 6.4360),(350.341, 332.561, 249.259)
14732602800,14.777620,(-1.6780, 0.8442, 6.4355),(350.211, 333.038, 249.050)
14746843200,14.791420,(-1.6780, 0.8444, 6.4357),(350.152, 333.281, 249.024)
14760679200,14.805270,(-1.6780, 0.8446, 6.4359),(350.097, 333.552, 248.990)
14774245200,14.819250,(-1.6774, 0.8451, 6.4366),(350.279, 333.729, 248.752)
14788760000,14.833340,(-1.6766, 0.8457, 6.4373),(350.505, 333.986, 248.450)
14802529700,14.847140,(-1.6759, 0.8463, 6.4381),(350.761, 334.315, 248.102)
14816638400,14.861210,(-1.6763, 0.8467, 6.4388),(350.823, 334.889, 247.659)
14829804700,14.874820,(-1.6767, 0.8471, 6.4394),(350.893, 335.504, 247.205)
14844096000,14.888670,(-1.6769, 0.8474, 6.4398),(350.888, 335.516, 247.084)
14858016700,14.902610,(-1.6771, 0.8478, 6.4402),(350.886, 335.539, 246.999)
14871922800,14.916890,(-1.6772, 0.8481, 6.4406),(350.886, 335.569, 246.922)
14886030200,14.930490,(-1.6770, 0.8481, 6.4403),(350.859, 335.564, 246.901)
14903575400,14.948200,(-1.6765, 0.8482, 6.4397),(350.830, 335.563, 246.878)
14913408800,14.958380,(-1.6764, 0.8482, 6.4394),(350.719, 335.553, 246.809)
14928089300,14.972500,(-1.6764, 0.8482, 6.4391),(350.554, 335.549, 246.704)
14941552000,14.986070,(-1.6759, 0.8487, 6.4383),(350.401, 335.683, 246.511)
14954799400,14.999800,(-1.6754, 0.8493, 6.4375),(350.229, 335.850, 246.285)
14969412400,15.014000,(-1.6748, 0.8499, 6.4366),(350.052, 336.041, 246.042)
14983073900,15.027720,(-1.6742, 0.8509, 6.4363),(349.992, 336.023, 246.035)
14996645600,15.041340,(-1.6737, 0.8518, 6.4359),(349.960, 336.015, 246.031)
15010321300,15.055370,(-1.6735, 0.8526, 6.4364),(349.954, 336.027, 246.057)
15024327900,15.069010,(-1.6734, 0.8534, 6.4368),(349.949, 336.042, 246.085)
15038366700,15.083050,(-1.6732, 0.8542, 6.4373),(349.945, 336.059, 246.115)
15052068900,15.097080,(-1.6748, 0.8549, 6.4373),(350.060, 336.375, 246.226)
15066411200,15.110910,(-1.6766, 0.8558, 6.4372),(350.242, 336.866, 246.395)
15080285900,15.124900,(-1.6781, 0.8570, 6.4382),(350.341, 337.612, 246.815)
15093659700,15.138680,(-1.6795, 0.8581, 6.4391),(350.437, 338.339, 247.220)
15112070100,15.156630,(-1.6809, 0.8579, 6.4397),(350.256, 338.928, 247.294)
15122047700,15.166680,(-1.6821, 0.8578, 6.4403),(350.104, 339.451, 247.362)
15135674400,15.180260,(-1.6832, 0.8578, 6.4408),(349.970, 339.937, 247.424)
15149304100,15.194310,(-1.6830, 0.8579, 6.4411),(349.833, 340.070, 247.512)
15163645400,15.208320,(-1.6828, 0.8580, 6.4414),(349.718, 340.193, 247.588)
15177442200,15.222060,(-1.6825, 0.8582, 6.4417),(349.681, 340.167, 247.577)
15191147900,15.236160,(-1.6820, 0.8584, 6.4420),(349.640, 340.142, 247.567)
15205310500,15.249830,(-1.6810, 0.8595, 6.4423),(349.618, 340.084, 247.585)
15219122700,15.263610,(-1.6801, 0.8606, 6.4427),(349.583, 339.989, 247.617)
15233191500,15.278120,(-1.6792, 0.8617, 6.4431),(349.537, 339.865, 247.661)
15246621000,15.291230,(-1.6791, 0.8625, 6.4428),(349.509, 339.734, 247.656)
15260659000,15.305280,(-1.6790, 0.8632, 6.4425),(349.481, 339.596, 247.651)
15274275300,15.319290,(-1.6789, 0.8632, 6.4425),(349.449, 339.538, 247.599)
15289058800,15.333500,(-1.6788, 0.8631, 6.4425),(349.420, 339.487, 247.547)
15302250800,15.346910,(-1.6787, 0.8631, 6.4425),(349.390, 339.437, 247.492)
15320617000,15.365110,(-1.6784, 0.8631, 6.4423),(349.387, 339.405, 247.491)
15330713900,15.375770,(-1.6778, 0.8631, 6.4420),(349.384, 339.374, 247.490)
15343990900,15.388620,(-1.6769, 0.8629, 6.4413),(349.444, 339.064, 247.507)
