Timestamp(ns),GameTime,ObjectName,HitPosition
13679486000,13.722110,StandingIdle_AfricanAmerican35,(-1.9326, 1.6290, 6.6337)
13693120200,13.736120,StandingIdle_AfricanAmerican35,(-1.9323, 1.6294, 6.6327)
13707204100,13.749790,StandingIdle_AfricanAmerican35,(-1.9319, 1.6296, 6.6317)
13721066700,13.763680,StandingIdle_AfricanAmerican35,(-1.9314, 1.6295, 6.6307)
13734687300,13.777640,StandingIdle_AfricanAmerican35,(-1.9309, 1.6292, 6.6298)
13749044200,13.791620,StandingIdle_AfricanAmerican35,(-1.9304, 1.6289, 6.6288)
13762751300,13.805360,StandingIdle_AfricanAmerican35,(-1.9299, 1.6284, 6.6279)
13790656700,13.833230,StandingIdle_AfricanAmerican35,(-1.9294, 1.6279, 6.6271)
13804438600,13.847060,StandingIdle_AfricanAmerican35,(-1.9284, 1.6272, 6.6254)
13818421900,13.861040,StandingIdle_AfricanAmerican35,(-1.9280, 1.6270, 6.6246)
13831927200,13.874930,StandingIdle_AfricanAmerican35,(-1.9277, 1.6275, 6.6237)
13846065900,13.888700,StandingIdle_AfricanAmerican35,(-1.9275, 1.6282, 6.6229)
13863722400,13.906340,StandingIdle_AfricanAmerican35,(-1.9273, 1.6287, 6.6222)
13873582900,13.916590,StandingIdle_AfricanAmerican35,(-1.9271, 1.6285, 6.6217)
13887970300,13.930440,StandingIdle_AfricanAmerican35,(-1.9267, 1.6278, 6.6214)
13901851300,13.944410,StandingIdle_AfricanAmerican35,(-1.9266, 1.6273, 6.6213)
13915227900,13.958240,StandingIdle_AfricanAmerican35,(-1.9265, 1.6273, 6.6211)
13929526900,13.972180,StandingIdle_AfricanAmerican35,(-1.9266, 1.6274, 6.6209)
13943236400,13.985880,StandingIdle_AfricanAmerican35,(-1.9265, 1.6278, 6.6206)
13956966700,13.999970,StandingIdle_AfricanAmerican35,(-1.9265, 1.6280, 6.6201)
13971429300,14.014050,StandingIdle_AfricanAmerican35,(-1.9264, 1.6278, 6.6198)
13985072900,14.027670,StandingIdle_AfricanAmerican35,(-1.9263, 1.6273, 6.6198)
13998916000,14.041560,StandingIdle_AfricanAmerican35,(-1.9265, 1.6267, 6.6202)
14012667200,14.055670,StandingIdle_AfricanAmerican35,(-1.9266, 1.6260, 6.6207)
14027074300,14.069530,StandingIdle_AfricanAmerican35,(-1.9266, 1.6257, 6.6210)
14040743700,14.083380,StandingIdle_AfricanAmerican35,(-1.9268, 1.6257, 6.6212)
14054063000,14.097050,StandingIdle_AfricanAmerican35,(-1.9269, 1.6254, 6.6213)
14072174000,14.114760,StandingIdle_AfricanAmerican35,(-1.9266, 1.6248, 6.6213)
14082655800,14.125290,StandingIdle_AfricanAmerican35,(-1.9266, 1.6238, 6.6213)
14095740200,14.138750,StandingIdle_AfricanAmerican35,(-1.9265, 1.6225, 6.6214)
14110388900,14.152990,StandingIdle_AfricanAmerican35,(-1.9262, 1.6215, 6.6216)
14123710300,14.166410,StandingIdle_AfricanAmerican35,(-1.9264, 1.6210, 6.6216)
14138416100,14.180880,StandingIdle_AfricanAmerican35,(-1.9264, 1.6211, 6.6216)
14151529800,14.194520,StandingIdle_AfricanAmerican35,(-1.9267, 1.6216, 6.6215)
14165539100,14.208140,StandingIdle_AfricanAmerican35,(-1.9271, 1.6222, 6.6213)
14179497400,14.222110,StandingIdle_AfricanAmerican35,(-1.9270, 1.6223, 6.6211)
14193062200,14.236060,StandingIdle_AfricanAmerican35,(-1.9272, 1.6225, 6.6206)
14207247300,14.249830,StandingIdle_AfricanAmerican35,(-1.9273, 1.6222, 6.6202)
14221201200,14.263800,StandingIdle_AfricanAmerican35,(-1.9270, 1.6215, 6.6199)
14234806400,14.277810,StandingIdle_AfricanAmerican35,(-1.9272, 1.6211, 6.6197)
14248796200,14.291410,StandingIdle_AfricanAmerican35,(-1.9274, 1.6211, 6.6194)
14262804000,14.305410,StandingIdle_AfricanAmerican35,(-1.9274, 1.6215, 6.6191)
14280517400,14.323150,StandingIdle_AfricanAmerican35,(-1.9278, 1.6220, 6.6187)
14290377700,14.333380,StandingIdle_AfricanAmerican35,(-1.9283, 1.6226, 6.6183)
14304587900,14.347140,StandingIdle_AfricanAmerican35,(-1.9277, 1.6227, 6.6182)
14318531400,14.361150,StandingIdle_AfricanAmerican35,(-1.9280, 1.6224, 6.6182)
14331839000,14.374850,StandingIdle_AfricanAmerican35,(-1.9283, 1.6216, 6.6182)
14346088800,14.388720,StandingIdle_AfricanAmerican35,(-1.9277, 1.6208, 6.6182)
14360133800,14.402750,StandingIdle_AfricanAmerican35,(-1.9280, 1.6203, 6.6184)
14373672000,14.416670,StandingIdle_AfricanAmerican35,(-1.9286, 1.6207, 6.6186)
14387924000,14.430410,StandingIdle_AfricanAmerican35,(-1.9283, 1.6211, 6.6187)
14401679900,14.444300,StandingIdle_AfricanAmerican35,(-1.9291, 1.6224, 6.6187)
14415197500,14.458200,StandingIdle_AfricanAmerican35,(-1.9297, 1.6234, 6.6187)
14429722700,14.472300,StandingIdle_AfricanAmerican35,(-1.9294, 1.6239, 6.6187)
14443184500,14.485800,StandingIdle_AfricanAmerican35,(-1.9299, 1.6243, 6.6187)
14456919300,14.499910,StandingIdle_AfricanAmerican35,(-1.9303, 1.6247, 6.6185)
14471614600,14.514160,StandingIdle_AfricanAmerican35,(-1.9300, 1.6254, 6.6181)
14488359300,14.530860,StandingIdle_AfricanAmerican35,(-1.9304, 1.6262, 6.6177)
14499089100,14.541700,StandingIdle_AfricanAmerican35,(-1.9303, 1.6265, 6.6174)
14512567500,14.555550,StandingIdle_AfricanAmerican35,(-1.9304, 1.6258, 6.6173)
14526714600,14.569320,StandingIdle_AfricanAmerican35,(-1.9305, 1.6246, 6.6172)
14540686000,14.583260,StandingIdle_AfricanAmerican35,(-1.9302, 1.6233, 6.6171)
14554042800,14.597040,StandingIdle_AfricanAmerican35,(-1.9303, 1.6225, 6.6169)
14568360400,14.610930,StandingIdle_AfricanAmerican35,(-1.9305, 1.6223, 6.6166)
14582259800,14.624890,StandingIdle_AfricanAmerican35,(-1.9305, 1.6229, 6.6163)
14595636000,14.638650,StandingIdle_AfricanAmerican35,(-1.9310, 1.6237, 6.6160)
14610390400,14.652960,StandingIdle_AfricanAmerican35,(-1.9315, 1.6247, 6.6156)
14624550900,14.667070,StandingIdle_AfricanAmerican35,(-1.9316, 1.6255, 6.6154)
14637798300,14.680430,StandingIdle_AfricanAmerican35,(-1.9321, 1.6260, 6.6152)
14651248600,14.694260,StandingIdle_AfricanAmerican35,(-1.9326, 1.6262, 6.6155)
14665526600,14.708140,StandingIdle_AfricanAmerican35,(-1.9323, 1.6260, 6.6156)
14679392900,14.722040,StandingIdle_AfricanAmerican35,(-1.9327, 1.6259, 6.6158)
14697664200,14.740240,StandingIdle_AfricanAmerican35,(-1.9328, 1.6257, 6.6161)
14707291800,14.750250,StandingIdle_AfricanAmerican35,(-1.9334, 1.6256, 6.6164)
14721045800,14.763650,StandingIdle_AfricanAmerican35,(-1.9338, 1.6253, 6.6169)
14734631800,14.777620,StandingIdle_AfricanAmerican35,(-1.9344, 1.6248, 6.6177)
14748859000,14.791420,StandingIdle_AfricanAmerican35,(-1.9342, 1.6243, 6.6183)
14762648000,14.805270,StandingIdle_AfricanAmerican35,(-1.9346, 1.6233, 6.6193)
14776247600,14.819250,StandingIdle_AfricanAmerican35,(-1.9350, 1.6223, 6.6200)
14790764100,14.833340,StandingIdle_AfricanAmerican35,(-1.9348, 1.6212, 6.6208)
14804535900,14.847140,StandingIdle_AfricanAmerican35,(-1.9351, 1.6200, 6.6216)
14818628800,14.861210,StandingIdle_AfricanAmerican35,(-1.9351, 1.6189, 6.6223)
14831866800,14.874820,StandingIdle_AfricanAmerican35,(-1.9353, 1.6178, 6.6229)
14846036400,14.888670,StandingIdle_AfricanAmerican35,(-1.9354, 1.6167, 6.6234)
14859999500,14.902610,StandingIdle_AfricanAmerican35,(-1.9354, 1.6157, 6.6239)
14873897000,14.916890,StandingIdle_AfricanAmerican35,(-1.9355, 1.6148, 6.6243)
14887971400,14.930490,StandingIdle_AfricanAmerican35,(-1.9355, 1.6139, 6.6246)
14905591400,14.948200,StandingIdle_AfricanAmerican35,(-1.9354, 1.6131, 6.6248)
14915388700,14.958380,StandingIdle_AfricanAmerican35,(-1.9354, 1.6123, 6.6249)
14929999900,14.972500,StandingIdle_AfricanAmerican35,(-1.9353, 1.6118, 6.6250)
14943567200,14.986070,StandingIdle_AfricanAmerican35,(-1.9353, 1.6113, 6.6250)
14956822900,14.999800,StandingIdle_AfricanAmerican35,(-1.9353, 1.6108, 6.6252)
14971443400,15.014000,StandingIdle_AfricanAmerican35,(-1.9352, 1.6105, 6.6253)
14985111800,15.027720,StandingIdle_AfricanAmerican35,(-1.9353, 1.6112, 6.6251)
14998701900,15.041340,StandingIdle_AfricanAmerican35,(-1.9353, 1.6115, 6.6251)
15012385500,15.055370,StandingIdle_AfricanAmerican35,(-1.9353, 1.6120, 6.6251)
15026365600,15.069010,StandingIdle_AfricanAmerican35,(-1.9354, 1.6125, 6.6250)
15040381000,15.083050,StandingIdle_AfricanAmerican35,(-1.9354, 1.6128, 6.6249)
15054083000,15.097080,StandingIdle_AfricanAmerican35,(-1.9353, 1.6134, 6.6247)
15068422900,15.110910,StandingIdle_AfricanAmerican35,(-1.9355, 1.6142, 6.6245)
15082292100,15.124900,StandingIdle_AfricanAmerican35,(-1.9354, 1.6148, 6.6243)
15095675700,15.138680,StandingIdle_AfricanAmerican35,(-1.9351, 1.6154, 6.6237)
15114052900,15.156630,StandingIdle_AfricanAmerican35,(-1.9351, 1.6157, 6.6233)
15124062900,15.166680,StandingIdle_AfricanAmerican35,(-1.9348, 1.6160, 6.6230)
15137687500,15.180260,StandingIdle_AfricanAmerican35,(-1.9346, 1.6161, 6.6226)
15151317500,15.194310,StandingIdle_AfricanAmerican35,(-1.9343, 1.6163, 6.6223)
15165688800,15.208320,StandingIdle_AfricanAmerican35,(-1.9340, 1.6165, 6.6220)
15179455100,15.222060,StandingIdle_AfricanAmerican35,(-1.9340, 1.6170, 6.6219)
15193160200,15.236160,StandingIdle_AfricanAmerican35,(-1.9337, 1.6173, 6.6216)
15207206200,15.249830,StandingIdle_AfricanAmerican35,(-1.9332, 1.6174, 6.6212)
15221054100,15.263610,StandingIdle_AfricanAmerican35,(-1.9330, 1.6174, 6.6207)
15235141000,15.278120,StandingIdle_AfricanAmerican35,(-1.9324, 1.6172, 6.6201)
15248684700,15.291230,StandingIdle_AfricanAmerican35,(-1.9317, 1.6170, 6.6196)
15262650900,15.305280,StandingIdle_AfricanAmerican35,(-1.9315, 1.6169, 6.6191)
15276294900,15.319290,StandingIdle_AfricanAmerican35,(-1.9309, 1.6167, 6.6186)
15291059300,15.333500,StandingIdle_AfricanAmerican35,(-1.9303, 1.6164, 6.6183)
15304319700,15.346910,StandingIdle_AfricanAmerican35,(-1.9301, 1.6164, 6.6178)
15322537000,15.365110,StandingIdle_AfricanAmerican35,(-1.9294, 1.6164, 6.6173)
15332814100,15.375770,StandingIdle_AfricanAmerican35,(-1.9286, 1.6164, 6.6167)
15345994000,15.388620,StandingIdle_AfricanAmerican35,(-1.9289, 1.6164, 6.6160)
15359761400,15.402390,StandingIdle_AfricanAmerican35,(-1.9282, 1.6163, 6.6154)
15373338900,15.416350,StandingIdle_AfricanAmerican35,(-1.9274, 1.6162, 6.6148)
15387753100,15.430260,StandingIdle_AfricanAmerican35,(-1.9277, 1.6163, 6.6142)
15401441100,15.444070,StandingIdle_AfricanAmerican35,(-1.9270, 1.6164, 6.6137)
15415276600,15.458260,StandingIdle_AfricanAmerican35,(-1.9263, 1.6166, 6.6132)
15429412700,15.471960,StandingIdle_AfricanAmerican35,(-1.9267, 1.6168, 6.6126)
15443090200,15.485710,StandingIdle_AfricanAmerican35,(-1.9259, 1.6167, 6.6121)
15456826800,15.499830,StandingIdle_AfricanAmerican35,(-1.9253, 1.6168, 6.6117)
15471246500,15.513830,StandingIdle_AfricanAmerican35,(-1.9256, 1.6168, 6.6113)
15484954900,15.527620,StandingIdle_AfricanAmerican35,(-1.9250, 1.6170, 6.6109)
15498621300,15.541220,StandingIdle_AfricanAmerican35,(-1.9250, 1.6172, 6.6107)
15512334200,15.555340,StandingIdle_AfricanAmerican35,(-1.9244, 1.6174, 6.6105)
15530868000,15.573480,StandingIdle_AfricanAmerican35,(-1.9239, 1.6175, 6.6103)
15540692000,15.583250,StandingIdle_AfricanAmerican35,(-1.9239, 1.6176, 6.6104)
15554098700,15.597080,StandingIdle_AfricanAmerican35,(-1.9236, 1.6175, 6.6106)
15568292400,15.610870,StandingIdle_AfricanAmerican35,(-1.9232, 1.6173, 6.6108)
15582232700,15.624840,StandingIdle_AfricanAmerican35,(-1.9232, 1.6171, 6.6110)
15595655400,15.638690,StandingIdle_AfricanAmerican35,(-1.9228, 1.6169, 6.6112)
15609955100,15.652570,StandingIdle_AfricanAmerican35,(-1.9224, 1.6167, 6.6114)
15623906800,15.666520,StandingIdle_AfricanAmerican35,(-1.9225, 1.6166, 6.6117)
15638040900,15.680610,StandingIdle_AfricanAmerican35,(-1.9221, 1.6165, 6.6120)
15651498400,15.694490,StandingIdle_AfricanAmerican35,(-1.9218, 1.6163, 6.6124)
15665621500,15.708220,StandingIdle_AfricanAmerican35,(-1.9223, 1.6161, 6.6126)
15679543800,15.722150,StandingIdle_AfricanAmerican35,(-1.9219, 1.6157, 6.6129)
15693183400,15.736180,StandingIdle_AfricanAmerican35,(-1.9214, 1.6153, 6.6131)
15707228600,15.749780,StandingIdle_AfricanAmerican35,(-1.9218, 1.6150, 6.6132)
15720752400,15.763410,StandingIdle_AfricanAmerican35,(-1.9214, 1.6148, 6.6134)
15739251200,15.781870,StandingIdle_AfricanAmerican35,(-1.9215, 1.6147, 6.6135)
15748524800,15.791500,StandingIdle_AfricanAmerican35,(-1.9210, 1.6145, 6.6138)
15762832300,15.805450,StandingIdle_AfricanAmerican35,(-1.9208, 1.6146, 6.6140)
15776340300,15.819340,StandingIdle_AfricanAmerican35,(-1.9205, 1.6147, 6.6142)
15790965900,15.833570,StandingIdle_AfricanAmerican35,(-1.9210, 1.6149, 6.6143)
15804147300,15.846760,StandingIdle_AfricanAmerican35,(-1.9207, 1.6151, 6.6145)
15818408000,15.861030,StandingIdle_AfricanAmerican35,(-1.9208, 1.6151, 6.6147)
15832000800,15.874980,StandingIdle_AfricanAmerican35,(-1.9205, 1.6150, 6.6150)
15845889100,15.888520,StandingIdle_AfricanAmerican35,(-1.9201, 1.6148, 6.6152)
15859747300,15.902340,StandingIdle_AfricanAmerican35,(-1.9202, 1.6146, 6.6154)
15873498400,15.916510,StandingIdle_AfricanAmerican35,(-1.9199, 1.6146, 6.6157)
15887615200,15.930160,StandingIdle_AfricanAmerican35,(-1.9197, 1.6147, 6.6158)
15901572400,15.944160,StandingIdle_AfricanAmerican35,(-1.9198, 1.6149, 6.6160)
15915196100,15.958200,StandingIdle_AfricanAmerican35,(-1.9196, 1.6149, 6.6163)
15929393700,15.972040,StandingIdle_AfricanAmerican35,(-1.9194, 1.6148, 6.6166)
15948026900,15.990530,StandingIdle_AfricanAmerican35,(-1.9194, 1.6146, 6.6169)
15957792100,16.000360,StandingIdle_AfricanAmerican35,(-1.9191, 1.6143, 6.6172)
15970590900,16.013590,StandingIdle_AfricanAmerican35,(-1.9190, 1.6141, 6.6175)
15984776300,16.027370,StandingIdle_AfricanAmerican35,(-1.9193, 1.6142, 6.6177)
15998777400,16.041370,StandingIdle_AfricanAmerican35,(-1.9192, 1.6146, 6.6179)
16012155900,16.055160,StandingIdle_AfricanAmerican35,(-1.9192, 1.6152, 6.6181)
16026525000,16.069120,StandingIdle_AfricanAmerican35,(-1.9196, 1.6157, 6.6183)
16040365900,16.082980,StandingIdle_AfricanAmerican35,(-1.9194, 1.6160, 6.6183)
16054123500,16.097100,StandingIdle_AfricanAmerican35,(-1.9193, 1.6161, 6.6183)
16068271000,16.110740,StandingIdle_AfricanAmerican35,(-1.9195, 1.6160, 6.6183)
16082249700,16.124780,StandingIdle_AfricanAmerican35,(-1.9193, 1.6156, 6.6185)
16095619200,16.138650,StandingIdle_AfricanAmerican35,(-1.9191, 1.6152, 6.6188)
16109932900,16.152520,StandingIdle_AfricanAmerican35,(-1.9193, 1.6148, 6.6190)
16123568200,16.166220,StandingIdle_AfricanAmerican35,(-1.9192, 1.6146, 6.6193)
16137528700,16.180150,StandingIdle_AfricanAmerican35,(-1.9193, 1.6147, 6.6195)
16154954900,16.197960,StandingIdle_AfricanAmerican35,(-1.9193, 1.6150, 6.6198)
16165557900,16.208190,StandingIdle_AfricanAmerican35,(-1.9193, 1.6152, 6.6201)
16179257300,16.221860,StandingIdle_AfricanAmerican35,(-1.9194, 1.6155, 6.6203)
16192749700,16.235730,StandingIdle_AfricanAmerican35,(-1.9194, 1.6157, 6.6204)
16206898800,16.249560,StandingIdle_AfricanAmerican35,(-1.9193, 1.6157, 6.6205)
16220917800,16.263570,StandingIdle_AfricanAmerican35,(-1.9193, 1.6156, 6.6204)
16234316000,16.277330,StandingIdle_AfricanAmerican35,(-1.9191, 1.6157, 6.6204)
16248799900,16.291410,StandingIdle_AfricanAmerican35,(-1.9191, 1.6160, 6.6203)
16262593700,16.305230,StandingIdle_AfricanAmerican35,(-1.9192, 1.6164, 6.6202)
16276203300,16.319210,StandingIdle_AfricanAmerican35,(-1.9191, 1.6168, 6.6201)
16290611500,16.333260,StandingIdle_AfricanAmerican35,(-1.9191, 1.6171, 6.6201)
16304255200,16.346860,StandingIdle_AfricanAmerican35,(-1.9191, 1.6171, 6.6200)
16318701600,16.361250,StandingIdle_AfricanAmerican35,(-1.9190, 1.6169, 6.6199)
16332212600,16.375190,StandingIdle_AfricanAmerican35,(-1.9189, 1.6167, 6.6198)
16346127700,16.388700,StandingIdle_AfricanAmerican35,(-1.9189, 1.6167, 6.6197)
16363788200,16.406310,StandingIdle_AfricanAmerican35,(-1.9189, 1.6169, 6.6196)
16373893900,16.416870,StandingIdle_AfricanAmerican35,(-1.9190, 1.6173, 6.6196)
16387579100,16.430150,StandingIdle_AfricanAmerican35,(-1.9191, 1.6176, 6.6196)
16401554500,16.444160,StandingIdle_AfricanAmerican35,(-1.9192, 1.6179, 6.6196)
16414988700,16.457990,StandingIdle_AfricanAmerican35,(-1.9192, 1.6182, 6.6195)
16429338800,16.471930,StandingIdle_AfricanAmerican35,(-1.9192, 1.6183, 6.6193)
16443214200,16.485870,StandingIdle_AfricanAmerican35,(-1.9192, 1.6185, 6.6191)
16456831900,16.499830,StandingIdle_AfricanAmerican35,(-1.9192, 1.6186, 6.6189)
16471312900,16.513930,StandingIdle_AfricanAmerican35,(-1.9191, 1.6188, 6.6187)
16484802700,16.527420,StandingIdle_AfricanAmerican35,(-1.9191, 1.6189, 6.6185)
16498831600,16.541440,StandingIdle_AfricanAmerican35,(-1.9191, 1.6191, 6.6184)
16512442600,16.555440,StandingIdle_AfricanAmerican35,(-1.9191, 1.6191, 6.6183)
16526373800,16.569020,StandingIdle_AfricanAmerican35,(-1.9192, 1.6191, 6.6182)
16540314400,16.582960,StandingIdle_AfricanAmerican35,(-1.9192, 1.6192, 6.6182)
16554011700,16.597010,StandingIdle_AfricanAmerican35,(-1.9192, 1.6193, 6.6181)
16572705500,16.615240,StandingIdle_AfricanAmerican35,(-1.9193, 1.6196, 6.6182)
16582103600,16.624720,StandingIdle_AfricanAmerican35,(-1.9194, 1.6197, 6.6182)
16595928300,16.638940,StandingIdle_AfricanAmerican35,(-1.9195, 1.6198, 6.6183)
16610178000,16.652760,StandingIdle_AfricanAmerican35,(-1.9195, 1.6197, 6.6184)
16623730200,16.666360,StandingIdle_AfricanAmerican35,(-1.9195, 1.6197, 6.6185)
16637477100,16.680140,StandingIdle_AfricanAmerican35,(-1.9196, 1.6197, 6.6187)
16651127700,16.694130,StandingIdle_AfricanAmerican35,(-1.9197, 1.6197, 6.6190)
16665266900,16.707890,StandingIdle_AfricanAmerican35,(-1.9198, 1.6198, 6.6192)
16679379300,16.721990,StandingIdle_AfricanAmerican35,(-1.9199, 1.6199, 6.6194)
16692961800,16.735980,StandingIdle_AfricanAmerican35,(-1.9200, 1.6199, 6.6195)
16707317200,16.749860,StandingIdle_AfricanAmerican35,(-1.9200, 1.6198, 6.6195)
16720917300,16.763540,StandingIdle_AfricanAmerican35,(-1.9201, 1.6198, 6.6197)
16734573700,16.777570,StandingIdle_AfricanAmerican35,(-1.9202, 1.6197, 6.6199)
16748909000,16.791480,StandingIdle_AfricanAmerican35,(-1.9202, 1.6198, 6.6200)
16762647000,16.805270,StandingIdle_AfricanAmerican35,(-1.9207, 1.6202, 6.6208)
16780901800,16.823490,StandingIdle_AfricanAmerican35,(-1.9209, 1.6204, 6.6213)
16790280500,16.833260,StandingIdle_AfricanAmerican35,(-1.9212, 1.6206, 6.6218)
16804358900,16.846980,StandingIdle_AfricanAmerican35,(-1.9215, 1.6207, 6.6224)
16817922600,16.860570,StandingIdle_AfricanAmerican35,(-1.9218, 1.6206, 6.6233)
16831736100,16.874730,StandingIdle_AfricanAmerican35,(-1.9222, 1.6205, 6.6243)
16845949500,16.888600,StandingIdle_AfricanAmerican35,(-1.9227, 1.6207, 6.6254)
16859804800,16.902390,StandingIdle_AfricanAmerican35,(-1.9233, 1.6211, 6.6267)
