Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
65274699700,64.646600,(-1.6178, 0.9641, 6.8122),(43.608, 313.404, 48.774)
65288736400,64.660570,(-1.6106, 0.9496, 6.8148),(44.124, 318.408, 54.491)
65302422900,64.674640,(-1.6036, 0.9394, 6.8162),(43.756, 333.928, 68.013)
65316463600,64.688350,(-1.5958, 0.9277, 6.8179),(42.590, 341.223, 74.571)
65330509400,64.702290,(-1.5890, 0.9245, 6.8264),(37.517, 346.753, 82.471)
65344255300,64.716380,(-1.5814, 0.9182, 6.8331),(34.574, 349.620, 86.571)
65358837400,64.730550,(-1.5735, 0.9099, 6.8387),(32.531, 351.587, 89.315)
65372708900,64.744330,(-1.5680, 0.9015, 6.8403),(28.921, 347.778, 91.830)
65385771500,64.758030,(-1.5615, 0.8921, 6.8424),(26.335, 345.914, 94.123)
65400426700,64.772100,(-1.5653, 0.8871, 6.8420),(22.977, 340.559, 93.036)
65414320300,64.786010,(-1.5657, 0.8803, 6.8425),(20.443, 337.588, 93.210)
65427741800,64.799870,(-1.5641, 0.8723, 6.8437),(18.411, 335.734, 93.891)
65453656500,64.825310,(-1.5651, 0.8739, 6.8424),(19.010, 331.858, 94.514)
65469968000,64.841840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65483840800,64.855990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65497952300,64.869740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65511711600,64.883540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65525252800,64.897560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65539633200,64.911450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65553430400,64.925300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65567178700,64.939350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65581502500,64.953260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65595575300,64.967420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65609394300,64.981240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65622529100,64.994810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65636688300,65.008610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65661481800,65.033450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65678928300,65.050740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65692662300,65.064600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65706148100,65.078320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65720738700,65.092500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65734110400,65.106040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65747732300,65.120000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65762133800,65.133990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65775592300,65.147500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65789869400,65.161810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65803521800,65.175810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65817687800,65.189480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65831700600,65.203540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65845318300,65.217540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65871105500,65.242770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65887076400,65.259320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65901481000,65.273120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65915319600,65.287220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65928996000,65.300950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65942911300,65.315060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65957084000,65.328870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65970928200,65.342790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65984718300,65.356930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
65998633700,65.370570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66013352500,65.385200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66026510400,65.398680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66040466500,65.412410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66054336200,65.426250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66080231600,65.452160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66096181600,65.468110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66110145000,65.481960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66123371800,65.495680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66137782900,65.509640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66151893200,65.523830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66165540700,65.537830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66179667200,65.551560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66193393400,65.565420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66207315000,65.579550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66221438600,65.593340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66235586800,65.607430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66249355700,65.621160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66263006900,65.635250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66288559100,65.660340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66304803800,65.677040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66319001200,65.690840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66332792100,65.704690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66346528100,65.718790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66360705500,65.732590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66374506400,65.746570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66388751400,65.760650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66402301700,65.774570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66416401900,65.788360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66430035600,65.802010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66444092300,65.816350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66458402400,65.830370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66471833200,65.843800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66497644300,65.869510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66514038500,65.885910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66527546600,65.899820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66542138700,65.913990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66555650800,65.927600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66569625500,65.941570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66583438900,65.955680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66597498900,65.969370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66611504400,65.983460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66625229800,65.997410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66639057000,66.011010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66653189100,66.025170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66666907700,66.039160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66681006100,66.052910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66706551700,66.078400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66723178300,66.094950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66736509200,66.108540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66750604900,66.122520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66764160200,66.136410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66778520300,66.150450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66792363400,66.164280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66806090800,66.178260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66820427200,66.192260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66834290500,66.206170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66848251800,66.220180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66861950600,66.234210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66875978900,66.247920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66889946500,66.261890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66916049800,66.287900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66931882500,66.303800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66945672800,66.317810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66959271800,66.331250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66973475000,66.345430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
66986971900,66.359280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67001503200,66.373350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67015206700,66.387140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67028824300,66.400860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67042824000,66.415050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67057182400,66.429090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67070865100,66.442830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67084669500,66.456900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67099298000,66.471130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67124413300,66.496390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67141424200,66.513220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67154370200,66.526220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67168349300,66.540310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67181765500,66.554100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67195758200,66.567860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67210147800,66.582120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67223858500,66.596100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67238063200,66.609930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67252090100,66.623990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67265730100,66.638010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67279855200,66.651760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67293741000,66.665730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67307438300,66.679660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67333549800,66.705160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67349768300,66.721710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67363176000,66.735440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67377430400,66.749200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67391212500,66.763240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67404890100,66.777110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67419222400,66.791050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67433341800,66.805080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67446536300,66.818840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67461314600,66.833180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67474687700,66.846690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67488824000,66.860740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67502404200,66.874670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67516819700,66.888690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67542109800,66.914060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67558896200,66.930740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67572083900,66.944050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67585738900,66.958030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67600267800,66.972190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67613781300,66.985790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67627574100,66.999830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67642031700,67.013890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67655801100,67.027730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67669565600,67.041540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67683297800,67.055540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67697668100,67.069530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67711513500,67.083500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67725064800,67.097350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67751090700,67.122760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67766859600,67.139030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67781203000,67.153050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67794947600,67.166950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67809175500,67.181050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67822594700,67.194880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67836791000,67.208650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67850696500,67.222660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67864466200,67.236640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67878610500,67.250500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67892649100,67.264570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67906115600,67.278400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67920754700,67.292430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67934182700,67.306170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67960727500,67.331850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67976022100,67.347980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
67989756000,67.361670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68003381100,67.375680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68017535600,67.389520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68031668300,67.403640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68045067900,67.417360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68059395100,67.431340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68073303100,67.445270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68086982800,67.459270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68101484700,67.473430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68115561300,67.487490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68132539600,67.504110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68145763600,67.517840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68172107500,67.543610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68187699900,67.559720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68202029900,67.573700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68215915700,67.587740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68229667600,67.601420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68244460400,67.615580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68258885700,67.629750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68272198100,67.643620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68286013000,67.657460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68300207500,67.671390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68314169700,67.685320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68327529700,67.699190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68342111000,67.713040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68356166700,67.727300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68381149600,67.752610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68397067200,67.768510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68411185700,67.782490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68424803900,67.796640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68455096400,67.825000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68465504800,67.837550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68481730700,67.851680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68490063200,67.862090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68503656900,67.876010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68517867900,67.889890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68531934200,67.903980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68545618900,67.917960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68560534600,67.932240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68588485800,67.960300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68601791800,67.974070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68615742800,67.987770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68629787500,68.001840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68643615900,68.015910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68657995100,68.029920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68671618600,68.043580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68685402400,68.057690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68699663100,68.071560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68713412100,68.085430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68727168400,68.099480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68741630700,68.113530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68755380000,68.127330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68769178200,68.141140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68797511200,68.169520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68810869000,68.182970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68824407900,68.196820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68839051200,68.210910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68852884700,68.224850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68866662900,68.238910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68881622700,68.253430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68894653900,68.266560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68909433000,68.281330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68922788000,68.294840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68936622100,68.308540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68950390300,68.322330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68964021500,68.336240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
68978041100,68.349840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69006372400,68.378270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69019903600,68.391810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69033472900,68.405400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69047102200,68.419400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69061138300,68.433240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69075566500,68.447450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69089908600,68.461620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69103269200,68.475540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69116872200,68.488910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69131134500,68.503070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
69144706800,68.517080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
