Timestamp(ns),GameTime,ObjectName,HitPosition
65638863500,65.008610,Standing_Whitemale40,(-3.1654, 1.6506, 6.5642)
65663692300,65.033450,Standing_Whitemale40,(-3.1640, 1.6498, 6.5650)
65681005400,65.050740,Standing_Whitemale40,(-3.1559, 1.6454, 6.5685)
65694840600,65.064600,Standing_Whitemale40,(-3.1542, 1.6442, 6.5714)
65708228500,65.078320,Standing_Whitemale40,(-3.1424, 1.6375, 6.5754)
65722814700,65.092500,Standing_Whitemale40,(-3.1371, 1.6342, 6.5783)
65736251300,65.106040,Standing_Whitemale40,(-3.1327, 1.6311, 6.5821)
65749868900,65.120000,Standing_Whitemale40,(-3.1289, 1.6284, 6.5855)
65764256200,65.133990,Standing_Whitemale40,(-3.1280, 1.6272, 6.5893)
65777679000,65.147500,Standing_Whitemale40,(-3.1287, 1.6270, 6.5926)
65792029100,65.161810,Standing_Whitemale40,(-3.1299, 1.6270, 6.5965)
65805677800,65.175810,Standing_Whitemale40,(-3.1297, 1.6259, 6.6012)
65819709200,65.189480,Standing_Whitemale40,(-3.1295, 1.6248, 6.6061)
65833821600,65.203540,Standing_Whitemale40,(-3.1277, 1.6227, 6.6107)
65847463900,65.217540,Standing_Whitemale40,(-3.1227, 1.6185, 6.6160)
65873239900,65.242770,Standing_Whitemale40,(-3.1200, 1.6154, 6.6222)
65889217900,65.259320,Standing_Whitemale40,(-3.1205, 1.6140, 6.6285)
65903519400,65.273120,Standing_Whitemale40,(-3.1195, 1.6104, 6.6393)
65917454100,65.287220,Standing_Whitemale40,(-3.1170, 1.6076, 6.6435)
65931157900,65.300950,Standing_Whitemale40,(-3.1127, 1.6037, 6.6471)
65944958800,65.315060,Standing_Whitemale40,(-3.1091, 1.6005, 6.6498)
65959078200,65.328870,Standing_Whitemale40,(-3.1099, 1.6002, 6.6522)
65973009500,65.342790,Standing_Whitemale40,(-3.1172, 1.6039, 6.6552)
65986819000,65.356930,Standing_Whitemale40,(-3.1276, 1.6090, 6.6590)
66000794600,65.370570,Standing_Whitemale40,(-3.1426, 1.6168, 6.6616)
66015478900,65.385200,Standing_Whitemale40,(-3.1634, 1.6275, 6.6629)
66028587400,65.398680,Standing_Whitemale40,(-3.1809, 1.6356, 6.6636)
66042613100,65.412410,Standing_Whitemale40,(-3.1987, 1.6441, 6.6612)
66056478500,65.426250,Standing_Whitemale40,(-3.2088, 1.6487, 6.6596)
66082360400,65.452160,Standing_Whitemale40,(-3.2060, 1.6483, 6.6572)
66098330400,65.468110,Standing_Whitemale40,(-3.2549, 1.6664, 6.6521)
66112330300,65.481960,RoomWall_2 (81),(-7.8444, 1.9364, 6.1468)
66125555400,65.495680,RoomWall_2 (81),(-7.8444, 1.9756, 6.1411)
66139890800,65.509640,RoomWall_2 (81),(-7.8444, 1.9976, 6.1178)
66154035400,65.523830,RoomWall_2 (81),(-7.8444, 1.9887, 6.1114)
66167701300,65.537830,RoomWall_2 (81),(-7.8444, 1.9795, 6.0974)
66181806000,65.551560,RoomWall_2 (81),(-7.8444, 1.9701, 6.0937)
66195598500,65.565420,RoomWall_2 (81),(-7.8444, 1.9687, 6.0792)
66209426700,65.579550,RoomWall_2 (81),(-7.8444, 1.9708, 6.0678)
66223596600,65.593340,RoomWall_2 (81),(-7.8444, 1.9888, 6.0569)
66237717500,65.607430,RoomWall_2 (81),(-7.8444, 2.0147, 6.0480)
66251431200,65.621160,RoomWall_2 (81),(-7.8444, 2.0513, 6.0369)
66265178100,65.635250,RoomWall_2 (81),(-7.8444, 2.0840, 6.0294)
66290740700,65.660340,RoomWall_2 (81),(-7.8444, 2.1144, 6.0192)
66306934100,65.677040,RoomWall_2 (81),(-7.8444, 2.1242, 6.0033)
66321074600,65.690840,RoomWall_2 (81),(-7.8444, 2.1376, 5.9780)
66334898400,65.704690,RoomWall_2 (81),(-7.8444, 2.1276, 5.9656)
66348670200,65.718790,RoomWall_2 (81),(-7.8444, 2.1219, 5.9551)
66362839500,65.732590,RoomWall_2 (81),(-7.8444, 2.1187, 5.9463)
66376730100,65.746570,RoomWall_2 (81),(-7.8444, 2.1147, 5.9422)
66390891000,65.760650,RoomWall_2 (81),(-7.8444, 2.1115, 5.9392)
66404455500,65.774570,RoomWall_2 (81),(-7.8444, 2.1056, 5.9351)
66418558100,65.788360,RoomWall_2 (81),(-7.8444, 2.0956, 5.9339)
66432167800,65.802010,RoomWall_2 (81),(-7.8444, 2.0890, 5.9328)
66446238000,65.816350,RoomWall_2 (81),(-7.8444, 2.0821, 5.9339)
66460562800,65.830370,RoomWall_2 (81),(-7.8444, 2.0647, 5.9332)
66474008600,65.843800,RoomWall_2 (81),(-7.8444, 2.0422, 5.9344)
66499783600,65.869510,RoomWall_2 (81),(-7.8444, 2.0212, 5.9370)
66516149500,65.885910,RoomWall_2 (81),(-7.8444, 1.9996, 5.9400)
66529700800,65.899820,RoomWall_2 (81),(-7.8444, 1.9627, 5.9434)
66544366700,65.913990,Standing_Whitemale40,(-3.3143, 1.6885, 6.6157)
66557779500,65.927600,Standing_Whitemale40,(-3.2963, 1.6842, 6.6210)
66571762300,65.941570,Standing_Whitemale40,(-3.2998, 1.6843, 6.6234)
66585569500,65.955680,Standing_Whitemale40,(-3.3102, 1.6858, 6.6250)
66599628800,65.969370,Standing_Whitemale40,(-3.3339, 1.6894, 6.6247)
66613637700,65.983460,Standing_Whitemale40,(-3.3816, 1.6939, 6.6214)
66627461300,65.997410,RoomWall_2 (81),(-7.8444, 1.9628, 6.0175)
66641220900,66.011010,RoomWall_2 (81),(-7.8444, 1.9739, 6.0321)
66655337500,66.025170,RoomWall_2 (81),(-7.8444, 1.9821, 6.0464)
66669055500,66.039160,RoomWall_2 (81),(-7.8444, 1.9893, 6.0669)
66683126200,66.052910,RoomWall_2 (81),(-7.8444, 1.9816, 6.0854)
66708642800,66.078400,RoomWall_2 (81),(-7.8444, 1.9539, 6.1094)
66725210000,66.094950,RoomWall_2 (81),(-7.8444, 1.9611, 6.1480)
66738715200,66.108540,RoomWall_2 (81),(-7.8444, 1.9708, 6.1929)
66752747300,66.122520,RoomWall_2 (81),(-7.8444, 1.9727, 6.2166)
66766280000,66.136410,RoomWall_2 (81),(-7.8444, 1.9680, 6.2413)
66780664100,66.150450,RoomWall_2 (81),(-7.8444, 1.9548, 6.2553)
66794502300,66.164280,RoomWall_2 (81),(-7.8444, 1.9411, 6.2727)
66808147000,66.178260,RoomWall_2 (81),(-7.8444, 1.9279, 6.2814)
66822475300,66.192260,RoomWall_2 (81),(-7.8444, 1.9123, 6.2878)
66836395700,66.206170,RoomWall_2 (81),(-7.8444, 1.8984, 6.2887)
66850390900,66.220180,RoomWall_2 (81),(-7.8444, 1.8883, 6.2898)
66864102300,66.234210,RoomWall_2 (81),(-7.8444, 1.8866, 6.2886)
66878107400,66.247920,RoomWall_2 (81),(-7.8444, 1.8869, 6.2867)
66892075900,66.261890,RoomWall_2 (81),(-7.8444, 1.8852, 6.2833)
66918327900,66.287900,Standing_Whitemale40,(-3.3586, 1.6730, 6.6910)
66933989700,66.303800,Standing_Whitemale40,(-3.3598, 1.6745, 6.6874)
66947816400,66.317810,RoomWall_2 (81),(-7.8444, 1.8961, 6.2601)
66961448600,66.331250,RoomWall_2 (81),(-7.8444, 1.9164, 6.2586)
66975599500,66.345430,RoomWall_2 (81),(-7.8444, 1.9421, 6.2608)
66989170400,66.359280,RoomWall_2 (81),(-7.8444, 1.9672, 6.2616)
67003628200,66.373350,RoomWall_2 (81),(-7.8444, 1.9838, 6.2634)
67017325900,66.387140,RoomWall_2 (81),(-7.8444, 1.9946, 6.2643)
67031046600,66.400860,RoomWall_2 (81),(-7.8444, 1.9934, 6.2682)
67044985900,66.415050,RoomWall_2 (81),(-7.8444, 1.9831, 6.2678)
67059243900,66.429090,RoomWall_2 (81),(-7.8444, 1.9651, 6.2641)
67073042900,66.442830,RoomWall_2 (81),(-7.8444, 1.9450, 6.2593)
67086777200,66.456900,RoomWall_2 (81),(-7.8444, 1.9235, 6.2548)
67101501900,66.471130,Standing_Whitemale40,(-3.3318, 1.6777, 6.6751)
67126639900,66.496390,Standing_Whitemale40,(-3.2946, 1.6702, 6.6771)
67143479600,66.513220,Standing_Whitemale40,(-3.2637, 1.6638, 6.6796)
67156515500,66.526220,Standing_Whitemale40,(-3.2367, 1.6539, 6.6811)
67170527900,66.540310,Standing_Whitemale40,(-3.2255, 1.6508, 6.6824)
67183974900,66.554100,Standing_Whitemale40,(-3.2218, 1.6504, 6.6831)
67198063800,66.567860,Standing_Whitemale40,(-3.2420, 1.6557, 6.6815)
67212333200,66.582120,Standing_Whitemale40,(-3.2622, 1.6624, 6.6801)
67226005300,66.596100,Standing_Whitemale40,(-3.2968, 1.6712, 6.6776)
67240190400,66.609930,Standing_Whitemale40,(-3.3586, 1.6814, 6.6722)
67254314900,66.623990,RoomWall_2 (81),(-7.8444, 1.9208, 6.2610)
67267896000,66.638010,RoomWall_2 (81),(-7.8444, 1.9273, 6.2596)
67282045900,66.651760,RoomWall_2 (81),(-7.8444, 1.9244, 6.2554)
67295916200,66.665730,RoomWall_2 (81),(-7.8444, 1.9211, 6.2524)
67309672700,66.679660,Standing_Whitemale40,(-3.3591, 1.6826, 6.6677)
67335648900,66.705160,Standing_Whitemale40,(-3.3263, 1.6785, 6.6697)
67351892400,66.721710,Standing_Whitemale40,(-3.2937, 1.6720, 6.6722)
67365326600,66.735440,Standing_Whitemale40,(-3.2714, 1.6663, 6.6740)
67379421700,66.749200,Standing_Whitemale40,(-3.2578, 1.6623, 6.6753)
67393425400,66.763240,Standing_Whitemale40,(-3.2469, 1.6587, 6.6765)
67406976500,66.777110,Standing_Whitemale40,(-3.2386, 1.6557, 6.6774)
67421355400,66.791050,Standing_Whitemale40,(-3.2353, 1.6544, 6.6783)
67435305600,66.805080,Standing_Whitemale40,(-3.2387, 1.6554, 6.6786)
67448731100,66.818840,Standing_Whitemale40,(-3.2462, 1.6577, 6.6783)
67463426500,66.833180,Standing_Whitemale40,(-3.2532, 1.6598, 6.6788)
67476870200,66.846690,Standing_Whitemale40,(-3.2583, 1.6610, 6.6792)
67490944000,66.860740,Standing_Whitemale40,(-3.2603, 1.6614, 6.6799)
67504559300,66.874670,Standing_Whitemale40,(-3.2633, 1.6621, 6.6801)
67518920300,66.888690,Standing_Whitemale40,(-3.2654, 1.6625, 6.6803)
67544332400,66.914060,Standing_Whitemale40,(-3.2645, 1.6620, 6.6812)
67560983300,66.930740,Standing_Whitemale40,(-3.2616, 1.6609, 6.6819)
67574259000,66.944050,Standing_Whitemale40,(-3.2608, 1.6605, 6.6824)
67587906700,66.958030,Standing_Whitemale40,(-3.2639, 1.6612, 6.6828)
67602421000,66.972190,Standing_Whitemale40,(-3.2637, 1.6612, 6.6825)
67615988200,66.985790,Standing_Whitemale40,(-3.2600, 1.6602, 6.6825)
67629716100,66.999830,Standing_Whitemale40,(-3.2555, 1.6589, 6.6826)
67644095400,67.013890,Standing_Whitemale40,(-3.2520, 1.6579, 6.6824)
67657960900,67.027730,Standing_Whitemale40,(-3.2499, 1.6573, 6.6822)
67671733300,67.041540,Standing_Whitemale40,(-3.2511, 1.6577, 6.6820)
67685430200,67.055540,Standing_Whitemale40,(-3.2501, 1.6573, 6.6825)
67699833000,67.069530,Standing_Whitemale40,(-3.2478, 1.6565, 6.6827)
67713694900,67.083500,Standing_Whitemale40,(-3.2465, 1.6561, 6.6826)
67727234900,67.097350,Standing_Whitemale40,(-3.2470, 1.6566, 6.6816)
67753209600,67.122760,Standing_Whitemale40,(-3.2500, 1.6578, 6.6810)
67768914300,67.139030,Standing_Whitemale40,(-3.2523, 1.6588, 6.6799)
67783334100,67.153050,Standing_Whitemale40,(-3.2487, 1.6579, 6.6793)
67797150300,67.166950,Standing_Whitemale40,(-3.2420, 1.6559, 6.6793)
67811319800,67.181050,Standing_Whitemale40,(-3.2376, 1.6543, 6.6796)
67824766700,67.194880,Standing_Whitemale40,(-3.2332, 1.6527, 6.6799)
67838926100,67.208650,Standing_Whitemale40,(-3.2321, 1.6520, 6.6811)
67852874900,67.222660,Standing_Whitemale40,(-3.2326, 1.6517, 6.6823)
67866517100,67.236640,Standing_Whitemale40,(-3.2358, 1.6524, 6.6833)
67880764900,67.250500,Standing_Whitemale40,(-3.2392, 1.6533, 6.6841)
67894777400,67.264570,Standing_Whitemale40,(-3.2423, 1.6539, 6.6853)
67908284100,67.278400,Standing_Whitemale40,(-3.2410, 1.6530, 6.6864)
67922785700,67.292430,Standing_Whitemale40,(-3.2403, 1.6525, 6.6874)
67936371000,67.306170,Standing_Whitemale40,(-3.2344, 1.6502, 6.6882)
67962114800,67.331850,Standing_Whitemale40,(-3.2291, 1.6483, 6.6886)
67978191200,67.347980,Standing_Whitemale40,(-3.2236, 1.6464, 6.6883)
67991926600,67.361670,Standing_Whitemale40,(-3.2175, 1.6440, 6.6888)
68005559200,67.375680,Standing_Whitemale40,(-3.2159, 1.6434, 6.6887)
68019728300,67.389520,Standing_Whitemale40,(-3.2174, 1.6442, 6.6881)
68033841900,67.403640,Standing_Whitemale40,(-3.2178, 1.6445, 6.6880)
68047245500,67.417360,Standing_Whitemale40,(-3.2190, 1.6448, 6.6881)
68061585100,67.431340,Standing_Whitemale40,(-3.2212, 1.6456, 6.6882)
68075480300,67.445270,Standing_Whitemale40,(-3.2230, 1.6463, 6.6881)
68089145400,67.459270,Standing_Whitemale40,(-3.2243, 1.6469, 6.6878)
68103657800,67.473430,Standing_Whitemale40,(-3.2277, 1.6482, 6.6874)
68117729200,67.487490,Standing_Whitemale40,(-3.2305, 1.6491, 6.6876)
68134404100,67.504110,Standing_Whitemale40,(-3.2316, 1.6496, 6.6872)
68147764300,67.517840,Standing_Whitemale40,(-3.2334, 1.6501, 6.6874)
68174074300,67.543610,Standing_Whitemale40,(-3.2348, 1.6506, 6.6875)
68189632900,67.559720,Standing_Whitemale40,(-3.2383, 1.6516, 6.6878)
68203953900,67.573700,Standing_Whitemale40,(-3.2430, 1.6528, 6.6887)
68217973500,67.587740,Standing_Whitemale40,(-3.2459, 1.6535, 6.6894)
68231668800,67.601420,Standing_Whitemale40,(-3.2483, 1.6539, 6.6902)
68245595800,67.615580,Standing_Whitemale40,(-3.2532, 1.6549, 6.6917)
68260070500,67.629750,Standing_Whitemale40,(-3.2569, 1.6556, 6.6926)
68273866000,67.643620,Standing_Whitemale40,(-3.2641, 1.6571, 6.6941)
68287367100,67.657460,Standing_Whitemale40,(-3.2694, 1.6581, 6.6953)
68301698500,67.671390,Standing_Whitemale40,(-3.2728, 1.6583, 6.6972)
68315619900,67.685320,Standing_Whitemale40,(-3.2741, 1.6579, 6.6990)
68329132300,67.699190,Standing_Whitemale40,(-3.2750, 1.6572, 6.7013)
68343282200,67.713040,Standing_Whitemale40,(-3.2804, 1.6576, 6.7040)
68357515000,67.727300,Standing_Whitemale40,(-3.2871, 1.6584, 6.7058)
68382906900,67.752610,Standing_Whitemale40,(-3.2969, 1.6595, 6.7084)
68398833600,67.768510,Standing_Whitemale40,(-3.3103, 1.6607, 6.7117)
68412788300,67.782490,Standing_Whitemale40,(-3.3301, 1.6618, 6.7169)
68426601200,67.796640,Standing_Whitemale40,(-3.3445, 1.6624, 6.7198)
68457370300,67.825000,RoomWall_2 (81),(-7.8444, 1.8742, 6.6768)
68467603100,67.837550,RoomWall_2 (81),(-7.8444, 1.8701, 6.6947)
68482966000,67.851680,RoomWall_2 (81),(-7.8444, 1.8608, 6.7265)
68492388100,67.862090,Standing_Whitemale40,(-3.3565, 1.6552, 6.7388)
68505904700,67.876010,Standing_Whitemale40,(-3.3405, 1.6514, 6.7431)
68520147800,67.889890,Standing_Whitemale40,(-3.3338, 1.6484, 6.7478)
68534201800,67.903980,Standing_Whitemale40,(-3.3207, 1.6442, 6.7522)
68547833100,67.917960,Standing_Whitemale40,(-3.3045, 1.6393, 6.7559)
68562542700,67.932240,Standing_Whitemale40,(-3.2831, 1.6335, 6.7583)
68590706500,67.960300,Standing_Whitemale40,(-3.2709, 1.6293, 6.7599)
68603943000,67.974070,Standing_Whitemale40,(-3.2584, 1.6256, 6.7592)
68617997100,67.987770,Standing_Whitemale40,(-3.2416, 1.6194, 6.7616)
68632057800,68.001840,Standing_Whitemale40,(-3.2351, 1.6173, 6.7613)
68645777500,68.015910,Standing_Whitemale40,(-3.2338, 1.6175, 6.7601)
68660210000,68.029920,Standing_Whitemale40,(-3.2339, 1.6180, 6.7593)
68673780200,68.043580,Standing_Whitemale40,(-3.2391, 1.6199, 6.7591)
68687602000,68.057690,Standing_Whitemale40,(-3.2413, 1.6205, 6.7595)
68701784900,68.071560,Standing_Whitemale40,(-3.2408, 1.6196, 6.7608)
68715609500,68.085430,Standing_Whitemale40,(-3.2372, 1.6173, 6.7627)
68729356600,68.099480,Standing_Whitemale40,(-3.2315, 1.6140, 6.7650)
68743782600,68.113530,Standing_Whitemale40,(-3.2219, 1.6094, 6.7667)
68757508900,68.127330,Standing_Whitemale40,(-3.2106, 1.6045, 6.7672)
68771335900,68.141140,Standing_Whitemale40,(-3.1981, 1.5988, 6.7676)
68799765400,68.169520,Standing_Whitemale40,(-3.1847, 1.5928, 6.7669)
68813158400,68.182970,Standing_Whitemale40,(-3.1627, 1.5844, 6.7617)
68826682400,68.196820,Standing_Whitemale40,(-3.1382, 1.5723, 6.7575)
68841184800,68.210910,Standing_Whitemale40,(-3.1251, 1.5661, 6.7537)
68855052600,68.224850,Standing_Whitemale40,(-3.1123, 1.5597, 6.7496)
68868807700,68.238910,Standing_Whitemale40,(-3.1014, 1.5542, 6.7454)
68883695400,68.253430,Standing_Whitemale40,(-3.0919, 1.5495, 6.7410)
68896817900,68.266560,Standing_Whitemale40,(-3.0859, 1.5471, 6.7370)
68911557500,68.281330,Standing_Whitemale40,(-3.0822, 1.5469, 6.7322)
68924747400,68.294840,Standing_Whitemale40,(-3.0799, 1.5473, 6.7281)
68938767500,68.308540,Standing_Whitemale40,(-3.0828, 1.5515, 6.7247)
68952547100,68.322330,Standing_Whitemale40,(-3.0886, 1.5572, 6.7226)
68966143100,68.336240,Standing_Whitemale40,(-3.0972, 1.5646, 6.7210)
68980150100,68.349840,Standing_Whitemale40,(-3.1047, 1.5704, 6.7204)
69008499900,68.378270,Standing_Whitemale40,(-3.1112, 1.5747, 6.7207)
69022103000,68.391810,Standing_Whitemale40,(-3.1218, 1.5816, 6.7212)
69035597400,68.405400,Standing_Whitemale40,(-3.1399, 1.5933, 6.7205)
69049308900,68.419400,Standing_Whitemale40,(-3.1515, 1.5999, 6.7206)
69063436000,68.433240,Standing_Whitemale40,(-3.1621, 1.6053, 6.7213)
69077646800,68.447450,Standing_Whitemale40,(-3.1650, 1.6055, 6.7241)
69091930300,68.461620,Standing_Whitemale40,(-3.1618, 1.6020, 6.7279)
69105444600,68.475540,Standing_Whitemale40,(-3.1533, 1.5942, 6.7342)
69119149900,68.488910,Standing_Whitemale40,(-3.1504, 1.5888, 6.7415)
69133280400,68.503070,Standing_Whitemale40,(-3.1564, 1.5872, 6.7507)
69146979600,68.517080,Standing_Whitemale40,(-3.1740, 1.5915, 6.7599)
69161070300,68.530850,Standing_Whitemale40,(-3.2019, 1.5997, 6.7690)
69174975700,68.544780,Standing_Whitemale40,(-3.2549, 1.6139, 6.7792)
69188813500,68.558920,Standing_Whitemale40,(-3.3657, 1.6295, 6.7889)
69215361200,68.584750,RoomWall_2 (81),(-7.8444, 1.8127, 6.7199)
69230801900,68.600600,RoomWall_2 (81),(-7.8444, 1.8567, 6.7701)
69244560000,68.614660,RoomWall_2 (81),(-7.8444, 1.9201, 6.8416)
69258687200,68.628490,RoomWall_2 (81),(-7.8444, 1.9524, 6.8790)
69272638800,68.642410,RoomWall_2 (81),(-7.8444, 1.9811, 6.9124)
69286138100,68.656270,RoomWall_2 (81),(-7.8444, 2.0089, 6.9374)
69300328700,68.670100,RoomWall_2 (81),(-7.8444, 2.0344, 6.9607)
69314473500,68.684280,RoomWall_2 (81),(-7.8444, 2.0583, 6.9786)
69327977700,68.698090,RoomWall_2 (81),(-7.8444, 2.0762, 6.9951)
69342459200,68.712190,RoomWall_2 (81),(-7.8444, 2.0873, 7.0057)
69356312400,68.726070,RoomWall_2 (81),(-7.8444, 2.0957, 7.0156)
69370266600,68.740020,RoomWall_2 (81),(-7.8444, 2.1022, 7.0209)
69383918500,68.754040,RoomWall_2 (81),(-7.8444, 2.1064, 7.0261)
69397971000,68.767790,RoomWall_2 (81),(-7.8444, 2.1077, 7.0309)
69426155500,68.795930,RoomWall_2 (81),(-7.8444, 2.1043, 7.0340)
69439603900,68.809430,RoomWall_2 (81),(-7.8444, 2.0960, 7.0311)
69453525100,68.823350,RoomWall_2 (81),(-7.8444, 2.0975, 7.0376)
69467329400,68.837450,RoomWall_2 (81),(-7.8444, 2.0957, 7.0347)
69481242300,68.851050,RoomWall_2 (81),(-7.8444, 2.0980, 7.0348)
69495133100,68.864920,RoomWall_2 (81),(-7.8444, 2.1017, 7.0315)
69509054100,68.879170,RoomWall_2 (81),(-7.8444, 2.1042, 7.0260)
69523474100,68.893210,RoomWall_2 (81),(-7.8444, 2.1075, 7.0174)
69537326400,68.907080,RoomWall_2 (81),(-7.8444, 2.1104, 7.0050)
69551152900,68.920940,RoomWall_2 (81),(-7.8444, 2.1113, 6.9946)
69564832400,68.934960,RoomWall_2 (81),(-7.8444, 2.1075, 6.9770)
69578980200,68.948790,RoomWall_2 (81),(-7.8444, 2.1063, 6.9634)
69592943800,68.962760,RoomWall_2 (81),(-7.8444, 2.1080, 6.9468)
69606642000,68.976780,RoomWall_2 (81),(-7.8444, 2.1114, 6.9321)
