Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
2602055400,2.648692,(-1.7567, 0.9526, 6.4124),(337.819, 328.629, 236.679)
2615556700,2.663575,(-1.7545, 0.9526, 6.4109),(337.834, 328.517, 236.691)
2630087300,2.678767,(-1.7519, 0.9528, 6.4082),(337.848, 328.296, 236.701)
2642592500,2.690986,(-1.7497, 0.9530, 6.4059),(337.868, 328.040, 236.712)
2655705800,2.704250,(-1.7468, 0.9519, 6.4030),(338.064, 327.698, 236.738)
2669252000,2.718154,(-1.7443, 0.9510, 6.4005),(338.279, 327.337, 236.764)
2684022700,2.732460,(-1.7422, 0.9504, 6.3984),(338.497, 326.984, 236.787)
2697947800,2.746309,(-1.7402, 0.9486, 6.3956),(338.687, 326.865, 236.813)
2711761000,2.760266,(-1.7383, 0.9472, 6.3931),(338.859, 326.762, 236.835)
2725576700,2.774322,(-1.7364, 0.9450, 6.3914),(339.006, 326.540, 236.814)
2739669900,2.788153,(-1.7346, 0.9432, 6.3898),(339.166, 326.305, 236.792)
2753746600,2.802242,(-1.7343, 0.9427, 6.3889),(339.334, 326.256, 236.664)
2767244900,2.816132,(-1.7339, 0.9423, 6.3880),(339.505, 326.208, 236.535)
2781520900,2.829989,(-1.7333, 0.9417, 6.3870),(339.683, 326.160, 236.401)
2795434200,2.843984,(-1.7325, 0.9414, 6.3850),(339.947, 325.953, 236.279)
2809001200,2.857912,(-1.7315, 0.9409, 6.3827),(340.229, 325.734, 236.147)
2823595000,2.872133,(-1.7311, 0.9400, 6.3824),(340.355, 325.562, 236.056)
2838495500,2.886998,(-1.7307, 0.9391, 6.3819),(340.471, 325.406, 235.972)
2850771200,2.899643,(-1.7302, 0.9382, 6.3812),(340.584, 325.256, 235.890)
2865081000,2.913603,(-1.7294, 0.9380, 6.3810),(340.740, 325.165, 235.853)
2878979100,2.927418,(-1.7286, 0.9377, 6.3807),(340.896, 325.074, 235.815)
2892975500,2.941512,(-1.7273, 0.9379, 6.3802),(340.948, 325.064, 235.782)
2906388800,2.955291,(-1.7258, 0.9380, 6.3795),(340.988, 325.056, 235.756)
2920958300,2.969400,(-1.7250, 0.9380, 6.3788),(341.010, 325.070, 235.768)
2934601100,2.983143,(-1.7242, 0.9381, 6.3780),(341.033, 325.086, 235.782)
2948233400,2.997122,(-1.7234, 0.9380, 6.3772),(341.058, 325.103, 235.797)
2962266700,3.010821,(-1.7231, 0.9377, 6.3765),(341.079, 325.120, 235.811)
2976338100,3.024830,(-1.7227, 0.9373, 6.3758),(341.100, 325.138, 235.827)
2989870500,3.038756,(-1.7229, 0.9374, 6.3757),(341.137, 325.142, 235.849)
3004057200,3.052597,(-1.7230, 0.9374, 6.3755),(341.188, 325.147, 235.879)
3018003400,3.066307,(-1.7231, 0.9375, 6.3753),(341.253, 325.153, 235.918)
3031850900,3.080374,(-1.7232, 0.9374, 6.3754),(341.436, 325.258, 235.963)
3046792900,3.095705,(-1.7233, 0.9374, 6.3754),(341.663, 325.389, 236.018)
3059827400,3.108257,(-1.7234, 0.9374, 6.3756),(341.818, 325.440, 236.112)
3073465100,3.122001,(-1.7235, 0.9373, 6.3758),(341.961, 325.486, 236.199)
3087137600,3.136028,(-1.7236, 0.9373, 6.3760),(342.097, 325.530, 236.284)
3101574000,3.150067,(-1.7238, 0.9372, 6.3767),(342.149, 325.545, 236.377)
3115345600,3.163885,(-1.7240, 0.9371, 6.3775),(342.196, 325.558, 236.462)
3128902500,3.177775,(-1.7243, 0.9370, 6.3786),(342.155, 325.521, 236.579)
3143294700,3.191782,(-1.7247, 0.9369, 6.3796),(342.097, 325.470, 236.736)
3156882900,3.205362,(-1.7252, 0.9366, 6.3805),(342.058, 325.401, 236.889)
3170255400,3.219174,(-1.7257, 0.9364, 6.3812),(342.014, 325.325, 237.052)
3184729400,3.233239,(-1.7261, 0.9361, 6.3819),(341.965, 325.244, 237.223)
3198415700,3.246944,(-1.7267, 0.9354, 6.3824),(341.862, 325.193, 237.348)
3212274700,3.260854,(-1.7274, 0.9348, 6.3829),(341.754, 325.141, 237.475)
3226063300,3.274956,(-1.7280, 0.9347, 6.3838),(341.681, 325.204, 237.563)
3240382600,3.288826,(-1.7285, 0.9346, 6.3846),(341.600, 325.275, 237.655)
3255405300,3.303945,(-1.7295, 0.9349, 6.3863),(341.580, 325.311, 237.691)
3267576400,3.316464,(-1.7304, 0.9351, 6.3879),(341.565, 325.341, 237.719)
3281737500,3.330267,(-1.7313, 0.9352, 6.3893),(341.551, 325.369, 237.744)
3295792800,3.344184,(-1.7318, 0.9353, 6.3900),(341.498, 325.491, 237.796)
3309378700,3.358258,(-1.7322, 0.9354, 6.3906),(341.430, 325.652, 237.862)
3323578400,3.372129,(-1.7325, 0.9355, 6.3911),(341.359, 325.775, 237.912)
3337303800,3.385863,(-1.7329, 0.9356, 6.3916),(341.291, 325.897, 237.958)
3350761200,3.399650,(-1.7333, 0.9357, 6.3921),(341.223, 326.017, 238.001)
3365436700,3.413868,(-1.7334, 0.9357, 6.3921),(341.051, 326.088, 238.054)
3379076100,3.427611,(-1.7335, 0.9358, 6.3922),(340.860, 326.164, 238.109)
3392859100,3.441430,(-1.7338, 0.9358, 6.3923),(340.716, 326.180, 238.191)
3406600500,3.455483,(-1.7341, 0.9358, 6.3925),(340.576, 326.192, 238.269)
3420851100,3.469363,(-1.7344, 0.9360, 6.3927),(340.386, 326.067, 238.382)
3435167200,3.483296,(-1.7347, 0.9363, 6.3929),(340.168, 325.917, 238.512)
3448282600,3.497147,(-1.7352, 0.9366, 6.3931),(339.936, 325.750, 238.649)
3464006000,3.512517,(-1.7354, 0.9367, 6.3930),(339.927, 325.740, 238.662)
3476153300,3.524704,(-1.7357, 0.9368, 6.3930),(339.920, 325.732, 238.671)
3489708200,3.538629,(-1.7363, 0.9367, 6.3927),(339.904, 325.721, 238.694)
3504247400,3.552716,(-1.7371, 0.9367, 6.3925),(339.888, 325.708, 238.720)
3517705000,3.566230,(-1.7380, 0.9365, 6.3919),(339.874, 325.703, 238.724)
3531831800,3.580370,(-1.7390, 0.9364, 6.3914),(339.860, 325.697, 238.728)
3545242400,3.594159,(-1.7399, 0.9362, 6.3910),(339.846, 325.691, 238.731)
3559488100,3.607997,(-1.7401, 0.9357, 6.3906),(339.839, 325.696, 238.725)
3573512100,3.622089,(-1.7403, 0.9352, 6.3902),(339.833, 325.703, 238.718)
3587033300,3.635922,(-1.7401, 0.9348, 6.3898),(339.866, 325.727, 238.709)
3601512400,3.650020,(-1.7399, 0.9344, 6.3894),(339.903, 325.754, 238.698)
3615138900,3.663711,(-1.7397, 0.9340, 6.3890),(339.948, 325.786, 238.686)
3628632900,3.677509,(-1.7393, 0.9333, 6.3882),(339.973, 325.816, 238.680)
3643083800,3.691548,(-1.7388, 0.9326, 6.3875),(340.002, 325.852, 238.674)
3656640100,3.705142,(-1.7386, 0.9317, 6.3864),(340.088, 325.900, 238.758)
3672170100,3.720684,(-1.7385, 0.9308, 6.3854),(340.214, 325.969, 238.884)
3684202900,3.733092,(-1.7383, 0.9301, 6.3844),(340.362, 326.049, 239.035)
3698311900,3.746867,(-1.7381, 0.9298, 6.3836),(340.437, 326.093, 239.147)
3712219600,3.760773,(-1.7379, 0.9295, 6.3829),(340.506, 326.131, 239.252)
3726135200,3.774986,(-1.7380, 0.9292, 6.3817),(340.604, 326.122, 239.400)
3740050500,3.788481,(-1.7381, 0.9289, 6.3804),(340.708, 326.110, 239.559)
3754076900,3.802648,(-1.7390, 0.9286, 6.3787),(340.873, 325.983, 239.773)
3767856600,3.816681,(-1.7398, 0.9282, 6.3771),(341.054, 325.839, 240.008)
3782222400,3.830433,(-1.7405, 0.9278, 6.3757),(341.243, 325.686, 240.252)
3795788700,3.844268,(-1.7421, 0.9279, 6.3738),(341.553, 325.516, 240.541)
3809054400,3.857906,(-1.7436, 0.9280, 6.3720),(341.868, 325.342, 240.833)
3823763100,3.872217,(-1.7448, 0.9274, 6.3697),(342.028, 325.150, 240.954)
3837280700,3.885832,(-1.7458, 0.9269, 6.3676),(342.173, 324.977, 241.062)
3851432200,3.900038,(-1.7467, 0.9267, 6.3668),(342.160, 324.905, 241.059)
3864742600,3.913647,(-1.7474, 0.9266, 6.3660),(342.149, 324.846, 241.057)
3880663400,3.929104,(-1.7481, 0.9264, 6.3652),(342.135, 324.775, 241.054)
3892906800,3.941405,(-1.7488, 0.9259, 6.3641),(342.030, 324.713, 241.002)
3906197600,3.955106,(-1.7495, 0.9254, 6.3630),(341.872, 324.623, 240.923)
3920305300,3.968763,(-1.7502, 0.9255, 6.3621),(341.530, 324.313, 240.802)
3934240900,3.982812,(-1.7510, 0.9257, 6.3611),(341.147, 323.968, 240.668)
3947929100,3.996814,(-1.7517, 0.9257, 6.3600),(340.769, 323.630, 240.539)
3962522500,4.011063,(-1.7522, 0.9255, 6.3594),(340.504, 323.506, 240.514)
3975868900,4.024465,(-1.7526, 0.9253, 6.3588),(340.273, 323.396, 240.491)
3989724900,4.038640,(-1.7534, 0.9258, 6.3584),(340.263, 323.422, 240.471)
