Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3545182900,3.594159,(-1.8014, 1.0235, 6.7565),(35.303, 316.464, 342.041)
3559465100,3.607997,(-1.7981, 1.0181, 6.7600),(36.339, 319.920, 345.469)
3573448000,3.622089,(-1.7947, 1.0128, 6.7634),(37.078, 322.880, 348.651)
3586999400,3.635922,(-1.7921, 1.0033, 6.7669),(36.039, 326.761, 351.809)
3601463300,3.650020,(-1.7893, 0.9950, 6.7704),(35.291, 330.034, 354.754)
3615091300,3.663711,(-1.7864, 0.9874, 6.7738),(34.684, 332.926, 357.547)
3628607300,3.677509,(-1.7826, 0.9815, 6.7769),(33.622, 335.393, 0.234)
3643037700,3.691548,(-1.7790, 0.9756, 6.7801),(32.695, 337.765, 2.851)
3656584500,3.705142,(-1.7756, 0.9712, 6.7832),(32.200, 339.231, 4.400)
3672125400,3.720684,(-1.7723, 0.9664, 6.7864),(31.649, 340.862, 6.161)
3684150600,3.733092,(-1.7690, 0.9613, 6.7897),(31.009, 342.661, 8.129)
3698260200,3.746867,(-1.7668, 0.9620, 6.7916),(30.557, 343.147, 9.606)
3712138000,3.760773,(-1.7645, 0.9613, 6.7937),(30.013, 343.961, 11.292)
3726099700,3.774986,(-1.7635, 0.9622, 6.7944),(29.461, 345.367, 13.355)
3740068000,3.788481,(-1.7622, 0.9622, 6.7954),(28.786, 346.883, 15.507)
3754017300,3.802648,(-1.7620, 0.9631, 6.7957),(28.911, 347.462, 16.154)
3767841700,3.816681,(-1.7615, 0.9635, 6.7962),(28.884, 348.166, 16.977)
3782205400,3.830433,(-1.7607, 0.9636, 6.7970),(28.737, 349.050, 18.035)
3795749700,3.844268,(-1.7597, 0.9641, 6.7985),(29.185, 350.776, 18.834)
3809044900,3.857906,(-1.7583, 0.9642, 6.8003),(29.461, 352.644, 19.903)
3823857700,3.872217,(-1.7562, 0.9616, 6.8037),(29.076, 354.899, 21.136)
3837352200,3.885832,(-1.7539, 0.9587, 6.8073),(28.627, 356.986, 22.409)
3851362500,3.900038,(-1.7528, 0.9577, 6.8100),(27.602, 359.803, 24.937)
3864692800,3.913647,(-1.7517, 0.9565, 6.8125),(26.606, 2.229, 27.108)
3880621000,3.929104,(-1.7503, 0.9551, 6.8149),(25.660, 4.317, 28.971)
3892851000,3.941405,(-1.7515, 0.9556, 6.8172),(24.962, 7.507, 31.716)
3906157500,3.955106,(-1.7522, 0.9557, 6.8195),(24.133, 10.175, 34.015)
3920280800,3.968763,(-1.7532, 0.9562, 6.8212),(23.336, 14.140, 37.825)
3934175100,3.982812,(-1.7539, 0.9563, 6.8230),(22.362, 17.240, 40.752)
3947868000,3.996814,(-1.7543, 0.9563, 6.8249),(21.326, 19.774, 43.109)
3962499800,4.011063,(-1.7556, 0.9585, 6.8289),(20.211, 21.832, 45.338)
3975801800,4.024465,(-1.7565, 0.9602, 6.8326),(19.052, 23.771, 47.339)
3989663700,4.038640,(-1.7606, 0.9607, 6.8384),(16.944, 25.047, 49.106)
4004219700,4.052702,(-1.7634, 0.9609, 6.8432),(15.031, 26.415, 50.805)
4017696500,4.066363,(-1.7654, 0.9609, 6.8471),(13.229, 27.812, 52.435)
4031962100,4.080163,(-1.7663, 0.9622, 6.8494),(13.189, 28.029, 52.415)
4045186200,4.094135,(-1.7671, 0.9631, 6.8517),(12.944, 28.399, 52.623)
4059299900,4.107868,(-1.7675, 0.9639, 6.8525),(13.530, 29.290, 52.285)
4073298100,4.121915,(-1.7679, 0.9645, 6.8537),(14.013, 30.603, 52.118)
4088627800,4.137503,(-1.7672, 0.9644, 6.8537),(15.751, 31.651, 50.379)
4101253900,4.149751,(-1.7659, 0.9641, 6.8539),(16.972, 32.752, 49.209)
4114804500,4.163443,(-1.7645, 0.9638, 6.8545),(17.748, 33.803, 48.511)
4128533400,4.177464,(-1.7607, 0.9633, 6.8558),(18.461, 34.069, 47.723)
4142821800,4.191438,(-1.7574, 0.9628, 6.8573),(18.963, 34.467, 47.186)
4156629700,4.205382,(-1.7547, 0.9630, 6.8561),(19.610, 34.535, 46.672)
4170481400,4.219475,(-1.7525, 0.9631, 6.8555),(20.149, 34.732, 46.258)
4184532600,4.233147,(-1.7507, 0.9632, 6.8553),(20.623, 35.023, 45.907)
4198364000,4.246975,(-1.7484, 0.9639, 6.8555),(20.598, 35.011, 45.945)
4212345000,4.260999,(-1.7464, 0.9644, 6.8559),(20.589, 35.021, 45.963)
4226162500,4.274995,(-1.7455, 0.9641, 6.8552),(20.556, 35.001, 46.006)
4240241500,4.288806,(-1.7446, 0.9639, 6.8547),(20.518, 34.990, 46.057)
4254061600,4.302680,(-1.7438, 0.9639, 6.8545),(20.386, 34.817, 46.338)
4267706900,4.316714,(-1.7428, 0.9639, 6.8544),(20.233, 34.640, 46.688)
4281915400,4.330513,(-1.7419, 0.9639, 6.8544),(20.091, 34.500, 47.032)
4297579800,4.346052,(-1.7413, 0.9636, 6.8540),(19.991, 34.361, 47.507)
4309358500,4.358374,(-1.7406, 0.9634, 6.8537),(19.906, 34.260, 47.951)
4324162400,4.372577,(-1.7395, 0.9631, 6.8530),(19.899, 34.354, 48.332)
4337465800,4.386115,(-1.7383, 0.9629, 6.8524),(19.897, 34.458, 48.679)
4351447900,4.400095,(-1.7379, 0.9627, 6.8508),(19.890, 34.502, 49.090)
4365093100,4.414068,(-1.7374, 0.9625, 6.8494),(19.886, 34.560, 49.501)
4379465700,4.427931,(-1.7369, 0.9623, 6.8481),(19.885, 34.629, 49.904)
4393058600,4.441741,(-1.7368, 0.9616, 6.8472),(19.620, 34.960, 50.423)
4406727600,4.455666,(-1.7367, 0.9611, 6.8463),(19.347, 35.310, 50.963)
4420853500,4.469439,(-1.7382, 0.9602, 6.8446),(19.295, 35.622, 51.453)
4434836800,4.483414,(-1.7396, 0.9593, 6.8428),(19.243, 35.921, 51.915)
4448476200,4.497468,(-1.7408, 0.9584, 6.8412),(19.192, 36.213, 52.359)
4462704800,4.511217,(-1.7437, 0.9563, 6.8409),(19.196, 37.168, 52.737)
4476396700,4.525001,(-1.7463, 0.9544, 6.8405),(19.191, 38.174, 53.151)
4489956800,4.538951,(-1.7523, 0.9515, 6.8404),(19.124, 38.647, 53.553)
4506161400,4.554706,(-1.7568, 0.9492, 6.8402),(19.063, 39.070, 53.911)
4518129900,4.566658,(-1.7636, 0.9472, 6.8418),(19.084, 39.010, 53.971)
4531909500,4.580504,(-1.7689, 0.9455, 6.8428),(19.096, 38.978, 54.013)
4545603600,4.594563,(-1.7731, 0.9440, 6.8434),(19.113, 38.939, 54.075)
4559732600,4.608253,(-1.7818, 0.9426, 6.8446),(19.147, 38.684, 54.125)
4573635000,4.622197,(-1.7889, 0.9413, 6.8455),(19.194, 38.342, 54.200)
4587209500,4.636161,(-1.8022, 0.9394, 6.8491),(19.034, 37.752, 54.701)
4601392300,4.649939,(-1.8128, 0.9377, 6.8518),(18.871, 37.161, 55.230)
4616021700,4.664061,(-1.8217, 0.9361, 6.8539),(18.723, 36.635, 55.722)
4628692200,4.677677,(-1.8347, 0.9279, 6.8552),(18.238, 36.714, 55.969)
4643116400,4.691638,(-1.8456, 0.9217, 6.8565),(17.784, 36.777, 56.215)
4657084000,4.705653,(-1.8565, 0.9200, 6.8606),(17.490, 36.763, 56.574)
4670428300,4.719364,(-1.8662, 0.9181, 6.8638),(17.199, 36.742, 56.934)
4684826300,4.733247,(-1.8752, 0.9161, 6.8665),(16.914, 36.716, 57.294)
4698583200,4.747161,(-1.8834, 0.9161, 6.8679),(16.794, 36.803, 57.325)
4714264100,4.762803,(-1.8914, 0.9154, 6.8694),(16.694, 36.869, 57.358)
4726218200,4.775174,(-1.9006, 0.9191, 6.8696),(16.798, 36.790, 57.237)
4740557800,4.789043,(-1.9093, 0.9213, 6.8702),(17.292, 36.402, 56.663)
4754334600,4.802860,(-1.9224, 0.9246, 6.8726),(18.038, 35.233, 55.754)
4767636300,4.816594,(-1.9340, 0.9267, 6.8747),(18.713, 34.110, 54.900)
4781821100,4.830369,(-1.9448, 0.9281, 6.8767),(19.264, 33.141, 54.182)
4796056100,4.844637,(-1.9577, 0.9303, 6.8784),(19.861, 33.007, 53.431)
4809231200,4.858176,(-1.9694, 0.9319, 6.8801),(20.378, 32.836, 52.776)
4823585100,4.872155,(-1.9801, 0.9368, 6.8800),(21.667, 33.528, 51.465)
4837419500,4.885924,(-1.9904, 0.9404, 6.8803),(22.853, 34.052, 50.265)
4850983000,4.899955,(-1.9974, 0.9449, 6.8804),(24.062, 35.123, 49.642)
4865315700,4.913886,(-2.0052, 0.9484, 6.8808),(25.085, 35.924, 49.084)
4878995900,4.927554,(-2.0134, 0.9514, 6.8815),(25.974, 36.543, 48.577)
4892749400,4.941319,(-2.0197, 0.9517, 6.8838),(27.375, 38.260, 48.428)
4906353400,4.955332,(-2.0268, 0.9524, 6.8857),(28.626, 39.673, 48.242)
4922660500,4.971146,(-2.0326, 0.9503, 6.8861),(29.289, 40.456, 48.414)
4934759300,4.983350,(-2.0392, 0.9492, 6.8866),(29.918, 41.136, 48.492)
4948367000,4.997249,(-2.0462, 0.9488, 6.8874),(30.561, 41.789, 48.520)
4962559700,5.011075,(-2.0512, 0.9475, 6.8891),(30.542, 41.790, 48.665)
4976262600,5.024844,(-2.0570, 0.9468, 6.8906),(30.555, 41.809, 48.730)
4989770200,5.038774,(-2.0621, 0.9464, 6.8944),(30.427, 41.484, 49.707)
5004052800,5.052547,(-2.0679, 0.9463, 6.8974),(30.360, 41.139, 50.916)
5017832500,5.066443,(-2.0741, 0.9463, 6.9000),(30.385, 40.892, 51.979)
5031745200,5.080294,(-2.0823, 0.9467, 6.9029),(29.389, 39.640, 53.951)
5045625900,5.094571,(-2.0902, 0.9470, 6.9055),(28.732, 38.711, 55.510)
5059685300,5.108183,(-2.0967, 0.9467, 6.9053),(27.313, 38.263, 55.870)
5073279900,5.121882,(-2.1034, 0.9465, 6.9057),(26.286, 37.912, 56.238)
5087110600,5.135971,(-2.1103, 0.9465, 6.9064),(25.480, 37.614, 56.610)
5101302000,5.149852,(-2.1124, 0.9464, 6.9088),(25.410, 36.934, 56.107)
5115221900,5.163809,(-2.1157, 0.9464, 6.9109),(25.309, 36.298, 55.712)
5130533500,5.179322,(-2.1171, 0.9477, 6.9117),(24.541, 35.519, 55.195)
5142687400,5.191241,(-2.1196, 0.9488, 6.9127),(23.765, 34.755, 54.770)
5156710400,5.205267,(-2.1207, 0.9487, 6.9149),(23.524, 34.185, 54.228)
5170183800,5.219109,(-2.1229, 0.9486, 6.9173),(23.281, 33.677, 53.802)
5184532900,5.233119,(-2.1261, 0.9487, 6.9197),(23.032, 33.198, 53.446)
5198417800,5.246913,(-2.1291, 0.9459, 6.9226),(22.662, 32.934, 53.211)
5212095200,5.260710,(-2.1327, 0.9438, 6.9253),(22.291, 32.657, 52.999)
5225916900,5.274799,(-2.1353, 0.9434, 6.9266),(22.374, 32.675, 52.955)
5240121900,5.288582,(-2.1382, 0.9431, 6.9279),(22.498, 32.694, 52.886)
5253898400,5.302394,(-2.1398, 0.9426, 6.9278),(22.823, 32.930, 52.616)
5267446800,5.316356,(-2.1418, 0.9421, 6.9280),(23.197, 33.196, 52.289)
5281693600,5.330242,(-2.1443, 0.9416, 6.9285),(23.544, 33.438, 51.969)
5295552200,5.344200,(-2.1481, 0.9386, 6.9272),(23.498, 33.828, 51.853)
5309107500,5.358074,(-2.1521, 0.9361, 6.9265),(23.447, 34.181, 51.742)
5323508400,5.372055,(-2.1547, 0.9370, 6.9252),(23.662, 35.015, 52.046)
5339464500,5.387940,(-2.1573, 0.9376, 6.9243),(23.871, 35.869, 52.359)
5350806500,5.399735,(-2.1602, 0.9379, 6.9237),(24.053, 36.660, 52.651)
5365070000,5.413670,(-2.1666, 0.9417, 6.9196),(24.619, 39.744, 54.306)
5378933500,5.427406,(-2.1720, 0.9442, 6.9168),(25.019, 42.325, 55.698)
5392786600,5.441384,(-2.1784, 0.9414, 6.9146),(26.721, 48.486, 58.848)
5406380300,5.455301,(-2.1840, 0.9394, 6.9130),(27.658, 52.786, 61.126)
5420407200,5.468892,(-2.1895, 0.9404, 6.9099),(29.116, 55.256, 61.514)
5434692600,5.483325,(-2.1946, 0.9410, 6.9076),(30.121, 57.390, 62.084)
5448062700,5.496982,(-2.1994, 0.9414, 6.9057),(30.901, 59.391, 62.758)
5462422700,5.510897,(-2.2040, 0.9430, 6.9012),(31.441, 59.385, 62.607)
5476141000,5.524548,(-2.2085, 0.9442, 6.8976),(31.912, 59.673, 62.631)
5490557600,5.539427,(-2.2131, 0.9451, 6.8928),(32.995, 58.147, 61.803)
5503886300,5.552417,(-2.2175, 0.9458, 6.8888),(34.264, 56.746, 60.988)
5517648800,5.566239,(-2.2220, 0.9464, 6.8854),(35.423, 55.795, 60.385)
5531722000,5.580227,(-2.2274, 0.9461, 6.8813),(35.378, 54.398, 59.688)
5547028000,5.595912,(-2.2326, 0.9460, 6.8778),(35.445, 53.411, 59.182)
5559684000,5.608216,(-2.2383, 0.9442, 6.8715),(34.208, 52.246, 58.201)
5573383600,5.621901,(-2.2437, 0.9430, 6.8663),(33.139, 51.258, 57.339)
5586959100,5.635861,(-2.2494, 0.9420, 6.8606),(31.899, 50.461, 56.850)
5601264400,5.649757,(-2.2549, 0.9413, 6.8556),(30.944, 49.858, 56.464)
5615146600,5.663645,(-2.2602, 0.9408, 6.8511),(30.204, 49.394, 56.153)
5628420200,5.677320,(-2.2637, 0.9456, 6.8448),(30.106, 48.940, 56.019)
5642834000,5.691320,(-2.2676, 0.9491, 6.8393),(30.012, 48.570, 55.897)
5656627600,5.705217,(-2.2716, 0.9534, 6.8334),(29.900, 48.302, 55.992)
5670053400,5.719038,(-2.2758, 0.9567, 6.8280),(29.777, 48.024, 56.074)
5684782300,5.733145,(-2.2801, 0.9594, 6.8230),(29.644, 47.737, 56.147)
5698601900,5.747138,(-2.2853, 0.9628, 6.8174),(29.639, 46.764, 55.898)
5712373900,5.760955,(-2.2904, 0.9657, 6.8122),(29.616, 45.748, 55.631)
5725696000,5.774625,(-2.2960, 0.9661, 6.8081),(29.658, 45.527, 55.883)
5740143800,5.788567,(-2.3014, 0.9668, 6.8038),(29.685, 45.323, 56.083)
5755661100,5.804193,(-2.3047, 0.9658, 6.8012),(29.202, 43.302, 55.936)
5767421900,5.816409,(-2.3082, 0.9656, 6.7982),(28.725, 41.356, 55.804)
5781748800,5.830316,(-2.3120, 0.9657, 6.7948),(28.319, 39.730, 55.700)
5795515700,5.844118,(-2.3178, 0.9683, 6.7913),(26.655, 36.830, 54.811)
5809015700,5.857976,(-2.3232, 0.9704, 6.7877),(25.339, 34.538, 54.209)
5823462500,5.871979,(-2.3278, 0.9716, 6.7857),(24.813, 33.613, 53.864)
5837516900,5.886055,(-2.3324, 0.9728, 6.7833),(24.347, 32.765, 53.598)
5850865900,5.899807,(-2.3371, 0.9740, 6.7805),(23.885, 31.911, 53.363)
5865305100,5.913876,(-2.3401, 0.9722, 6.7783),(23.958, 31.881, 52.991)
5879015200,5.927533,(-2.3436, 0.9712, 6.7757),(23.983, 31.767, 52.630)
5892692800,5.941279,(-2.3462, 0.9676, 6.7743),(24.564, 32.566, 51.820)
5906233200,5.955165,(-2.3493, 0.9650, 6.7724),(25.153, 33.312, 50.898)
5920606500,5.969022,(-2.3530, 0.9636, 6.7690),(25.460, 35.776, 50.670)
5934376900,5.983000,(-2.3569, 0.9625, 6.7656),(25.666, 37.641, 50.443)
5948035700,5.996967,(-2.3608, 0.9617, 6.7623),(25.794, 38.988, 50.232)
5964252800,6.012768,(-2.3646, 0.9638, 6.7583),(27.454, 41.630, 51.003)
5976322100,6.024887,(-2.3685, 0.9653, 6.7546),(28.670, 43.743, 51.592)
5989725400,6.038649,(-2.3697, 0.9687, 6.7511),(29.474, 45.267, 52.255)
6004331100,6.052876,(-2.3716, 0.9713, 6.7477),(30.100, 46.547, 52.756)
6017819300,6.066364,(-2.3740, 0.9734, 6.7444),(30.632, 47.702, 53.171)
6031787400,6.080334,(-2.3728, 0.9754, 6.7423),(30.494, 48.250, 52.979)
6045256200,6.094186,(-2.3726, 0.9771, 6.7400),(30.431, 48.850, 52.842)
6059706300,6.108119,(-2.3718, 0.9778, 6.7404),(30.395, 48.671, 52.763)
6073383200,6.121998,(-2.3715, 0.9785, 6.7404),(30.232, 47.814, 52.364)
6087014500,6.135946,(-2.3710, 0.9792, 6.7410),(30.193, 46.694, 52.294)
6101368800,6.149827,(-2.3707, 0.9800, 6.7413),(30.191, 45.732, 52.248)
6115094700,6.163667,(-2.3707, 0.9808, 6.7414),(30.219, 44.998, 52.224)
6128901400,6.177730,(-2.3698, 0.9823, 6.7428),(30.019, 43.296, 51.942)
6143057000,6.191595,(-2.3693, 0.9838, 6.7439),(29.875, 41.898, 51.722)
6156924900,6.205493,(-2.3690, 0.9842, 6.7463),(28.285, 39.144, 51.074)
6172924400,6.221416,(-2.3690, 0.9846, 6.7481),(27.062, 37.031, 50.641)
6184627300,6.233487,(-2.3691, 0.9851, 6.7494),(26.152, 35.446, 50.353)
6198511200,6.247001,(-2.3716, 0.9933, 6.7528),(25.676, 33.889, 50.321)
6212253500,6.260897,(-2.3737, 0.9996, 6.7551),(25.244, 32.571, 50.284)
6226163900,6.275089,(-2.3771, 1.0014, 6.7595),(24.651, 32.246, 50.327)
6240120700,6.288608,(-2.3796, 1.0031, 6.7624),(24.125, 31.862, 50.352)
6254030100,6.302549,(-2.3824, 1.0028, 6.7664),(23.236, 32.006, 50.251)
6267627700,6.316583,(-2.3848, 1.0030, 6.7695),(22.284, 32.043, 50.142)
6281964000,6.330534,(-2.3868, 1.0035, 6.7720),(21.336, 31.984, 50.033)
6295731500,6.344298,(-2.3894, 1.0023, 6.7751),(20.316, 31.870, 49.315)
6309367900,6.358246,(-2.3918, 1.0017, 6.7778),(19.329, 31.703, 48.681)
6323444400,6.372012,(-2.3949, 0.9974, 6.7818),(18.951, 32.101, 48.426)
6337363200,6.385939,(-2.3976, 0.9945, 6.7852),(18.566, 32.385, 48.194)
6351618900,6.400038,(-2.4000, 0.9926, 6.7881),(18.160, 32.604, 47.969)
6364804200,6.413686,(-2.4028, 0.9882, 6.7900),(18.228, 32.957, 47.841)
6380965600,6.429555,(-2.4052, 0.9850, 6.7920),(18.246, 33.277, 47.703)
6393255900,6.441892,(-2.4095, 0.9804, 6.7933),(18.303, 33.275, 47.759)
6406432700,6.455342,(-2.4130, 0.9768, 6.7949),(18.395, 33.265, 47.859)
6420941100,6.469370,(-2.4180, 0.9747, 6.7984),(18.634, 33.214, 48.376)
6434701300,6.483286,(-2.4222, 0.9729, 6.8014),(18.890, 33.141, 49.001)
6448046300,6.496992,(-2.4259, 0.9712, 6.8041),(19.106, 33.061, 49.604)
6462369900,6.510969,(-2.4314, 0.9691, 6.8070),(18.911, 32.221, 50.151)
6476501900,6.524960,(-2.4363, 0.9672, 6.8098),(18.702, 31.396, 50.686)
6489960600,6.538901,(-2.4432, 0.9706, 6.8114),(19.581, 31.660, 51.597)
6504271100,6.552850,(-2.4492, 0.9727, 6.8132),(20.376, 31.892, 52.476)
6517876600,6.566456,(-2.4571, 0.9699, 6.8130),(19.894, 32.326, 53.137)
6531780500,6.580371,(-2.4638, 0.9677, 6.8134),(19.413, 32.734, 53.812)
6545325000,6.594319,(-2.4699, 0.9658, 6.8143),(18.935, 33.117, 54.495)
6559856600,6.608292,(-2.4763, 0.9679, 6.8133),(18.848, 33.373, 54.680)
6573549300,6.622120,(-2.4822, 0.9690, 6.8130),(18.767, 33.578, 54.852)
6589182000,6.638028,(-2.4871, 0.9702, 6.8139),(19.419, 34.362, 54.787)
6601629100,6.650160,(-2.4919, 0.9708, 6.8148),(20.242, 35.376, 54.754)
6615407400,6.663987,(-2.4967, 0.9711, 6.8158),(21.009, 36.347, 54.771)
6629002600,6.677969,(-2.5022, 0.9639, 6.8170),(21.854, 36.180, 54.209)
6643145100,6.691707,(-2.5075, 0.9586, 6.8183),(22.612, 36.071, 53.738)
6656747400,6.705379,(-2.5171, 0.9586, 6.8229),(23.401, 35.212, 54.095)
6670386100,6.719338,(-2.5253, 0.9582, 6.8265),(24.266, 34.353, 54.463)
6685013800,6.733473,(-2.5329, 0.9576, 6.8296),(25.087, 33.606, 54.793)
6698882700,6.747433,(-2.5426, 0.9560, 6.8338),(25.105, 32.221, 55.118)
6712462500,6.761065,(-2.5512, 0.9546, 6.8373),(25.203, 31.031, 55.415)
6726185800,6.775121,(-2.5615, 0.9523, 6.8426),(25.365, 29.877, 55.254)
6740423000,6.788936,(-2.5707, 0.9503, 6.8470),(25.549, 28.890, 55.146)
6754215400,6.802815,(-2.5794, 0.9538, 6.8478),(25.979, 28.475, 55.095)
6767725500,6.816665,(-2.5876, 0.9559, 6.8491),(26.380, 28.069, 55.059)
6781954800,6.830494,(-2.5956, 0.9572, 6.8508),(26.786, 27.641, 55.030)
6797829400,6.846347,(-2.6058, 0.9635, 6.8525),(26.690, 27.236, 54.917)
6809504600,6.858439,(-2.6152, 0.9680, 6.8543),(26.624, 26.805, 54.812)
6823838800,6.872371,(-2.6215, 0.9697, 6.8584),(26.585, 26.745, 54.773)
6837426800,6.885972,(-2.6283, 0.9712, 6.8619),(26.568, 26.696, 54.750)
6851523400,6.900066,(-2.6353, 0.9724, 6.8652),(26.556, 26.645, 54.729)
6865030900,6.913944,(-2.6400, 0.9653, 6.8713),(26.572, 24.484, 53.662)
6879207000,6.927759,(-2.6456, 0.9604, 6.8764),(26.582, 22.172, 52.545)
