Timestamp(ns),GameTime,ObjectName,HitPosition
4534417000,4.580504,Standing_Whitemale40,(-2.8419, 0.8002, 6.5207)
4548121300,4.594563,Standing_Whitemale40,(-2.8419, 0.8159, 6.5177)
4562256500,4.608253,Standing_Whitemale40,(-2.8418, 0.8297, 6.5158)
4576163900,4.622197,Standing_Whitemale40,(-2.8418, 0.8422, 6.5134)
4589720200,4.636161,Standing_Whitemale40,(-2.8419, 0.8483, 6.5127)
4603900600,4.649939,Standing_Whitemale40,(-2.8417, 0.8634, 6.5135)
4618221800,4.664061,Standing_Whitemale40,(-2.8418, 0.8850, 6.5132)
4631231500,4.677677,Standing_Whitemale40,(-2.8420, 0.9079, 6.5145)
4645603200,4.691638,Standing_Whitemale40,(-2.8418, 0.9257, 6.5163)
4659584000,4.705653,Standing_Whitemale40,(-2.8420, 0.9464, 6.5192)
4672915900,4.719364,Standing_Whitemale40,(-2.8421, 0.9675, 6.5211)
4687214900,4.733247,Standing_Whitemale40,(-2.8420, 0.9977, 6.5245)
4701086700,4.747161,Standing_Whitemale40,(-2.8424, 1.0269, 6.5274)
4716739000,4.762803,Standing_Whitemale40,(-2.8422, 1.0587, 6.5305)
4728746500,4.775174,Standing_Whitemale40,(-2.8426, 1.0851, 6.5346)
4743027000,4.789043,Standing_Whitemale40,(-2.8429, 1.1076, 6.5400)
4756799100,4.802860,Standing_Whitemale40,(-2.8431, 1.1293, 6.5458)
4770139100,4.816594,Standing_Whitemale40,(-2.8436, 1.1509, 6.5515)
4784294200,4.830369,Standing_Whitemale40,(-2.8440, 1.1713, 6.5573)
4798567300,4.844637,Standing_Whitemale40,(-2.8445, 1.1916, 6.5621)
4811749500,4.858176,Standing_Whitemale40,(-2.8449, 1.2111, 6.5664)
4826096500,4.872155,Standing_Whitemale40,(-2.8453, 1.2291, 6.5704)
4839861400,4.885924,Standing_Whitemale40,(-2.8458, 1.2456, 6.5736)
4853514400,4.899955,Standing_Whitemale40,(-2.8460, 1.2597, 6.5763)
4867828200,4.913886,Standing_Whitemale40,(-2.8463, 1.2734, 6.5790)
4881479700,4.927554,Standing_Whitemale40,(-2.8469, 1.2865, 6.5820)
4895250900,4.941319,Standing_Whitemale40,(-2.8472, 1.2995, 6.5856)
4908886300,4.955332,Standing_Whitemale40,(-2.8475, 1.3108, 6.5891)
4925120100,4.971146,Standing_Whitemale40,(-2.8483, 1.3214, 6.5918)
4937299100,4.983350,Standing_Whitemale40,(-2.8483, 1.3314, 6.5938)
4950831300,4.997249,Standing_Whitemale40,(-2.8484, 1.3424, 6.5958)
4965057500,5.011075,Standing_Whitemale40,(-2.8491, 1.3525, 6.5974)
4978775000,5.024844,Standing_Whitemale40,(-2.8492, 1.3622, 6.5993)
4992329400,5.038774,Standing_Whitemale40,(-2.8491, 1.3702, 6.6007)
5006492500,5.052547,Standing_Whitemale40,(-2.8498, 1.3781, 6.6017)
5020374500,5.066443,Standing_Whitemale40,(-2.8493, 1.3882, 6.6037)
5034248900,5.080294,Standing_Whitemale40,(-2.8504, 1.3996, 6.6052)
5048149200,5.094571,Standing_Whitemale40,(-2.8481, 1.4137, 6.6067)
5062096600,5.108183,Standing_Whitemale40,(-2.8455, 1.4261, 6.6071)
5075806400,5.121882,Standing_Whitemale40,(-2.8504, 1.4309, 6.6063)
5089558900,5.135971,Standing_Whitemale40,(-2.8476, 1.4347, 6.6059)
5103792100,5.149852,Standing_Whitemale40,(-2.8444, 1.4337, 6.6044)
5117733600,5.163809,Standing_Whitemale40,(-2.8496, 1.4333, 6.6030)
5132898800,5.179322,Standing_Whitemale40,(-2.8466, 1.4389, 6.6033)
5145211500,5.191241,Standing_Whitemale40,(-2.8434, 1.4449, 6.6040)
5159208700,5.205267,Standing_Whitemale40,(-2.8495, 1.4481, 6.6037)
5172677900,5.219109,Standing_Whitemale40,(-2.8464, 1.4535, 6.6045)
5187049800,5.233119,Standing_Whitemale40,(-2.8433, 1.4578, 6.6047)
5200900300,5.246913,Standing_Whitemale40,(-2.8493, 1.4583, 6.6037)
5214612000,5.260710,Standing_Whitemale40,(-2.8461, 1.4614, 6.6037)
5228397800,5.274799,Standing_Whitemale40,(-2.8429, 1.4656, 6.6033)
5242597800,5.288582,Standing_Whitemale40,(-2.8488, 1.4681, 6.6014)
5256356300,5.302394,Standing_Whitemale40,(-2.8454, 1.4729, 6.6004)
5269915200,5.316356,Standing_Whitemale40,(-2.8428, 1.4768, 6.5986)
5284177900,5.330242,Standing_Whitemale40,(-2.8479, 1.4786, 6.5961)
5298106000,5.344200,Standing_Whitemale40,(-2.8476, 1.4811, 6.5936)
5311631200,5.358074,Standing_Whitemale40,(-2.8473, 1.4824, 6.5908)
5326015900,5.372055,Standing_Whitemale40,(-2.8467, 1.4829, 6.5879)
5341916100,5.387940,Standing_Whitemale40,(-2.8464, 1.4827, 6.5853)
5353302900,5.399735,Standing_Whitemale40,(-2.8463, 1.4841, 6.5833)
5367583100,5.413670,Standing_Whitemale40,(-2.8459, 1.4870, 6.5820)
5381422500,5.427406,Standing_Whitemale40,(-2.8459, 1.4912, 6.5809)
5395312400,5.441384,Standing_Whitemale40,(-2.8458, 1.4972, 6.5810)
5408895300,5.455301,Standing_Whitemale40,(-2.8460, 1.5045, 6.5814)
5422890600,5.468892,Standing_Whitemale40,(-2.8462, 1.5125, 6.5823)
5437212800,5.483325,Standing_Whitemale40,(-2.8462, 1.5198, 6.5834)
5450568000,5.496982,Standing_Whitemale40,(-2.8464, 1.5280, 6.5843)
5464853300,5.510897,Standing_Whitemale40,(-2.8465, 1.5387, 6.5849)
5478525700,5.524548,Standing_Whitemale40,(-2.8465, 1.5473, 6.5856)
5493022000,5.539427,Standing_Whitemale40,(-2.8468, 1.5539, 6.5875)
5506371300,5.552417,Standing_Whitemale40,(-2.8471, 1.5628, 6.5887)
5520167600,5.566239,Standing_Whitemale40,(-2.8471, 1.5744, 6.5898)
5534239700,5.580227,Standing_Whitemale40,(-2.8472, 1.5847, 6.5900)
5549516900,5.595912,Standing_Whitemale40,(-2.8473, 1.5917, 6.5900)
5562163600,5.608216,Standing_Whitemale40,(-2.8472, 1.5970, 6.5901)
5575821600,5.621901,Standing_Whitemale40,(-2.8472, 1.6029, 6.5896)
5589441000,5.635861,Standing_Whitemale40,(-2.8469, 1.6089, 6.5876)
5603769200,5.649757,Standing_Whitemale40,(-2.8465, 1.6149, 6.5851)
5617590600,5.663645,Standing_Whitemale40,(-2.8462, 1.6202, 6.5819)
5630900900,5.677320,Standing_Whitemale40,(-2.8459, 1.6253, 6.5793)
5645310200,5.691320,Standing_Whitemale40,(-2.8454, 1.6302, 6.5764)
5659133700,5.705217,Standing_Whitemale40,(-2.8451, 1.6340, 6.5729)
5672593000,5.719038,Standing_Whitemale40,(-2.8448, 1.6368, 6.5690)
5687144000,5.733145,Standing_Whitemale40,(-2.8442, 1.6392, 6.5641)
5701079200,5.747138,Standing_Whitemale40,(-2.8438, 1.6409, 6.5592)
5714887200,5.760955,Standing_Whitemale40,(-2.8434, 1.6410, 6.5543)
5728191200,5.774625,Standing_Whitemale40,(-2.8431, 1.6410, 6.5500)
5742580600,5.788567,Standing_Whitemale40,(-2.8430, 1.6415, 6.5459)
5758144500,5.804193,Standing_Whitemale40,(-2.8426, 1.6428, 6.5423)
5769962500,5.816409,Standing_Whitemale40,(-2.8426, 1.6440, 6.5391)
5784247600,5.830316,Standing_Whitemale40,(-2.8425, 1.6449, 6.5358)
5798050500,5.844118,Standing_Whitemale40,(-2.8423, 1.6454, 6.5346)
5811545900,5.857976,Standing_Whitemale40,(-2.8423, 1.6467, 6.5328)
5825912400,5.871979,Standing_Whitemale40,(-2.8424, 1.6487, 6.5312)
5840031400,5.886055,Standing_Whitemale40,(-2.8423, 1.6516, 6.5302)
5853390800,5.899807,Standing_Whitemale40,(-2.8425, 1.6553, 6.5296)
5867831800,5.913876,Standing_Whitemale40,(-2.8427, 1.6595, 6.5296)
5881471100,5.927533,Standing_Whitemale40,(-2.8428, 1.6646, 6.5298)
5895214600,5.941279,Standing_Whitemale40,(-2.8432, 1.6701, 6.5298)
5908721500,5.955165,Standing_Whitemale40,(-2.8436, 1.6744, 6.5301)
5923072300,5.969022,Standing_Whitemale40,(-2.8437, 1.6777, 6.5305)
5936904100,5.983000,Standing_Whitemale40,(-2.8440, 1.6806, 6.5301)
5950529400,5.996967,Standing_Whitemale40,(-2.8443, 1.6831, 6.5297)
5966761700,6.012768,Standing_Whitemale40,(-2.8443, 1.6855, 6.5289)
5978828400,6.024887,Standing_Whitemale40,(-2.8446, 1.6876, 6.5278)
5992202800,6.038649,Standing_Whitemale40,(-2.8447, 1.6885, 6.5267)
6006821800,6.052876,Standing_Whitemale40,(-2.8444, 1.6879, 6.5255)
6020301700,6.066364,Standing_Whitemale40,(-2.8444, 1.6871, 6.5241)
6034296200,6.080334,Standing_Whitemale40,(-2.8441, 1.6857, 6.5223)
6047749700,6.094186,Standing_Whitemale40,(-2.8442, 1.6851, 6.5205)
6062183200,6.108119,Standing_Whitemale40,(-2.8441, 1.6836, 6.5187)
6075929300,6.121998,Standing_Whitemale40,(-2.8438, 1.6825, 6.5172)
6089512800,6.135946,Standing_Whitemale40,(-2.8439, 1.6828, 6.5160)
6103797100,6.149827,Standing_Whitemale40,(-2.8441, 1.6842, 6.5149)
6117615100,6.163667,Standing_Whitemale40,(-2.8441, 1.6865, 6.5139)
6131313300,6.177730,Standing_Whitemale40,(-2.8444, 1.6887, 6.5126)
6145548600,6.191595,Standing_Whitemale40,(-2.8446, 1.6900, 6.5116)
6159454600,6.205493,Standing_Whitemale40,(-2.8445, 1.6906, 6.5106)
6175409700,6.221416,Standing_Whitemale40,(-2.8447, 1.6910, 6.5098)
6187087300,6.233487,Standing_Whitemale40,(-2.8448, 1.6915, 6.5093)
6200951300,6.247001,Standing_Whitemale40,(-2.8446, 1.6915, 6.5091)
6214797000,6.260897,Standing_Whitemale40,(-2.8447, 1.6915, 6.5089)
6228666600,6.275089,Standing_Whitemale40,(-2.8449, 1.6916, 6.5088)
6242618300,6.288608,Standing_Whitemale40,(-2.8446, 1.6915, 6.5086)
6256537300,6.302549,Standing_Whitemale40,(-2.8448, 1.6916, 6.5082)
6270152600,6.316583,Standing_Whitemale40,(-2.8449, 1.6919, 6.5077)
6284493200,6.330534,Standing_Whitemale40,(-2.8447, 1.6922, 6.5078)
6298232100,6.344298,Standing_Whitemale40,(-2.8448, 1.6915, 6.5066)
6311809500,6.358246,Standing_Whitemale40,(-2.8448, 1.6902, 6.5062)
6325954600,6.372012,Standing_Whitemale40,(-2.8444, 1.6887, 6.5060)
6339877600,6.385939,Standing_Whitemale40,(-2.8444, 1.6876, 6.5061)
6354052000,6.400038,Standing_Whitemale40,(-2.8442, 1.6868, 6.5065)
6367302900,6.413686,Standing_Whitemale40,(-2.8443, 1.6864, 6.5075)
6383474400,6.429555,Standing_Whitemale40,(-2.8443, 1.6857, 6.5090)
6395804700,6.441892,Standing_Whitemale40,(-2.8440, 1.6847, 6.5111)
6408924300,6.455342,Standing_Whitemale40,(-2.8440, 1.6839, 6.5138)
6423380500,6.469370,Standing_Whitemale40,(-2.8441, 1.6830, 6.5170)
6437192900,6.483286,Standing_Whitemale40,(-2.8438, 1.6824, 6.5205)
6450559900,6.496992,Standing_Whitemale40,(-2.8440, 1.6815, 6.5244)
6464887400,6.510969,Standing_Whitemale40,(-2.8441, 1.6801, 6.5290)
6478919000,6.524960,Standing_Whitemale40,(-2.8439, 1.6783, 6.5344)
6492473700,6.538901,Standing_Whitemale40,(-2.8442, 1.6771, 6.5395)
6506783500,6.552850,Standing_Whitemale40,(-2.8446, 1.6752, 6.5463)
6520403400,6.566456,Standing_Whitemale40,(-2.8447, 1.6742, 6.5530)
6534260500,6.580371,Standing_Whitemale40,(-2.8454, 1.6749, 6.5593)
6547866200,6.594319,Standing_Whitemale40,(-2.8464, 1.6778, 6.5657)
6562360400,6.608292,Standing_Whitemale40,(-2.8467, 1.6779, 6.5721)
6576064900,6.622120,Standing_Whitemale40,(-2.8476, 1.6768, 6.5789)
6591604200,6.638028,Standing_Whitemale40,(-2.8488, 1.6771, 6.5855)
6604135300,6.650160,Standing_Whitemale40,(-2.8494, 1.6803, 6.5917)
6617929000,6.663987,Standing_Whitemale40,(-2.8507, 1.6813, 6.5978)
6631540200,6.677969,Standing_Whitemale40,(-2.8519, 1.6807, 6.6040)
6645685500,6.691707,Standing_Whitemale40,(-2.8525, 1.6802, 6.6103)
6659286400,6.705379,Standing_Whitemale40,(-2.8540, 1.6804, 6.6163)
6672886700,6.719338,Standing_Whitemale40,(-2.8556, 1.6809, 6.6223)
6687410900,6.733473,Standing_Whitemale40,(-2.8562, 1.6808, 6.6282)
6701301800,6.747433,Standing_Whitemale40,(-2.8573, 1.6800, 6.6338)
6714980300,6.761065,Standing_Whitemale40,(-2.8585, 1.6786, 6.6392)
6728694700,6.775121,Standing_Whitemale40,(-2.8596, 1.6776, 6.6443)
6742932700,6.788936,Standing_Whitemale40,(-2.8609, 1.6773, 6.6492)
6756756900,6.802815,Standing_Whitemale40,(-2.8621, 1.6776, 6.6539)
6770237200,6.816665,Standing_Whitemale40,(-2.8634, 1.6778, 6.6588)
6784469400,6.830494,Standing_Whitemale40,(-2.8648, 1.6781, 6.6634)
6800338100,6.846347,Standing_Whitemale40,(-2.8661, 1.6782, 6.6680)
6812022100,6.858439,Standing_Whitemale40,(-2.8674, 1.6782, 6.6723)
6826319800,6.872371,Standing_Whitemale40,(-2.8686, 1.6779, 6.6763)
6839905100,6.885972,Standing_Whitemale40,(-2.8698, 1.6773, 6.6802)
6853993900,6.900066,Standing_Whitemale40,(-2.8709, 1.6763, 6.6839)
6867511100,6.913944,Standing_Whitemale40,(-2.8720, 1.6751, 6.6874)
6881651700,6.927759,Standing_Whitemale40,(-2.8730, 1.6738, 6.6909)
6895698000,6.941737,Standing_Whitemale40,(-2.8741, 1.6726, 6.6942)
6909164400,6.955579,Standing_Whitemale40,(-2.8753, 1.6719, 6.6977)
6923761800,6.969741,Standing_Whitemale40,(-2.8766, 1.6722, 6.7013)
6937243600,6.983348,Standing_Whitemale40,(-2.8782, 1.6740, 6.7053)
6950827500,6.997225,Standing_Whitemale40,(-2.8800, 1.6763, 6.7095)
6965119400,7.011185,Standing_Whitemale40,(-2.8817, 1.6782, 6.7135)
6978906300,7.025011,Standing_Whitemale40,(-2.8830, 1.6794, 6.7167)
6992662300,7.039093,Standing_Whitemale40,(-2.8844, 1.6802, 6.7198)
7009000900,7.055037,Standing_Whitemale40,(-2.8855, 1.6804, 6.7225)
7020818800,7.066879,Standing_Whitemale40,(-2.8865, 1.6801, 6.7249)
7034480300,7.080558,Standing_Whitemale40,(-2.8870, 1.6789, 6.7264)
7048235100,7.094620,Standing_Whitemale40,(-2.8874, 1.6771, 6.7278)
7062721500,7.108374,Standing_Whitemale40,(-2.8878, 1.6755, 6.7290)
7076275800,7.122345,Standing_Whitemale40,(-2.8880, 1.6745, 6.7297)
7089671500,7.136115,Standing_Whitemale40,(-2.8880, 1.6742, 6.7298)
7104042000,7.150113,Standing_Whitemale40,(-2.8880, 1.6743, 6.7298)
7118006800,7.164046,Standing_Whitemale40,(-2.8880, 1.6744, 6.7297)
7131307900,7.177751,Standing_Whitemale40,(-2.8880, 1.6745, 6.7297)
7146213400,7.192245,Standing_Whitemale40,(-2.8880, 1.6747, 6.7296)
7159525300,7.205615,Standing_Whitemale40,(-2.8880, 1.6754, 6.7295)
7173086300,7.219519,Standing_Whitemale40,(-2.8880, 1.6761, 6.7293)
7187542800,7.233578,Standing_Whitemale40,(-2.8880, 1.6766, 6.7291)
7201200800,7.247232,Standing_Whitemale40,(-2.8877, 1.6770, 6.7286)
7217275800,7.263318,Standing_Whitemale40,(-2.8875, 1.6773, 6.7279)
7228850600,7.275263,Standing_Whitemale40,(-2.8872, 1.6777, 6.7271)
7242792000,7.288813,Standing_Whitemale40,(-2.8867, 1.6778, 6.7260)
7256788000,7.302842,Standing_Whitemale40,(-2.8862, 1.6778, 6.7247)
7270424300,7.316861,Standing_Whitemale40,(-2.8853, 1.6775, 6.7227)
7284668100,7.330700,Standing_Whitemale40,(-2.8845, 1.6771, 6.7208)
7298370700,7.344464,Standing_Whitemale40,(-2.8835, 1.6763, 6.7186)
7312214100,7.358622,Standing_Whitemale40,(-2.8825, 1.6753, 6.7163)
7326445700,7.372469,Standing_Whitemale40,(-2.8815, 1.6743, 6.7139)
7340122500,7.386185,Standing_Whitemale40,(-2.8805, 1.6737, 6.7115)
