Timestamp(ns),GameTime,ObjectName,HitPosition
10822883000,10.869400,StandingIdle_AfricanAmerican35,(-1.9107, 0.9532, 6.5921)
10835885600,10.882460,StandingIdle_AfricanAmerican35,(-1.9105, 0.9464, 6.5917)
10849810400,10.896770,StandingIdle_AfricanAmerican35,(-1.9103, 0.9422, 6.5916)
10864407400,10.910870,StandingIdle_AfricanAmerican35,(-1.9103, 0.9395, 6.5921)
10877360600,10.923920,StandingIdle_AfricanAmerican35,(-1.9106, 0.9384, 6.5930)
10891160300,10.938140,StandingIdle_AfricanAmerican35,(-1.9104, 0.9355, 6.5932)
10905844700,10.952410,StandingIdle_AfricanAmerican35,(-1.9106, 0.9346, 6.5944)
10919002300,10.965600,StandingIdle_AfricanAmerican35,(-1.9108, 0.9328, 6.5951)
10932614900,10.979600,StandingIdle_AfricanAmerican35,(-1.9110, 0.9311, 6.5962)
10947303600,10.993840,StandingIdle_AfricanAmerican35,(-1.9111, 0.9292, 6.5973)
10960886800,11.007420,StandingIdle_AfricanAmerican35,(-1.9115, 0.9278, 6.5984)
10974511000,11.021090,StandingIdle_AfricanAmerican35,(-1.9115, 0.9269, 6.5995)
10988075400,11.035040,StandingIdle_AfricanAmerican35,(-1.9116, 0.9256, 6.6006)
11002440400,11.048990,StandingIdle_AfricanAmerican35,(-1.9123, 0.9240, 6.6015)
11016262000,11.062860,StandingIdle_AfricanAmerican35,(-1.9122, 0.9221, 6.6024)
11029883800,11.076830,StandingIdle_AfricanAmerican35,(-1.9121, 0.9198, 6.6034)
11044097200,11.090660,StandingIdle_AfricanAmerican35,(-1.9129, 0.9168, 6.6043)
11057735500,11.104370,StandingIdle_AfricanAmerican35,(-1.9127, 0.9135, 6.6050)
11071358400,11.118330,StandingIdle_AfricanAmerican35,(-1.9125, 0.9100, 6.6056)
11085447900,11.131980,StandingIdle_AfricanAmerican35,(-1.9131, 0.9073, 6.6060)
11099581500,11.146160,StandingIdle_AfricanAmerican35,(-1.9129, 0.9060, 6.6066)
11112760500,11.159730,StandingIdle_AfricanAmerican35,(-1.9125, 0.9069, 6.6070)
11127097400,11.173700,StandingIdle_AfricanAmerican35,(-1.9131, 0.9079, 6.6071)
11141011400,11.187580,StandingIdle_AfricanAmerican35,(-1.9128, 0.9091, 6.6077)
11154782900,11.201400,StandingIdle_AfricanAmerican35,(-1.9129, 0.9119, 6.6081)
11168442300,11.215410,StandingIdle_AfricanAmerican35,(-1.9126, 0.9165, 6.6085)
11182520800,11.229100,StandingIdle_AfricanAmerican35,(-1.9123, 0.9228, 6.6090)
11196575000,11.243130,StandingIdle_AfricanAmerican35,(-1.9124, 0.9321, 6.6093)
11210743800,11.257730,StandingIdle_AfricanAmerican35,(-1.9118, 0.9441, 6.6092)
11224980000,11.271580,StandingIdle_AfricanAmerican35,(-1.9114, 0.9568, 6.6094)
11239010900,11.285610,StandingIdle_AfricanAmerican35,(-1.9116, 0.9715, 6.6099)
11252315000,11.299290,StandingIdle_AfricanAmerican35,(-1.9115, 0.9869, 6.6108)
11266391900,11.312980,StandingIdle_AfricanAmerican35,(-1.9116, 1.0053, 6.6125)
11280372700,11.326950,StandingIdle_AfricanAmerican35,(-1.9124, 1.0246, 6.6145)
11294697800,11.341060,StandingIdle_AfricanAmerican35,(-1.9125, 1.0451, 6.6161)
11307891200,11.354860,StandingIdle_AfricanAmerican35,(-1.9127, 1.0651, 6.6178)
11322023100,11.368520,StandingIdle_AfricanAmerican35,(-1.9137, 1.0847, 6.6190)
11335835400,11.382400,StandingIdle_AfricanAmerican35,(-1.9137, 1.1063, 6.6201)
11349162700,11.396150,StandingIdle_AfricanAmerican35,(-1.9137, 1.1272, 6.6214)
11363482500,11.409950,StandingIdle_AfricanAmerican35,(-1.9149, 1.1468, 6.6231)
11377495200,11.424070,StandingIdle_AfricanAmerican35,(-1.9150, 1.1645, 6.6244)
11391019500,11.437970,StandingIdle_AfricanAmerican35,(-1.9151, 1.1811, 6.6257)
11406132000,11.452560,StandingIdle_AfricanAmerican35,(-1.9162, 1.1954, 6.6274)
11419945500,11.466400,StandingIdle_AfricanAmerican35,(-1.9162, 1.2082, 6.6285)
11432718000,11.479680,StandingIdle_AfricanAmerican35,(-1.9163, 1.2193, 6.6297)
11447323000,11.493820,StandingIdle_AfricanAmerican35,(-1.9173, 1.2295, 6.6312)
11460700000,11.507250,StandingIdle_AfricanAmerican35,(-1.9173, 1.2389, 6.6322)
11474354100,11.520920,StandingIdle_AfricanAmerican35,(-1.9176, 1.2471, 6.6329)
11488246600,11.535210,StandingIdle_AfricanAmerican35,(-1.9173, 1.2526, 6.6332)
11502315000,11.548870,StandingIdle_AfricanAmerican35,(-1.9168, 1.2577, 6.6330)
11516734200,11.563220,StandingIdle_AfricanAmerican35,(-1.9165, 1.2614, 6.6322)
11530114900,11.577070,StandingIdle_AfricanAmerican35,(-1.9156, 1.2642, 6.6310)
11544009600,11.590580,StandingIdle_AfricanAmerican35,(-1.9148, 1.2658, 6.6300)
11557842600,11.604430,StandingIdle_AfricanAmerican35,(-1.9144, 1.2671, 6.6290)
11571475400,11.618420,StandingIdle_AfricanAmerican35,(-1.9136, 1.2674, 6.6280)
11585793700,11.632300,StandingIdle_AfricanAmerican35,(-1.9128, 1.2682, 6.6269)
11599436800,11.645990,StandingIdle_AfricanAmerican35,(-1.9124, 1.2699, 6.6258)
11614044300,11.660560,StandingIdle_AfricanAmerican35,(-1.9112, 1.2730, 6.6237)
11627166100,11.674100,StandingIdle_AfricanAmerican35,(-1.9100, 1.2776, 6.6214)
11641587900,11.688120,StandingIdle_AfricanAmerican35,(-1.9093, 1.2827, 6.6190)
11655517900,11.702060,StandingIdle_AfricanAmerican35,(-1.9080, 1.2882, 6.6163)
11668671900,11.715620,StandingIdle_AfricanAmerican35,(-1.9068, 1.2934, 6.6138)
11683424200,11.730020,StandingIdle_AfricanAmerican35,(-1.9062, 1.2981, 6.6113)
11696684900,11.743280,StandingIdle_AfricanAmerican35,(-1.9050, 1.3021, 6.6088)
11710617400,11.757560,StandingIdle_AfricanAmerican35,(-1.9040, 1.3050, 6.6064)
11724697400,11.771270,StandingIdle_AfricanAmerican35,(-1.9034, 1.3071, 6.6043)
11738696000,11.785240,StandingIdle_AfricanAmerican35,(-1.9025, 1.3076, 6.6023)
11752295000,11.799250,StandingIdle_AfricanAmerican35,(-1.9017, 1.3082, 6.6006)
11767123100,11.813580,StandingIdle_AfricanAmerican35,(-1.9014, 1.3088, 6.5991)
11780575300,11.827090,StandingIdle_AfricanAmerican35,(-1.9009, 1.3093, 6.5980)
11794166100,11.840670,StandingIdle_AfricanAmerican35,(-1.9005, 1.3099, 6.5970)
11808033500,11.854990,StandingIdle_AfricanAmerican35,(-1.9001, 1.3098, 6.5962)
11821848900,11.868430,StandingIdle_AfricanAmerican35,(-1.8998, 1.3099, 6.5959)
11835672900,11.882260,StandingIdle_AfricanAmerican35,(-1.8998, 1.3095, 6.5958)
11849350400,11.896300,StandingIdle_AfricanAmerican35,(-1.8996, 1.3087, 6.5956)
11863452100,11.909950,StandingIdle_AfricanAmerican35,(-1.8996, 1.3070, 6.5961)
11877326100,11.923920,StandingIdle_AfricanAmerican35,(-1.9002, 1.3041, 6.5978)
11890989200,11.937920,StandingIdle_AfricanAmerican35,(-1.9004, 1.3011, 6.5989)
11904985500,11.951510,StandingIdle_AfricanAmerican35,(-1.9006, 1.2981, 6.5998)
11919366400,11.965790,StandingIdle_AfricanAmerican35,(-1.9008, 1.2952, 6.6003)
11932542100,11.979530,StandingIdle_AfricanAmerican35,(-1.9009, 1.2930, 6.6007)
11947341400,11.993870,StandingIdle_AfricanAmerican35,(-1.9009, 1.2919, 6.6009)
11960565600,12.007120,StandingIdle_AfricanAmerican35,(-1.9010, 1.2918, 6.6012)
11974292600,12.020890,StandingIdle_AfricanAmerican35,(-1.9008, 1.2929, 6.6011)
11987819100,12.034800,StandingIdle_AfricanAmerican35,(-1.9008, 1.2936, 6.6010)
12002233600,12.048800,StandingIdle_AfricanAmerican35,(-1.9007, 1.2954, 6.6005)
12016255500,12.062750,StandingIdle_AfricanAmerican35,(-1.9005, 1.2964, 6.6001)
12029764100,12.076720,StandingIdle_AfricanAmerican35,(-1.9003, 1.2975, 6.5995)
12043996700,12.090540,StandingIdle_AfricanAmerican35,(-1.9001, 1.2984, 6.5990)
12057799600,12.104360,StandingIdle_AfricanAmerican35,(-1.8999, 1.2987, 6.5982)
12071372100,12.118350,StandingIdle_AfricanAmerican35,(-1.8997, 1.2984, 6.5975)
12085516000,12.132040,StandingIdle_AfricanAmerican35,(-1.8994, 1.2971, 6.5969)
12099372900,12.145980,StandingIdle_AfricanAmerican35,(-1.8994, 1.2958, 6.5966)
12113433300,12.160010,StandingIdle_AfricanAmerican35,(-1.8994, 1.2946, 6.5965)
12126932400,12.173890,StandingIdle_AfricanAmerican35,(-1.8996, 1.2934, 6.5970)
12141243900,12.187800,StandingIdle_AfricanAmerican35,(-1.8998, 1.2922, 6.5975)
12155537700,12.202090,StandingIdle_AfricanAmerican35,(-1.9001, 1.2908, 6.5984)
12168895500,12.215850,StandingIdle_AfricanAmerican35,(-1.9005, 1.2898, 6.5994)
12183492800,12.229940,StandingIdle_AfricanAmerican35,(-1.9009, 1.2889, 6.6005)
12197039600,12.243500,StandingIdle_AfricanAmerican35,(-1.9013, 1.2876, 6.6016)
12210561500,12.257490,StandingIdle_AfricanAmerican35,(-1.9019, 1.2860, 6.6031)
12224624100,12.271150,StandingIdle_AfricanAmerican35,(-1.9024, 1.2841, 6.6044)
12238439500,12.284950,StandingIdle_AfricanAmerican35,(-1.9028, 1.2828, 6.6055)
12252161600,12.299100,StandingIdle_AfricanAmerican35,(-1.9032, 1.2818, 6.6066)
12266468800,12.312850,StandingIdle_AfricanAmerican35,(-1.9036, 1.2813, 6.6075)
12279770600,12.326380,StandingIdle_AfricanAmerican35,(-1.9039, 1.2806, 6.6085)
12293880900,12.340410,StandingIdle_AfricanAmerican35,(-1.9042, 1.2801, 6.6091)
12307446100,12.354400,StandingIdle_AfricanAmerican35,(-1.9044, 1.2795, 6.6097)
12321688900,12.368240,StandingIdle_AfricanAmerican35,(-1.9046, 1.2791, 6.6102)
12335445400,12.381970,StandingIdle_AfricanAmerican35,(-1.9048, 1.2788, 6.6108)
12349247800,12.396220,StandingIdle_AfricanAmerican35,(-1.9050, 1.2785, 6.6113)
12363355900,12.409840,StandingIdle_AfricanAmerican35,(-1.9051, 1.2785, 6.6117)
12377193400,12.423800,StandingIdle_AfricanAmerican35,(-1.9053, 1.2786, 6.6122)
12390712800,12.437680,StandingIdle_AfricanAmerican35,(-1.9055, 1.2783, 6.6127)
12405151200,12.451660,StandingIdle_AfricanAmerican35,(-1.9056, 1.2775, 6.6128)
12418942700,12.465490,StandingIdle_AfricanAmerican35,(-1.9056, 1.2759, 6.6129)
12432270600,12.479250,StandingIdle_AfricanAmerican35,(-1.9058, 1.2739, 6.6133)
12446640600,12.493230,StandingIdle_AfricanAmerican35,(-1.9059, 1.2709, 6.6137)
12460357700,12.506870,StandingIdle_AfricanAmerican35,(-1.9062, 1.2674, 6.6143)
12474500500,12.520910,StandingIdle_AfricanAmerican35,(-1.9064, 1.2633, 6.6148)
12487730600,12.534720,StandingIdle_AfricanAmerican35,(-1.9067, 1.2586, 6.6155)
12502198000,12.548800,StandingIdle_AfricanAmerican35,(-1.9070, 1.2532, 6.6165)
12515847100,12.562480,StandingIdle_AfricanAmerican35,(-1.9075, 1.2484, 6.6176)
12529629900,12.576590,StandingIdle_AfricanAmerican35,(-1.9080, 1.2449, 6.6189)
12544132700,12.590610,StandingIdle_AfricanAmerican35,(-1.9087, 1.2428, 6.6206)
12558195200,12.604720,StandingIdle_AfricanAmerican35,(-1.9092, 1.2415, 6.6220)
