Timestamp(ns),GameTime,HeadPosition,HeadRotation
8449002000,8.494683,(-1.5021, 1.2034, 6.7687),(355.739, 281.478, 351.396)
8462999000,8.509278,(-1.5048, 1.2032, 6.7696),(355.831, 281.523, 351.447)
8476197100,8.522906,(-1.5073, 1.2029, 6.7703),(355.993, 281.569, 351.599)
8489607400,8.536707,(-1.5098, 1.2021, 6.7708),(356.108, 281.630, 351.700)
8503996100,8.550686,(-1.5125, 1.2013, 6.7712),(356.173, 281.684, 351.685)
8517829200,8.564465,(-1.5150, 1.2010, 6.7717),(356.247, 281.755, 351.607)
8531336700,8.578310,(-1.5171, 1.2008, 6.7723),(356.396, 281.779, 351.689)
8545534800,8.592219,(-1.5187, 1.2002, 6.7728),(356.701, 281.749, 351.906)
8559195000,8.605918,(-1.5205, 1.1995, 6.7733),(357.036, 281.694, 352.159)
8572720300,8.619776,(-1.5223, 1.1987, 6.7734),(357.269, 281.649, 352.267)
8586861400,8.633573,(-1.5238, 1.1982, 6.7736),(357.445, 281.610, 352.239)
8601083800,8.647763,(-1.5253, 1.1982, 6.7743),(357.549, 281.560, 352.308)
8614581500,8.661258,(-1.5261, 1.1979, 6.7747),(357.576, 281.476, 352.479)
8628694400,8.675697,(-1.5270, 1.1972, 6.7746),(357.643, 281.423, 352.354)
8642228400,8.688852,(-1.5279, 1.1967, 6.7747),(357.750, 281.351, 352.206)
8656465800,8.703169,(-1.5284, 1.1965, 6.7751),(357.868, 281.207, 352.191)
8670085700,8.717142,(-1.5288, 1.1965, 6.7755),(357.982, 280.998, 352.252)
8684355300,8.730977,(-1.5290, 1.1963, 6.7756),(358.093, 280.893, 352.151)
8698115000,8.744798,(-1.5288, 1.1957, 6.7757),(358.161, 280.846, 351.958)
8711495400,8.758547,(-1.5285, 1.1952, 6.7759),(358.241, 280.814, 351.919)
8725926700,8.772489,(-1.5281, 1.1951, 6.7761),(358.326, 280.793, 351.906)
8739735800,8.786413,(-1.5276, 1.1952, 6.7761),(358.416, 280.811, 351.859)
8753546900,8.800215,(-1.5269, 1.1951, 6.7761),(358.495, 280.805, 351.833)
8767267900,8.814319,(-1.5260, 1.1951, 6.7762),(358.585, 280.716, 351.908)
8780970700,8.827672,(-1.5247, 1.1952, 6.7762),(358.669, 280.576, 352.007)
8794842700,8.841579,(-1.5234, 1.1954, 6.7761),(358.692, 280.452, 352.037)
8808662600,8.855742,(-1.5218, 1.1957, 6.7759),(358.619, 280.305, 352.073)
8822801900,8.869448,(-1.5200, 1.1960, 6.7758),(358.466, 280.134, 352.184)
8836681900,8.883333,(-1.5178, 1.1962, 6.7754),(358.339, 279.935, 352.263)
8850209900,8.897266,(-1.5156, 1.1965, 6.7748),(358.273, 279.755, 352.210)
8864330200,8.911089,(-1.5131, 1.1969, 6.7740),(358.217, 279.547, 352.075)
8878300600,8.925019,(-1.5104, 1.1974, 6.7733),(358.108, 279.317, 351.961)
8891930300,8.939006,(-1.5078, 1.1979, 6.7725),(357.933, 279.117, 351.913)
8906061300,8.952702,(-1.5047, 1.1981, 6.7716),(357.716, 278.950, 351.933)
8919889100,8.966543,(-1.5016, 1.1985, 6.7705),(357.566, 278.739, 352.049)
8933832200,8.980508,(-1.4982, 1.1990, 6.7693),(357.444, 278.535, 352.152)
8947254400,8.994321,(-1.4947, 1.1998, 6.7680),(357.356, 278.313, 352.202)
8961463600,9.008133,(-1.4912, 1.2007, 6.7666),(357.159, 278.075, 352.237)
8975399300,9.022085,(-1.4877, 1.2014, 6.7651),(356.942, 277.902, 352.191)
8988881500,9.035952,(-1.4841, 1.2021, 6.7636),(356.634, 277.710, 352.168)
9002972800,9.049564,(-1.4804, 1.2027, 6.7619),(356.343, 277.527, 352.122)
9017139000,9.063808,(-1.4764, 1.2032, 6.7601),(356.106, 277.261, 352.215)
9031118500,9.078150,(-1.4720, 1.2035, 6.7584),(356.007, 276.872, 352.435)
9044928600,9.091494,(-1.4679, 1.2037, 6.7564),(355.977, 276.528, 352.447)
9058578500,9.105301,(-1.4639, 1.2037, 6.7546),(355.939, 276.328, 352.297)
9072051600,9.119101,(-1.4597, 1.2040, 6.7533),(355.976, 276.108, 352.417)
9086332300,9.132966,(-1.4557, 1.2043, 6.7520),(356.009, 275.869, 352.653)
9100068800,9.146723,(-1.4515, 1.2045, 6.7506),(356.136, 275.606, 352.975)
9113987100,9.160600,(-1.4469, 1.2041, 6.7488),(356.393, 275.374, 353.095)
9127810900,9.174723,(-1.4421, 1.2037, 6.7470),(356.665, 275.103, 353.025)
9141591300,9.188274,(-1.4378, 1.2034, 6.7452),(356.826, 275.004, 352.709)
9155793000,9.202445,(-1.4336, 1.2031, 6.7437),(356.853, 275.024, 352.406)
9169246600,9.216311,(-1.4293, 1.2034, 6.7427),(356.749, 274.989, 352.524)
9183397700,9.230066,(-1.4250, 1.2036, 6.7415),(356.554, 274.848, 353.011)
9197395500,9.244046,(-1.4208, 1.2036, 6.7402),(356.428, 274.652, 353.496)
9210893900,9.257977,(-1.4163, 1.2032, 6.7382),(356.358, 274.520, 353.734)
9225320400,9.271966,(-1.4117, 1.2026, 6.7359),(356.360, 274.383, 353.772)
9240128600,9.286614,(-1.4075, 1.2015, 6.7338),(356.475, 274.345, 353.612)
9252469700,9.299527,(-1.4034, 1.2003, 6.7324),(356.638, 274.292, 353.607)
9266787700,9.313476,(-1.3992, 1.1990, 6.7309),(356.992, 274.165, 353.922)
9280555800,9.327226,(-1.3950, 1.1978, 6.7293),(357.360, 273.909, 354.287)
9294521000,9.341219,(-1.3908, 1.1967, 6.7274),(357.747, 273.550, 354.530)
9308163900,9.355241,(-1.3865, 1.1954, 6.7249),(357.980, 273.191, 354.562)
9322912000,9.369486,(-1.3822, 1.1941, 6.7217),(358.045, 272.993, 354.156)
9336156800,9.382897,(-1.3781, 1.1933, 6.7194),(357.981, 272.846, 353.916)
9349716600,9.396788,(-1.3741, 1.1931, 6.7180),(357.879, 272.632, 354.077)
9364059900,9.410679,(-1.3697, 1.1929, 6.7165),(357.949, 272.323, 354.450)
9378344200,9.425023,(-1.3652, 1.1925, 6.7152),(358.173, 271.813, 355.097)
9391797700,9.438849,(-1.3609, 1.1915, 6.7135),(358.330, 271.346, 355.485)
9414898000,9.461245,(-1.3567, 1.1906, 6.7116),(358.354, 270.992, 355.445)
9435676300,9.482228,(-1.3516, 1.1909, 6.7088),(358.037, 270.864, 354.889)
9448892800,9.495890,(-1.3428, 1.1908, 6.7055),(357.914, 270.369, 354.692)
9462704800,9.509109,(-1.3381, 1.1905, 6.7040),(357.994, 270.059, 354.657)
9475559000,9.522207,(-1.3329, 1.1897, 6.7019),(358.232, 269.642, 354.736)
9489215900,9.536249,(-1.3279, 1.1886, 6.6992),(358.340, 269.293, 354.718)
