Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9278149400,9.327226,(-1.6560, 0.9448, 6.6328),(1.355, 39.256, 105.048)
9292100500,9.341219,(-1.6397, 0.9329, 6.6293),(359.615, 38.427, 106.010)
9305766500,9.355241,(-1.6294, 0.9215, 6.6255),(359.231, 37.530, 107.220)
9320444500,9.369486,(-1.6180, 0.9105, 6.6221),(358.692, 36.859, 108.173)
9333719500,9.382897,(-1.6104, 0.8965, 6.6184),(357.835, 35.869, 109.913)
9347359800,9.396788,(-1.6011, 0.8834, 6.6151),(356.919, 34.999, 111.434)
9361648400,9.410679,(-1.5909, 0.8710, 6.6120),(355.997, 34.230, 112.765)
9375929200,9.425023,(-1.5818, 0.8587, 6.6095),(354.731, 34.949, 114.112)
9389407200,9.438849,(-1.5718, 0.8466, 6.6069),(353.466, 35.392, 115.390)
9412484000,9.461245,(-1.5636, 0.8356, 6.6049),(351.510, 38.217, 117.220)
9433263800,9.482228,(-1.5570, 0.8244, 6.6046),(349.408, 40.321, 119.035)
9446483000,9.495890,(-1.5399, 0.8018, 6.6020),(346.920, 42.023, 121.067)
9460396900,9.509109,(-1.5308, 0.7905, 6.6005),(344.801, 43.224, 122.731)
9473162900,9.522207,(-1.5230, 0.7755, 6.5977),(342.316, 40.662, 124.213)
9486806300,9.536249,(-1.5146, 0.7615, 6.5951),(340.171, 38.827, 125.702)
9500564100,9.549586,(-1.5089, 0.7503, 6.5918),(338.542, 37.839, 127.270)
9514364100,9.563393,(-1.5021, 0.7389, 6.5888),(337.001, 37.008, 128.762)
9528171000,9.577579,(-1.4946, 0.7273, 6.5860),(335.492, 36.237, 130.243)
9542325600,9.591324,(-1.4919, 0.7160, 6.5782),(334.086, 34.759, 133.884)
9555942400,9.605073,(-1.4874, 0.7045, 6.5720),(332.697, 33.400, 137.036)
9569722400,9.619159,(-1.4871, 0.6915, 6.5649),(332.465, 31.000, 140.537)
9583878300,9.632885,(-1.4846, 0.6789, 6.5589),(332.019, 29.032, 143.561)
9597822500,9.646931,(-1.4808, 0.6665, 6.5536),(331.467, 27.295, 146.316)
9611610200,9.660702,(-1.4757, 0.6625, 6.5524),(330.041, 27.276, 146.804)
9625139500,9.674622,(-1.4702, 0.6562, 6.5504),(328.715, 26.918, 147.752)
9639645100,9.688717,(-1.4653, 0.6540, 6.5476),(328.425, 27.370, 148.385)
9653421600,9.702533,(-1.4600, 0.6494, 6.5446),(327.990, 27.540, 149.340)
9666814900,9.716393,(-1.4567, 0.6499, 6.5407),(326.188, 27.465, 152.584)
9681117400,9.730159,(-1.4527, 0.6477, 6.5369),(324.553, 27.012, 155.747)
9694554100,9.743766,(-1.4482, 0.6438, 6.5332),(323.175, 26.331, 158.629)
9708411000,9.757871,(-1.4477, 0.6474, 6.5332),(320.206, 27.119, 159.971)
9722817700,9.771810,(-1.4464, 0.6491, 6.5326),(317.848, 27.296, 161.644)
9736588400,9.785634,(-1.4452, 0.6514, 6.5327),(315.816, 26.632, 163.295)
9750139200,9.799587,(-1.4435, 0.6523, 6.5324),(314.033, 25.827, 165.179)
9764354500,9.813480,(-1.4430, 0.6503, 6.5331),(312.790, 23.350, 169.047)
9778164100,9.827277,(-1.4413, 0.6458, 6.5339),(311.579, 21.024, 172.772)
9792102600,9.841227,(-1.4388, 0.6402, 6.5342),(310.435, 18.780, 176.392)
9805648500,9.855187,(-1.4432, 0.6353, 6.5369),(311.670, 17.549, 179.554)
9819930900,9.868967,(-1.4457, 0.6303, 6.5385),(312.361, 16.225, 182.706)
9833478000,9.882671,(-1.4499, 0.6313, 6.5396),(312.152, 18.245, 184.050)
9847686800,9.897174,(-1.4526, 0.6312, 6.5403),(311.797, 19.342, 185.912)
9861856300,9.910851,(-1.4543, 0.6304, 6.5407),(311.370, 19.804, 188.043)
9875666200,9.924677,(-1.4599, 0.6336, 6.5400),(312.959, 21.212, 188.830)
9889273800,9.938762,(-1.4640, 0.6354, 6.5394),(313.985, 22.086, 190.102)
9903163300,9.952238,(-1.4662, 0.6402, 6.5415),(315.092, 22.411, 190.217)
9916968900,9.966066,(-1.4678, 0.6431, 6.5428),(315.904, 22.617, 190.721)
9930950000,9.980050,(-1.4690, 0.6448, 6.5437),(316.579, 22.771, 191.496)
9944331400,9.993802,(-1.4705, 0.6450, 6.5467),(317.112, 22.544, 191.471)
9959185300,10.008150,(-1.4718, 0.6451, 6.5492),(317.591, 22.343, 191.645)
9973544800,10.022490,(-1.4724, 0.6444, 6.5525),(317.656, 22.295, 191.505)
9986939900,10.036350,(-1.4730, 0.6437, 6.5553),(317.710, 22.259, 191.465)
10001088400,10.050040,(-1.4722, 0.6418, 6.5571),(317.645, 22.219, 191.487)
10014680400,10.063720,(-1.4716, 0.6401, 6.5588),(317.537, 22.150, 191.561)
10028295900,10.077700,(-1.4713, 0.6385, 6.5603),(317.314, 22.000, 191.779)
10042465600,10.091490,(-1.4706, 0.6360, 6.5607),(317.257, 22.054, 192.255)
10056197200,10.105280,(-1.4701, 0.6337, 6.5612),(317.191, 22.130, 193.004)
10069566400,10.119000,(-1.4700, 0.6323, 6.5599),(318.291, 22.049, 194.818)
10084156400,10.133210,(-1.4700, 0.6309, 6.5588),(319.346, 22.021, 196.612)
10098107400,10.147050,(-1.4705, 0.6309, 6.5579),(321.635, 22.709, 196.934)
10112084300,10.160980,(-1.4710, 0.6308, 6.5572),(323.519, 23.266, 197.370)
10125579400,10.175060,(-1.4715, 0.6306, 6.5565),(325.058, 23.723, 197.854)
10139407600,10.188400,(-1.4720, 0.6314, 6.5557),(326.030, 23.914, 198.004)
10153211800,10.202330,(-1.4725, 0.6323, 6.5548),(326.920, 24.105, 198.229)
10167044200,10.216520,(-1.4733, 0.6342, 6.5537),(326.836, 24.136, 198.052)
10180743600,10.229740,(-1.4741, 0.6359, 6.5527),(326.816, 24.154, 197.986)
10194536400,10.243600,(-1.4748, 0.6373, 6.5519),(326.808, 24.189, 197.894)
10208546800,10.258000,(-1.4753, 0.6376, 6.5518),(325.952, 23.873, 197.522)
10222348000,10.271410,(-1.4756, 0.6378, 6.5517),(324.972, 23.505, 197.123)
10236212400,10.285340,(-1.4758, 0.6379, 6.5516),(322.489, 22.207, 196.893)
10250199700,10.299550,(-1.4759, 0.6380, 6.5515),(320.594, 21.169, 196.814)
10265767700,10.314740,(-1.4761, 0.6380, 6.5515),(319.231, 20.383, 196.829)
10278161300,10.327200,(-1.4761, 0.6381, 6.5513),(318.554, 19.324, 197.136)
10291901100,10.340920,(-1.4762, 0.6381, 6.5511),(317.975, 18.463, 197.407)
10305665400,10.355160,(-1.4762, 0.6380, 6.5510),(317.838, 18.041, 197.752)
10320089500,10.369110,(-1.4762, 0.6379, 6.5509),(317.687, 17.667, 198.041)
10334234300,10.383250,(-1.4761, 0.6379, 6.5508),(317.510, 17.275, 198.332)
10347103900,10.396520,(-1.4762, 0.6378, 6.5507),(317.585, 17.228, 198.372)
10361787000,10.410790,(-1.4762, 0.6378, 6.5506),(317.639, 17.178, 198.411)
10375407400,10.424430,(-1.4763, 0.6377, 6.5506),(317.774, 17.137, 198.436)
10388659200,10.438120,(-1.4765, 0.6375, 6.5506),(317.948, 17.063, 198.479)
10402988900,10.451970,(-1.4767, 0.6374, 6.5506),(318.055, 17.109, 198.417)
10416842200,10.465960,(-1.4771, 0.6374, 6.5507),(318.149, 17.147, 198.359)
10430432900,10.479890,(-1.4775, 0.6374, 6.5508),(318.167, 17.150, 198.339)
10444822000,10.493750,(-1.4779, 0.6374, 6.5508),(318.181, 17.150, 198.318)
10458470100,10.507520,(-1.4783, 0.6374, 6.5508),(318.192, 17.147, 198.298)
10472646700,10.521740,(-1.4792, 0.6378, 6.5508),(318.170, 17.130, 198.278)
10486327700,10.535740,(-1.4802, 0.6381, 6.5508),(318.142, 17.110, 198.258)
10500582600,10.549350,(-1.4810, 0.6383, 6.5508),(317.955, 16.975, 198.297)
10514089600,10.563140,(-1.4818, 0.6384, 6.5508),(317.640, 16.749, 198.371)
10527396900,10.576820,(-1.4825, 0.6385, 6.5509),(317.257, 16.472, 198.469)
10541941800,10.590990,(-1.4830, 0.6386, 6.5508),(316.743, 16.300, 198.331)
10555491000,10.604660,(-1.4835, 0.6387, 6.5506),(316.219, 16.121, 198.202)
10569365400,10.618850,(-1.4841, 0.6386, 6.5505),(315.823, 15.774, 198.222)
10583754400,10.632740,(-1.4847, 0.6386, 6.5504),(315.446, 15.446, 198.248)
10597565500,10.646490,(-1.4854, 0.6386, 6.5503),(315.083, 15.132, 198.280)
10611319900,10.660360,(-1.4858, 0.6383, 6.5501),(314.806, 15.157, 198.147)
10624792000,10.674270,(-1.4862, 0.6380, 6.5500),(314.540, 15.171, 198.030)
10639373500,10.688310,(-1.4865, 0.6373, 6.5499),(314.246, 15.149, 198.063)
10653205200,10.702380,(-1.4869, 0.6366, 6.5497),(313.933, 15.118, 198.101)
10666331300,10.715920,(-1.4874, 0.6359, 6.5492),(313.644, 15.207, 198.083)
10681440600,10.730440,(-1.4879, 0.6352, 6.5486),(313.344, 15.292, 198.067)
10694666000,10.743840,(-1.4883, 0.6345, 6.5481),(313.033, 15.374, 198.052)
10708691900,10.758130,(-1.4883, 0.6340, 6.5478),(312.724, 15.278, 198.159)
10722864700,10.771870,(-1.4882, 0.6335, 6.5474),(312.408, 15.178, 198.269)
10736661800,10.785630,(-1.4880, 0.6335, 6.5473),(312.071, 14.980, 198.485)
10750101000,10.799630,(-1.4878, 0.6335, 6.5472),(311.725, 14.775, 198.707)
10764720500,10.813770,(-1.4876, 0.6335, 6.5472),(311.569, 14.536, 198.991)
10778147400,10.827210,(-1.4874, 0.6335, 6.5472),(311.420, 14.307, 199.261)
10792216100,10.841220,(-1.4872, 0.6335, 6.5471),(311.269, 14.074, 199.535)
10805677900,10.855120,(-1.4871, 0.6335, 6.5471),(311.238, 13.817, 199.793)
10820423700,10.869400,(-1.4869, 0.6336, 6.5471),(311.206, 13.553, 200.057)
10833379700,10.882460,(-1.4869, 0.6337, 6.5471),(311.278, 13.431, 200.256)
10847300600,10.896770,(-1.4869, 0.6338, 6.5471),(311.359, 13.294, 200.480)
10861995100,10.910870,(-1.4869, 0.6338, 6.5471),(311.452, 13.139, 200.735)
10874797400,10.923920,(-1.4868, 0.6339, 6.5471),(311.445, 13.137, 200.762)
10888643900,10.938140,(-1.4868, 0.6340, 6.5471),(311.437, 13.135, 200.786)
10903297000,10.952410,(-1.4866, 0.6341, 6.5470),(311.372, 13.225, 200.701)
10916489900,10.965600,(-1.4865, 0.6342, 6.5470),(311.140, 13.551, 200.391)
10930116100,10.979600,(-1.4863, 0.6343, 6.5469),(310.822, 14.008, 199.953)
10944757200,10.993840,(-1.4862, 0.6343, 6.5469),(309.193, 15.708, 198.238)
10958390400,11.007420,(-1.4861, 0.6343, 6.5468),(307.722, 17.403, 196.524)
10972036900,11.021090,(-1.4858, 0.6344, 6.5467),(304.570, 19.406, 194.283)
10985554800,11.035040,(-1.4855, 0.6345, 6.5464),(302.234, 21.234, 192.279)
10999940500,11.048990,(-1.4851, 0.6345, 6.5461),(300.502, 22.846, 190.536)
11013750000,11.062860,(-1.4850, 0.6342, 6.5460),(298.222, 23.028, 189.955)
11027365500,11.076830,(-1.4848, 0.6338, 6.5459),(296.335, 23.513, 189.166)
11041632300,11.090660,(-1.4847, 0.6332, 6.5458),(295.328, 23.167, 189.675)
11055218800,11.104370,(-1.4847, 0.6323, 6.5458),(294.353, 23.092, 189.851)
11068831700,11.118330,(-1.4846, 0.6306, 6.5458),(293.697, 22.891, 190.563)
11082925500,11.131980,(-1.4846, 0.6289, 6.5458),(292.945, 22.829, 191.065)
11097087100,11.146160,(-1.4845, 0.6274, 6.5459),(292.097, 22.881, 191.411)
11110224900,11.159730,(-1.4846, 0.6257, 6.5457),(291.627, 23.710, 191.314)
11124601700,11.173700,(-1.4846, 0.6243, 6.5456),(291.054, 24.583, 191.116)
11138489600,11.187580,(-1.4851, 0.6219, 6.5455),(288.240, 24.218, 192.567)
11152246000,11.201400,(-1.4856, 0.6197, 6.5454),(285.706, 23.852, 193.865)
11165983500,11.215410,(-1.4857, 0.6191, 6.5461),(280.295, 18.214, 201.074)
11179987500,11.229100,(-1.4859, 0.6186, 6.5466),(276.565, 8.575, 211.828)
11194022000,11.243130,(-1.4860, 0.6181, 6.5471),(274.064, 350.152, 231.090)
11208196400,11.257730,(-1.4854, 0.6185, 6.5474),(272.694, 304.779, 276.969)
11222473900,11.271580,(-1.4844, 0.6192, 6.5479),(273.639, 259.756, 322.508)
11236466200,11.285610,(-1.4823, 0.6214, 6.5486),(274.364, 253.889, 328.421)
11249787000,11.299290,(-1.4803, 0.6234, 6.5492),(275.285, 247.668, 334.791)
11263953100,11.312980,(-1.4774, 0.6261, 6.5507),(275.150, 247.602, 335.028)
11277874000,11.326950,(-1.4751, 0.6282, 6.5519),(275.157, 246.707, 336.091)
11292431700,11.341060,(-1.4733, 0.6298, 6.5528),(275.300, 244.635, 338.426)
11305295400,11.354860,(-1.4717, 0.6307, 6.5529),(274.868, 246.714, 336.560)
11319576500,11.368520,(-1.4703, 0.6314, 6.5530),(274.372, 249.284, 334.341)
11333336000,11.382400,(-1.4697, 0.6306, 6.5527),(273.590, 291.036, 292.195)
11346615200,11.396150,(-1.4690, 0.6298, 6.5524),(274.601, 321.980, 260.958)
11361009600,11.409950,(-1.4682, 0.6290, 6.5522),(275.830, 334.057, 248.706)
11374977300,11.424070,(-1.4680, 0.6269, 6.5519),(278.336, 340.799, 242.050)
11388520300,11.437970,(-1.4677, 0.6249, 6.5516),(280.255, 343.441, 239.487)
11403784200,11.452560,(-1.4683, 0.6235, 6.5512),(282.081, 343.430, 240.123)
11417432900,11.466400,(-1.4687, 0.6222, 6.5508),(283.579, 343.491, 240.543)
11430141200,11.479680,(-1.4706, 0.6213, 6.5502),(285.032, 341.719, 242.713)
11444831300,11.493820,(-1.4724, 0.6203, 6.5497),(286.364, 340.611, 244.172)
11458179600,11.507250,(-1.4740, 0.6195, 6.5492),(287.613, 339.882, 245.222)
11471780100,11.520920,(-1.4755, 0.6198, 6.5484),(287.741, 340.068, 245.014)
11485756000,11.535210,(-1.4769, 0.6200, 6.5478),(287.908, 340.179, 244.908)
11499935500,11.548870,(-1.4777, 0.6208, 6.5470),(287.882, 340.347, 244.728)
11514368500,11.563220,(-1.4784, 0.6215, 6.5463),(287.868, 340.597, 244.466)
11527582000,11.577070,(-1.4791, 0.6221, 6.5456),(287.876, 341.014, 244.034)
11541530000,11.590580,(-1.4791, 0.6227, 6.5453),(287.690, 342.398, 242.639)
11555381300,11.604430,(-1.4792, 0.6232, 6.5451),(287.540, 344.045, 240.993)
11568849000,11.618420,(-1.4784, 0.6246, 6.5447),(286.981, 345.743, 239.270)
11583244700,11.632300,(-1.4775, 0.6261, 6.5443),(286.509, 347.446, 237.556)
11596943800,11.645990,(-1.4767, 0.6275, 6.5439),(286.142, 349.013, 235.990)
11611464800,11.660560,(-1.4756, 0.6289, 6.5442),(285.654, 351.369, 233.620)
11624669600,11.674100,(-1.4747, 0.6302, 6.5444),(285.263, 353.622, 231.363)
11639064600,11.688120,(-1.4739, 0.6300, 6.5443),(285.268, 354.711, 230.027)
11652964300,11.702060,(-1.4732, 0.6299, 6.5442),(285.284, 355.675, 228.857)
11666070600,11.715620,(-1.4726, 0.6295, 6.5445),(285.413, 356.842, 227.463)
11680780300,11.730020,(-1.4720, 0.6292, 6.5448),(285.558, 358.036, 226.041)
11694196200,11.743280,(-1.4714, 0.6288, 6.5450),(285.715, 359.222, 224.632)
11708053000,11.757560,(-1.4706, 0.6284, 6.5453),(285.964, 359.672, 224.025)
11722201000,11.771270,(-1.4697, 0.6281, 6.5456),(286.208, 0.118, 223.427)
11736188000,11.785240,(-1.4692, 0.6279, 6.5459),(286.476, 0.856, 222.544)
11749786200,11.799250,(-1.4688, 0.6277, 6.5462),(286.756, 1.607, 221.644)
11764638200,11.813580,(-1.4684, 0.6276, 6.5463),(286.858, 2.223, 220.948)
11778134800,11.827090,(-1.4681, 0.6275, 6.5464),(286.956, 2.797, 220.298)
11791689400,11.840670,(-1.4678, 0.6274, 6.5464),(287.059, 3.376, 219.644)
11805579100,11.854990,(-1.4677, 0.6273, 6.5464),(287.107, 3.553, 219.389)
11819377800,11.868430,(-1.4675, 0.6271, 6.5464),(287.152, 3.721, 219.151)
11833184800,11.882260,(-1.4674, 0.6271, 6.5464),(287.144, 3.792, 219.071)
11846846900,11.896300,(-1.4672, 0.6270, 6.5464),(287.136, 3.871, 218.983)
11860929800,11.909950,(-1.4671, 0.6269, 6.5464),(287.127, 3.959, 218.886)
11874826000,11.923920,(-1.4670, 0.6270, 6.5463),(287.110, 4.012, 218.845)
11888486200,11.937920,(-1.4670, 0.6271, 6.5462),(287.092, 4.070, 218.802)
11902516300,11.951510,(-1.4669, 0.6272, 6.5459),(287.103, 4.014, 218.869)
11917068600,11.965790,(-1.4668, 0.6273, 6.5455),(287.116, 3.951, 218.946)
11930008600,11.979530,(-1.4667, 0.6274, 6.5449),(287.130, 3.881, 219.030)
11944730400,11.993870,(-1.4668, 0.6274, 6.5447),(287.125, 3.830, 219.114)
11958099300,12.007120,(-1.4669, 0.6274, 6.5446),(287.119, 3.774, 219.206)
11971753300,12.020890,(-1.4672, 0.6274, 6.5442),(287.092, 3.743, 219.397)
11985298400,12.034800,(-1.4674, 0.6274, 6.5437),(287.053, 3.700, 219.673)
11999812200,12.048800,(-1.4677, 0.6273, 6.5434),(287.024, 3.543, 220.055)
12013702200,12.062750,(-1.4681, 0.6271, 6.5430),(286.995, 3.382, 220.447)
12027255100,12.076720,(-1.4684, 0.6270, 6.5427),(286.967, 3.221, 220.838)
12041489400,12.090540,(-1.4689, 0.6267, 6.5423),(286.923, 3.162, 220.913)
12055290700,12.104360,(-1.4694, 0.6265, 6.5419),(286.895, 3.125, 220.959)
12068843800,12.118350,(-1.4699, 0.6260, 6.5416),(286.893, 3.109, 220.984)
12083029000,12.132040,(-1.4703, 0.6256, 6.5414),(286.892, 3.092, 221.008)
12096922600,12.145980,(-1.4708, 0.6252, 6.5411),(286.892, 3.076, 221.032)
12110925300,12.160010,(-1.4712, 0.6251, 6.5413),(286.889, 3.125, 220.989)
12124415600,12.173890,(-1.4715, 0.6251, 6.5414),(286.887, 3.180, 220.940)
12138731700,12.187800,(-1.4718, 0.6254, 6.5416),(286.922, 3.330, 220.833)
12153035300,12.202090,(-1.4722, 0.6257, 6.5418),(287.009, 3.694, 220.569)
12166382500,12.215850,(-1.4727, 0.6261, 6.5424),(287.058, 3.987, 220.341)
12181026600,12.229940,(-1.4733, 0.6265, 6.5430),(287.108, 4.288, 220.105)
12194475200,12.243500,(-1.4738, 0.6269, 6.5435),(287.162, 4.604, 219.856)
12208064500,12.257490,(-1.4743, 0.6272, 6.5437),(287.229, 4.675, 219.800)
12222153900,12.271150,(-1.4747, 0.6274, 6.5439),(287.295, 4.740, 219.748)
12235986600,12.284950,(-1.4752, 0.6276, 6.5440),(287.327, 4.762, 219.739)
12249722400,12.299100,(-1.4757, 0.6278, 6.5441),(287.358, 4.780, 219.732)
12264013400,12.312850,(-1.4762, 0.6280, 6.5443),(287.391, 4.797, 219.727)
12277231000,12.326380,(-1.4770, 0.6283, 6.5448),(287.410, 4.797, 219.746)
12291380700,12.340410,(-1.4778, 0.6286, 6.5453),(287.429, 4.795, 219.769)
12304931100,12.354400,(-1.4785, 0.6287, 6.5452),(287.468, 4.702, 219.871)
12319291100,12.368240,(-1.4790, 0.6288, 6.5451),(287.533, 4.542, 220.047)
12332904700,12.381970,(-1.4798, 0.6291, 6.5449),(287.552, 4.389, 220.209)
12346727100,12.396220,(-1.4805, 0.6294, 6.5447),(287.571, 4.217, 220.389)
12360868300,12.409840,(-1.4813, 0.6297, 6.5445),(287.591, 4.013, 220.602)
12374715000,12.423800,(-1.4818, 0.6303, 6.5444),(287.567, 3.661, 220.969)
12388211000,12.437680,(-1.4823, 0.6308, 6.5442),(287.532, 3.200, 221.446)
12402755300,12.451660,(-1.4824, 0.6312, 6.5440),(287.503, 2.540, 222.120)
12416444200,12.465490,(-1.4826, 0.6315, 6.5437),(287.469, 1.805, 222.867)
12429696500,12.479250,(-1.4829, 0.6318, 6.5438),(287.397, 1.269, 223.409)
12444121900,12.493230,(-1.4833, 0.6320, 6.5440),(287.324, 0.749, 223.933)
12457839000,12.506870,(-1.4837, 0.6323, 6.5441),(287.248, 0.228, 224.455)
12472053000,12.520910,(-1.4839, 0.6323, 6.5440),(287.322, 359.782, 224.926)
12485168500,12.534720,(-1.4841, 0.6323, 6.5440),(287.405, 359.304, 225.429)
12499716200,12.548800,(-1.4846, 0.6325, 6.5439),(287.446, 358.803, 225.936)
12513282600,12.562480,(-1.4852, 0.6327, 6.5437),(287.487, 358.298, 226.445)
12527119500,12.576590,(-1.4858, 0.6329, 6.5436),(287.530, 357.790, 226.956)
12541630300,12.590610,(-1.4862, 0.6331, 6.5434),(287.621, 357.515, 227.263)
12555669200,12.604720,(-1.4866, 0.6334, 6.5433),(287.714, 357.247, 227.561)
12568757300,12.618190,(-1.4872, 0.6336, 6.5434),(287.746, 357.097, 227.738)
12583210600,12.632260,(-1.4878, 0.6339, 6.5435),(287.773, 356.973, 227.884)
12596930200,12.646010,(-1.4885, 0.6342, 6.5436),(287.798, 356.860, 228.019)
12610174300,12.659670,(-1.4888, 0.6342, 6.5437),(287.806, 356.764, 228.131)
12624986300,12.673960,(-1.4891, 0.6341, 6.5437),(287.814, 356.669, 228.243)
12638847000,12.687810,(-1.4894, 0.6341, 6.5438),(287.820, 356.575, 228.351)
12652536100,12.701530,(-1.4897, 0.6341, 6.5439),(287.826, 356.479, 228.462)
12665853600,12.715330,(-1.4899, 0.6342, 6.5439),(287.830, 356.372, 228.598)
12680358700,12.729270,(-1.4900, 0.6342, 6.5440),(287.835, 356.242, 228.764)
12694238500,12.743270,(-1.4901, 0.6343, 6.5440),(287.839, 356.096, 228.952)
12707581700,12.757040,(-1.4903, 0.6342, 6.5441),(287.877, 355.907, 229.156)
12722072300,12.771060,(-1.4905, 0.6341, 6.5441),(287.923, 355.693, 229.385)
12735775400,12.784880,(-1.4907, 0.6340, 6.5441),(287.952, 355.557, 229.537)
