Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
6475244200,6.523574,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6489044600,6.537600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6503310000,6.551529,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6519234000,6.567503,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6531888300,6.580021,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6545270000,6.593753,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6559260700,6.607464,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6573299200,6.621513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6586127100,6.634724,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6600735000,6.649006,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6614351800,6.662736,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6628089700,6.676685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6642434000,6.690665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6656206500,6.704591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6669982100,6.718553,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6684279900,6.732526,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6697976500,6.746331,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6711702200,6.760046,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6727661800,6.776223,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6739762200,6.788127,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6753701200,6.801992,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6767428900,6.816030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6781693900,6.829960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6795471500,6.843825,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6809476300,6.858080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6823590000,6.871902,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6837328700,6.885663,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6851743800,6.900006,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6865275900,6.913719,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6878579200,6.926982,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6892893300,6.941240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6906737900,6.955328,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6920597400,6.968898,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6936699400,6.985023,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6948559300,6.997161,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6962668300,7.010952,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6976368700,7.024728,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6990247300,7.038822,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7004366800,7.052693,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7018556700,7.066859,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7032206300,7.080575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7045873900,7.094457,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7059960100,7.108290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7073964900,7.122336,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7087739300,7.136313,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7101980200,7.150171,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7115879800,7.164178,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7129476200,7.178033,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7146174000,7.194339,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7157522000,7.205857,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7171433300,7.219915,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7185636500,7.233883,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7199271900,7.247591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7213531600,7.261742,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7227711500,7.276021,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7241695100,7.289607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7255653900,7.303706,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7268977100,7.317382,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7283304300,7.331230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7297055600,7.345125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7310814600,7.359195,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7325221000,7.373162,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7338819700,7.386905,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7354990000,7.402925,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7366611200,7.415072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7380976900,7.429081,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7394313300,7.442576,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7408234200,7.456787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7422050300,7.470210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7435988200,7.484274,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7449625300,7.498217,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7464192200,7.512337,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7477685800,7.526000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7492265100,7.540450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7505549300,7.554051,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7519596100,7.567877,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7533532700,7.581815,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7547265000,7.595833,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7563910600,7.612054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7575800900,7.624035,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7589048000,7.637601,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7603617200,7.651887,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7616952100,7.665298,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7630791900,7.679341,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7645157200,7.693488,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7659072300,7.707328,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7672673100,7.720980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7686679500,7.735260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7700644000,7.748945,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7715355000,7.762860,(-1.8281, 1.1858, 6.4678),(316.446, 52.704, 136.397)
7728661000,7.777034,(-1.8281, 1.1858, 6.4678),(316.446, 52.704, 136.397)
7742865600,7.790889,(-1.8281, 1.1858, 6.4678),(316.446, 52.704, 136.397)
7756729900,7.804841,(-1.8154, 1.2767, 6.4956),(320.315, 64.695, 123.163)
7773171600,7.821077,(-1.8063, 1.3422, 6.5156),(323.851, 71.415, 115.604)
7784307800,7.832745,(-1.7994, 1.3919, 6.5307),(326.313, 75.054, 111.443)
7798281800,7.846396,(-1.8005, 1.3778, 6.5220),(335.231, 74.393, 111.759)
7812406200,7.860494,(-1.8000, 1.3650, 6.5159),(339.320, 78.909, 111.247)
7826148200,7.874536,(-1.7994, 1.3615, 6.5138),(342.079, 81.683, 110.735)
7840263500,7.888331,(-1.7985, 1.3602, 6.5123),(344.263, 83.707, 110.216)
7854209400,7.902295,(-1.8016, 1.3454, 6.5088),(346.968, 84.639, 109.324)
7868036300,7.916423,(-1.8034, 1.3376, 6.5070),(349.360, 85.661, 108.559)
7882421700,7.930347,(-1.8028, 1.3262, 6.5087),(349.844, 83.635, 109.374)
7895713800,7.943854,(-1.8020, 1.3196, 6.5104),(350.729, 82.094, 109.943)
7909284500,7.957743,(-1.8012, 1.3161, 6.5120),(351.868, 81.011, 110.284)
