Timestamp(ns),GameTime,HeadPosition,HeadRotation
3624353400,3.667766,(-1.7178, 1.5496, 6.7274),(352.914, 265.430, 358.412)
3637203800,3.682447,(-1.7174, 1.5498, 6.7270),(352.888, 265.396, 358.419)
3650507600,3.696102,(-1.7171, 1.5499, 6.7266),(352.793, 265.288, 358.472)
3664941100,3.710050,(-1.7168, 1.5500, 6.7262),(352.710, 265.188, 358.520)
3678816400,3.724074,(-1.7166, 1.5502, 6.7257),(352.605, 265.079, 358.552)
3692386400,3.737971,(-1.7163, 1.5504, 6.7252),(352.492, 264.965, 358.582)
3706664600,3.751900,(-1.7161, 1.5506, 6.7246),(352.362, 264.824, 358.658)
3720195100,3.765479,(-1.7159, 1.5507, 6.7241),(352.229, 264.640, 358.755)
3734280800,3.779742,(-1.7157, 1.5508, 6.7236),(352.120, 264.470, 358.835)
3748259700,3.793503,(-1.7155, 1.5508, 6.7230),(352.042, 264.268, 358.905)
3761816200,3.807127,(-1.7154, 1.5508, 6.7225),(352.004, 264.080, 358.953)
3776158300,3.821412,(-1.7152, 1.5508, 6.7220),(351.958, 263.925, 358.995)
3789951700,3.835532,(-1.7150, 1.5507, 6.7215),(351.954, 263.770, 359.022)
3805766900,3.850994,(-1.7150, 1.5508, 6.7211),(351.923, 263.607, 359.094)
3817698100,3.862980,(-1.7150, 1.5510, 6.7208),(351.858, 263.439, 359.175)
3831473700,3.877057,(-1.7151, 1.5510, 6.7204),(351.797, 263.291, 359.244)
3845865500,3.891024,(-1.7151, 1.5509, 6.7201),(351.758, 263.115, 359.320)
3859716900,3.904982,(-1.7153, 1.5508, 6.7197),(351.762, 262.966, 359.343)
3873190800,3.918777,(-1.7155, 1.5508, 6.7193),(351.756, 262.809, 359.382)
3888075800,3.933235,(-1.7158, 1.5509, 6.7190),(351.740, 262.637, 359.411)
3901928000,3.947223,(-1.7161, 1.5510, 6.7185),(351.723, 262.455, 359.439)
3915822900,3.960967,(-1.7164, 1.5511, 6.7181),(351.718, 262.277, 359.448)
3928858200,3.974452,(-1.7167, 1.5512, 6.7177),(351.690, 262.096, 359.449)
3943294900,3.988492,(-1.7170, 1.5513, 6.7173),(351.664, 261.902, 359.465)
3956878500,4.002170,(-1.7173, 1.5514, 6.7169),(351.622, 261.685, 359.490)
3970649100,4.016254,(-1.7176, 1.5516, 6.7165),(351.587, 261.478, 359.507)
3984910600,4.030097,(-1.7179, 1.5519, 6.7161),(351.556, 261.269, 359.501)
3998984000,4.044155,(-1.7182, 1.5521, 6.7156),(351.501, 261.056, 359.509)
4014365500,4.059894,(-1.7186, 1.5525, 6.7153),(351.418, 260.852, 359.498)
4026908400,4.072141,(-1.7189, 1.5530, 6.7149),(351.280, 260.673, 359.480)
4040722000,4.085968,(-1.7192, 1.5534, 6.7146),(351.059, 260.550, 359.389)
4054316200,4.099895,(-1.7195, 1.5536, 6.7143),(350.883, 260.439, 359.320)
4068435600,4.113728,(-1.7197, 1.5537, 6.7142),(350.738, 260.362, 359.276)
4082204200,4.127517,(-1.7199, 1.5538, 6.7141),(350.639, 260.287, 359.268)
4096453100,4.141686,(-1.7199, 1.5540, 6.7140),(350.603, 260.270, 359.279)
4110173300,4.155737,(-1.7201, 1.5542, 6.7138),(350.551, 260.238, 359.270)
4124103700,4.169384,(-1.7201, 1.5542, 6.7137),(350.523, 260.233, 359.242)
4138262400,4.183519,(-1.7203, 1.5545, 6.7134),(350.470, 260.244, 359.211)
4151986200,4.197565,(-1.7204, 1.5545, 6.7135),(350.404, 260.253, 359.196)
4166485200,4.211720,(-1.7205, 1.5546, 6.7135),(350.274, 260.302, 359.137)
4180137000,4.225298,(-1.7206, 1.5549, 6.7136),(350.135, 260.358, 359.077)
4194069800,4.239624,(-1.7208, 1.5552, 6.7137),(349.974, 260.392, 359.007)
4208186200,4.253351,(-1.7210, 1.5555, 6.7138),(349.820, 260.409, 358.966)
4223819000,4.268979,(-1.7212, 1.5558, 6.7139),(349.648, 260.423, 358.925)
4235658300,4.280986,(-1.7215, 1.5561, 6.7142),(349.483, 260.470, 358.857)
4249629500,4.295172,(-1.7217, 1.5562, 6.7143),(349.358, 260.529, 358.769)
4263790100,4.309035,(-1.7219, 1.5564, 6.7143),(349.262, 260.592, 358.683)
4277474000,4.322756,(-1.7221, 1.5564, 6.7144),(349.195, 260.635, 358.633)
4291180700,4.336794,(-1.7225, 1.5565, 6.7146),(349.102, 260.691, 358.593)
4305513200,4.350706,(-1.7231, 1.5571, 6.7150),(348.975, 260.749, 358.549)
4319540500,4.364790,(-1.7235, 1.5574, 6.7152),(348.857, 260.837, 358.480)
4333251100,4.378800,(-1.7238, 1.5575, 6.7153),(348.771, 260.928, 358.415)
4347327500,4.392564,(-1.7241, 1.5574, 6.7155),(348.723, 261.015, 358.359)
4361025700,4.406247,(-1.7244, 1.5575, 6.7157),(348.679, 261.127, 358.302)
4374994500,4.420230,(-1.7248, 1.5577, 6.7159),(348.604, 261.245, 358.242)
4388883900,4.434383,(-1.7252, 1.5581, 6.7161),(348.493, 261.383, 358.214)
4402858100,4.448084,(-1.7256, 1.5585, 6.7163),(348.373, 261.523, 358.174)
4417202000,4.462416,(-1.7260, 1.5588, 6.7165),(348.262, 261.671, 358.143)
4432493400,4.478069,(-1.7263, 1.5591, 6.7167),(348.171, 261.817, 358.115)
4445090100,4.490281,(-1.7267, 1.5592, 6.7169),(348.096, 261.991, 358.063)
4458830500,4.504110,(-1.7270, 1.5593, 6.7172),(348.043, 262.167, 358.010)
4472538900,4.518072,(-1.7274, 1.5595, 6.7174),(348.004, 262.368, 357.964)
4486748400,4.531929,(-1.7277, 1.5597, 6.7177),(347.960, 262.580, 357.919)
4500485000,4.545752,(-1.7281, 1.5601, 6.7179),(347.893, 262.807, 357.887)
4514175900,4.559761,(-1.7284, 1.5604, 6.7182),(347.811, 263.025, 357.850)
4528633200,4.573806,(-1.7288, 1.5608, 6.7184),(347.714, 263.245, 357.842)
4542356700,4.587631,(-1.7292, 1.5610, 6.7187),(347.593, 263.500, 357.817)
4556875700,4.602125,(-1.7295, 1.5612, 6.7191),(347.476, 263.750, 357.808)
4570072600,4.615678,(-1.7299, 1.5613, 6.7195),(347.373, 264.022, 357.799)
4584189300,4.629368,(-1.7301, 1.5614, 6.7199),(347.323, 264.297, 357.783)
4597980700,4.643234,(-1.7304, 1.5615, 6.7204),(347.332, 264.589, 357.759)
4611686900,4.657275,(-1.7307, 1.5615, 6.7210),(347.374, 264.896, 357.705)
4625936400,4.671161,(-1.7310, 1.5615, 6.7216),(347.431, 265.287, 357.635)
4641846600,4.687098,(-1.7312, 1.5614, 6.7223),(347.477, 265.694, 357.565)
4653499800,4.699110,(-1.7313, 1.5611, 6.7230),(347.554, 266.175, 357.580)
4668228100,4.713440,(-1.7315, 1.5609, 6.7237),(347.652, 266.605, 357.670)
4681313200,4.726671,(-1.7316, 1.5606, 6.7242),(347.777, 266.982, 357.748)
4695426100,4.740685,(-1.7318, 1.5607, 6.7248),(347.908, 267.339, 357.764)
4709362600,4.754953,(-1.7320, 1.5607, 6.7253),(347.966, 267.717, 357.687)
4723948900,4.769163,(-1.7321, 1.5605, 6.7258),(348.049, 268.116, 357.587)
4737321200,4.782586,(-1.7322, 1.5601, 6.7265),(348.158, 268.504, 357.532)
4751201500,4.796803,(-1.7323, 1.5600, 6.7271),(348.271, 268.879, 357.543)
4765534100,4.810700,(-1.7324, 1.5600, 6.7276),(348.321, 269.195, 357.591)
4779271500,4.824580,(-1.7324, 1.5601, 6.7281),(348.372, 269.486, 357.610)
4792937600,4.838543,(-1.7325, 1.5600, 6.7286),(348.421, 269.744, 357.553)
4807251100,4.852484,(-1.7326, 1.5597, 6.7290),(348.482, 269.961, 357.524)
4820931400,4.866229,(-1.7327, 1.5597, 6.7294),(348.550, 270.111, 357.536)
4835105300,4.880344,(-1.7327, 1.5596, 6.7295),(348.578, 270.215, 357.550)
4851688800,4.897357,(-1.7328, 1.5596, 6.7294),(348.579, 270.245, 357.571)
4862850500,4.908265,(-1.7328, 1.5595, 6.7299),(348.551, 270.216, 357.556)
4876610600,4.922056,(-1.7329, 1.5595, 6.7298),(348.514, 270.173, 357.534)
4890755100,4.936505,(-1.7330, 1.5596, 6.7295),(348.503, 270.073, 357.490)
4904472400,4.949892,(-1.7332, 1.5596, 6.7292),(348.475, 269.946, 357.504)
4918255500,4.963897,(-1.7333, 1.5596, 6.7290),(348.478, 269.893, 357.507)
4932360300,4.978121,(-1.7333, 1.5596, 6.7287),(348.464, 269.696, 357.524)
4946048200,4.991699,(-1.7333, 1.5596, 6.7284),(348.480, 269.575, 357.517)
4960472300,5.005919,(-1.7334, 1.5597, 6.7281),(348.484, 269.429, 357.544)
4973615000,5.019374,(-1.7334, 1.5597, 6.7278),(348.488, 269.308, 357.578)
4987985500,5.033463,(-1.7335, 1.5597, 6.7276),(348.467, 269.151, 357.640)
5002145400,5.047622,(-1.7336, 1.5597, 6.7275),(348.470, 269.011, 357.663)
5016261900,5.061740,(-1.7338, 1.5597, 6.7274),(348.466, 268.896, 357.680)
5029745900,5.075496,(-1.7339, 1.5598, 6.7271),(348.469, 268.773, 357.709)
5043859200,5.089327,(-1.7340, 1.5598, 6.7269),(348.471, 268.654, 357.743)
5059659800,5.105113,(-1.7342, 1.5598, 6.7267),(348.489, 268.540, 357.768)
5071168200,5.116967,(-1.7344, 1.5598, 6.7265),(348.507, 268.417, 357.816)
5085761100,5.131175,(-1.7347, 1.5599, 6.7263),(348.531, 268.340, 357.840)
5099712500,5.145131,(-1.7351, 1.5600, 6.7261),(348.565, 268.268, 357.875)
5113976700,5.159627,(-1.7355, 1.5600, 6.7260),(348.636, 268.229, 357.887)
5127920200,5.173223,(-1.7357, 1.5598, 6.7259),(348.703, 268.198, 357.908)
5141873900,5.187271,(-1.7360, 1.5597, 6.7259),(348.764, 268.169, 357.951)
5155360700,5.200749,(-1.7363, 1.5596, 6.7260),(348.829, 268.139, 357.993)
5168954000,5.214630,(-1.7366, 1.5595, 6.7260),(348.897, 268.104, 358.023)
5183301200,5.228733,(-1.7368, 1.5593, 6.7260),(348.967, 268.063, 358.045)
5196809300,5.242256,(-1.7371, 1.5590, 6.7260),(349.056, 268.011, 358.056)
5210838500,5.256563,(-1.7374, 1.5588, 6.7259),(349.145, 267.939, 358.064)
5225175000,5.270631,(-1.7376, 1.5588, 6.7258),(349.226, 267.840, 358.110)
5238718600,5.284194,(-1.7379, 1.5587, 6.7257),(349.289, 267.715, 358.189)
5252495400,5.298201,(-1.7382, 1.5586, 6.7256),(349.346, 267.596, 358.258)
5268532400,5.313949,(-1.7384, 1.5583, 6.7255),(349.448, 267.461, 358.332)
5280470600,5.325874,(-1.7387, 1.5581, 6.7253),(349.557, 267.332, 358.399)
5293998700,5.339765,(-1.7389, 1.5579, 6.7251),(349.682, 267.195, 358.448)
5308579700,5.354017,(-1.7393, 1.5576, 6.7250),(349.800, 267.046, 358.531)
5322169500,5.367665,(-1.7396, 1.5574, 6.7249),(349.966, 266.887, 358.637)
5336564200,5.382010,(-1.7399, 1.5573, 6.7247),(350.100, 266.731, 358.719)
5350014800,5.395792,(-1.7402, 1.5573, 6.7246),(350.229, 266.568, 358.770)
5364060600,5.409422,(-1.7404, 1.5570, 6.7245),(350.362, 266.428, 358.774)
5378347800,5.423848,(-1.7407, 1.5564, 6.7244),(350.545, 266.272, 358.787)
5391780800,5.437529,(-1.7408, 1.5559, 6.7245),(350.778, 266.123, 358.826)
5405906000,5.451360,(-1.7410, 1.5555, 6.7245),(351.002, 265.991, 358.895)
5419750100,5.465199,(-1.7412, 1.5552, 6.7246),(351.199, 265.872, 358.947)
5433484200,5.479220,(-1.7414, 1.5548, 6.7246),(351.361, 265.759, 358.975)
5448425000,5.493566,(-1.7416, 1.5546, 6.7246),(351.486, 265.647, 358.991)
5461668100,5.507143,(-1.7418, 1.5545, 6.7246),(351.567, 265.561, 358.994)
5477325400,5.522788,(-1.7420, 1.5544, 6.7246),(351.624, 265.487, 359.001)
5489236000,5.534977,(-1.7423, 1.5544, 6.7247),(351.640, 265.432, 359.011)
5503285300,5.548778,(-1.7426, 1.5543, 6.7247),(351.675, 265.387, 359.015)
5517325400,5.562823,(-1.7428, 1.5541, 6.7246),(351.687, 265.346, 359.019)
5531321000,5.577061,(-1.7430, 1.5540, 6.7246),(351.718, 265.304, 359.017)
5545325400,5.590722,(-1.7431, 1.5540, 6.7246),(351.729, 265.240, 359.063)
5559064000,5.604542,(-1.7432, 1.5540, 6.7246),(351.729, 265.143, 359.098)
5572747900,5.618506,(-1.7433, 1.5540, 6.7245),(351.742, 265.078, 359.106)
5586997300,5.632458,(-1.7434, 1.5540, 6.7244),(351.732, 265.014, 359.108)
5601048900,5.646558,(-1.7435, 1.5538, 6.7243),(351.768, 264.933, 359.149)
5614694500,5.660166,(-1.7436, 1.5536, 6.7243),(351.835, 264.874, 359.173)
5628658000,5.674418,(-1.7436, 1.5534, 6.7242),(351.932, 264.834, 359.196)
