Timestamp(ns),GameTime,ObjectName,HitPosition
21401885800,21.447020,RoomWall_2 (81),(-7.8444, 2.4174, 6.4643)
21415923500,21.461070,RoomWall_2 (81),(-7.8444, 2.4207, 6.4897)
21429541900,21.475000,RoomWall_2 (81),(-7.8444, 2.4244, 6.5128)
21443881600,21.488960,RoomWall_2 (81),(-7.8444, 2.4273, 6.5346)
21457522700,21.502680,RoomWall_2 (81),(-7.8444, 2.4352, 6.5539)
21471284500,21.516760,RoomWall_2 (81),(-7.8444, 2.4525, 6.5705)
21485282700,21.530450,RoomWall_2 (81),(-7.8444, 2.4740, 6.5866)
21499367100,21.544530,RoomWall_2 (81),(-7.8444, 2.5019, 6.6007)
21513007900,21.558460,RoomWall_2 (81),(-7.8444, 2.5260, 6.6137)
21527129300,21.572320,RoomWall_2 (81),(-7.8444, 2.5549, 6.6230)
21540915700,21.586090,RoomWall_2 (81),(-7.8444, 2.5924, 6.6329)
21559541700,21.604710,RoomWall_2 (81),(-7.8444, 2.6283, 6.6421)
21568939900,21.614470,RoomWall_2 (81),(-7.8444, 2.6581, 6.6498)
21582490000,21.627720,RoomWall_2 (81),(-7.8444, 2.6883, 6.6554)
21596736900,21.641940,RoomWall_2 (81),(-7.8444, 2.7193, 6.6559)
21610360000,21.655890,RoomWall_2 (81),(-7.8444, 2.7492, 6.6541)
21624640100,21.669860,RoomWall_2 (81),(-7.8444, 2.7754, 6.6544)
21638732300,21.683870,RoomWall_2 (81),(-7.8444, 2.8031, 6.6540)
21652194300,21.697730,RoomWall_2 (81),(-7.8444, 2.8402, 6.6558)
21666556400,21.711690,RoomWall_2 (81),(-7.8444, 2.8835, 6.6550)
21680271600,21.725480,RoomWall_2 (81),(-7.8444, 2.9313, 6.6549)
21693884600,21.739430,RoomWall_2 (81),(-7.8444, 2.9851, 6.6546)
21708244700,21.753410,RoomWall_2 (81),(-7.8444, 3.0952, 6.6555)
21722279100,21.767360,Ceiling (377),(-7.6934, 3.1390, 6.6617)
21736003700,21.781200,Ceiling (377),(-7.4166, 3.1390, 6.6729)
21749578200,21.795100,Ceiling (377),(-7.1913, 3.1390, 6.6850)
21768945500,21.813980,Ceiling (378),(-6.9359, 3.1390, 6.6954)
21778121200,21.823170,Ceiling_Lamp (27),(-6.7372, 3.1398, 6.7045)
21791410400,21.836900,Ceiling_Lamp (27),(-6.5974, 3.1398, 6.7182)
21805663600,21.850790,Ceiling_Lamp (27),(-6.5180, 3.1398, 6.7289)
21819503100,21.864710,Ceiling_Lamp (27),(-6.4796, 3.1398, 6.7391)
21833254800,21.878780,Ceiling_Lamp (27),(-6.4116, 3.1398, 6.7539)
21848328700,21.893300,Ceiling_Lamp (27),(-6.3570, 3.1398, 6.7667)
21861987100,21.907030,Ceiling_Lamp (27),(-6.3461, 3.1398, 6.7825)
21875116200,21.920180,Ceiling_Lamp (27),(-6.3365, 3.1398, 6.7960)
21888953600,21.934440,Ceiling_Lamp (27),(-6.3334, 3.1398, 6.8126)
21902847300,21.947980,Ceiling_Lamp (27),(-6.2990, 3.1398, 6.8289)
21916702100,21.961870,Ceiling_Lamp (27),(-6.2654, 3.1398, 6.8481)
21930263900,21.975770,Ceiling_Lamp (27),(-6.2438, 3.1398, 6.8666)
21944559300,21.989710,Ceiling_Lamp (27),(-6.2330, 3.1398, 6.8817)
21958072300,22.003310,Ceiling_Lamp (27),(-6.2342, 3.1398, 6.8989)
21977418800,22.022600,Ceiling_Lamp (27),(-6.2587, 3.1398, 6.9157)
21986779100,22.032230,Ceiling_Lamp (27),(-6.2800, 3.1398, 6.9310)
22000246300,22.045410,Ceiling_Lamp (27),(-6.3203, 3.1398, 6.9469)
22013840000,22.059350,Ceiling_Lamp (27),(-6.3592, 3.1398, 6.9624)
22027956300,22.073140,Ceiling_Lamp (27),(-6.4151, 3.1398, 6.9793)
22042257800,22.087410,Ceiling_Lamp (27),(-6.4981, 3.1398, 6.9912)
22055789200,22.101010,Ceiling_Lamp (27),(-6.5883, 3.1398, 7.0018)
22069386100,22.114900,Ceiling_Lamp (27),(-6.6940, 3.1398, 7.0113)
22083570200,22.128740,Ceiling_Lamp (27),(-6.8031, 3.1398, 7.0192)
22097770000,22.142830,Ceiling (378),(-6.9086, 3.1390, 7.0229)
22111263300,22.156800,Ceiling (378),(-7.0269, 3.1390, 7.0264)
22125488200,22.170630,Ceiling (378),(-7.1367, 3.1390, 7.0319)
22139317800,22.184510,Ceiling (378),(-7.2505, 3.1390, 7.0332)
22153279300,22.198750,Ceiling (378),(-7.3728, 3.1390, 7.0348)
22167429200,22.212580,Ceiling (378),(-7.5046, 3.1390, 7.0361)
22186460200,22.231370,Ceiling (378),(-7.6459, 3.1390, 7.0316)
22195742900,22.240880,Ceiling (378),(-7.7691, 3.1390, 7.0267)
22209324100,22.254670,RoomWall_2 (81),(-7.8444, 3.1359, 7.0170)
22223113500,22.268270,RoomWall_2 (81),(-7.8444, 3.1190, 7.0066)
22236998000,22.282150,RoomWall_2 (81),(-7.8444, 3.1089, 6.9938)
22251228400,22.296720,RoomWall_2 (81),(-7.8444, 3.0951, 6.9815)
22264833000,22.309980,RoomWall_2 (81),(-7.8444, 3.0792, 6.9687)
22278632400,22.323790,RoomWall_2 (81),(-7.8444, 3.0582, 6.9561)
22292350600,22.337860,RoomWall_2 (81),(-7.8444, 3.0495, 6.9298)
22307146900,22.352110,RoomWall_2 (81),(-7.8444, 3.0530, 6.8999)
22320475800,22.365660,RoomWall_2 (81),(-7.8444, 3.0120, 6.9113)
22334804900,22.380000,RoomWall_2 (81),(-7.8444, 2.9778, 6.8700)
22348253600,22.393800,RoomWall_2 (81),(-7.8444, 2.9343, 6.8720)
22362805400,22.407970,RoomWall_2 (81),(-7.8444, 2.9131, 6.8449)
22376493000,22.421690,RoomWall_2 (81),(-7.8444, 2.9241, 6.8211)
22395069400,22.440230,RoomWall_2 (81),(-7.8444, 2.9462, 6.7882)
22404644800,22.450190,RoomWall_2 (81),(-7.8444, 2.9387, 6.7571)
22417676200,22.462940,RoomWall_2 (81),(-7.8444, 2.8964, 6.7194)
22431538900,22.477120,RoomWall_2 (81),(-7.8444, 2.8722, 6.6657)
22445880000,22.491040,RoomWall_2 (81),(-7.8444, 2.8261, 6.6501)
22459345000,22.504620,RoomWall_2 (81),(-7.8444, 2.7929, 6.6151)
22473047200,22.518660,RoomWall_2 (81),(-7.8444, 2.7726, 6.5997)
22488584400,22.533750,RoomWall_2 (81),(-7.8444, 2.7394, 6.6128)
22501482500,22.546620,RoomWall_2 (81),(-7.8444, 2.7544, 6.6123)
22515066400,22.560310,RoomWall_2 (81),(-7.8444, 2.7446, 6.6035)
22528949500,22.574540,RoomWall_2 (81),(-7.8444, 2.7498, 6.5750)
22542944800,22.588230,RoomWall_2 (81),(-7.8444, 2.7388, 6.5764)
22557261800,22.602480,RoomWall_2 (81),(-7.8444, 2.7484, 6.5842)
22570582500,22.616180,RoomWall_2 (81),(-7.8444, 2.7280, 6.5896)
22584860600,22.630090,RoomWall_2 (81),(-7.8444, 2.7443, 6.6039)
22603483800,22.648720,RoomWall_2 (81),(-7.8444, 2.7519, 6.6046)
22612439300,22.658050,RoomWall_2 (81),(-7.8444, 2.7578, 6.6214)
22626588600,22.671850,RoomWall_2 (81),(-7.8444, 2.7622, 6.6237)
22640917700,22.686110,RoomWall_2 (81),(-7.8444, 2.7516, 6.6163)
22654207000,22.699790,RoomWall_2 (81),(-7.8444, 2.7488, 6.6131)
22668655900,22.713910,RoomWall_2 (81),(-7.8444, 2.7390, 6.6043)
22682222500,22.727510,RoomWall_2 (81),(-7.8444, 2.7030, 6.5927)
22696132000,22.741380,RoomWall_2 (81),(-7.8444, 2.6956, 6.5707)
22709981800,22.755580,RoomWall_2 (81),(-7.8444, 2.6913, 6.5586)
22724166300,22.769450,RoomWall_2 (81),(-7.8444, 2.6841, 6.5479)
22737963400,22.783220,RoomWall_2 (81),(-7.8444, 2.6743, 6.5258)
22751587200,22.797190,RoomWall_2 (81),(-7.8444, 2.6600, 6.5033)
22766169900,22.811390,RoomWall_2 (81),(-7.8444, 2.6355, 6.4820)
22780282400,22.825550,RoomWall_2 (81),(-7.8444, 2.6168, 6.4628)
22793287400,22.838910,RoomWall_2 (81),(-7.8444, 2.5854, 6.4349)
22812404600,22.857640,RoomWall_2 (81),(-7.8444, 2.5760, 6.4078)
22821600400,22.866900,RoomWall_2 (81),(-7.8444, 2.5673, 6.3820)
22835433400,22.880700,RoomWall_2 (81),(-7.8444, 2.5560, 6.3605)
22849512900,22.895100,RoomWall_2 (81),(-7.8444, 2.5498, 6.3417)
22863241200,22.908520,RoomWall_2 (81),(-7.8444, 2.5447, 6.3232)
22877247200,22.922520,RoomWall_2 (81),(-7.8444, 2.5543, 6.3066)
22890811300,22.936420,RoomWall_2 (81),(-7.8444, 2.5585, 6.2893)
22905667700,22.950780,RoomWall_2 (81),(-7.8444, 2.5511, 6.2706)
22919427300,22.964600,RoomWall_2 (81),(-7.8444, 2.5397, 6.2511)
22933050000,22.978600,RoomWall_2 (81),(-7.8444, 2.5348, 6.2319)
22947196800,22.992410,RoomWall_2 (81),(-7.8444, 2.5267, 6.2159)
22960790800,23.006020,RoomWall_2 (81),(-7.8444, 2.5192, 6.1993)
22974092600,23.019690,RoomWall_2 (81),(-7.8444, 2.5142, 6.1802)
22988570700,23.033780,RoomWall_2 (81),(-7.8444, 2.4872, 6.1909)
23002483100,23.047700,RoomWall_2 (81),(-7.8444, 2.4731, 6.1805)
23021526900,23.066760,RoomWall_2 (81),(-7.8444, 2.4530, 6.1766)
23030131400,23.075720,RoomWall_2 (81),(-7.8444, 2.4523, 6.1933)
23043953600,23.089230,RoomWall_2 (81),(-7.8444, 2.4409, 6.1974)
23058127400,23.103370,RoomWall_2 (81),(-7.8444, 2.4261, 6.1939)
23072319900,23.117890,RoomWall_2 (81),(-7.8444, 2.4103, 6.2050)
23085997600,23.131220,RoomWall_2 (81),(-7.8444, 2.3795, 6.2061)
23099911000,23.145150,RoomWall_2 (81),(-7.8444, 2.3330, 6.1990)
23114165900,23.159590,RoomWall_2 (81),(-7.8444, 2.3070, 6.1944)
23128426400,23.173630,RoomWall_2 (81),(-7.8444, 2.2843, 6.1914)
23141876300,23.187070,RoomWall_2 (81),(-7.8444, 2.2617, 6.1883)
23155646700,23.200890,RoomWall_2 (81),(-7.8444, 2.2392, 6.1852)
23169163300,23.214760,RoomWall_2 (81),(-7.8444, 2.2167, 6.1821)
23183329400,23.228550,RoomWall_2 (81),(-7.8444, 2.1942, 6.1790)
23197263500,23.242530,RoomWall_2 (81),(-7.8444, 2.1758, 6.2579)
23210765300,23.256360,RoomWall_2 (81),(-7.8444, 2.2357, 6.3136)
23230207600,23.275430,RoomWall_2 (81),(-7.8444, 2.2873, 6.3520)
23239007400,23.284270,RoomWall_2 (81),(-7.8444, 2.3001, 6.3689)
23252768700,23.298370,RoomWall_2 (81),(-7.8444, 2.3150, 6.3833)
23266978500,23.312230,RoomWall_2 (81),(-7.8444, 2.3251, 6.3927)
23280806400,23.326120,RoomWall_2 (81),(-7.8444, 2.3313, 6.4021)
23294386900,23.339980,RoomWall_2 (81),(-7.8444, 2.3339, 6.3874)
23308578300,23.353850,RoomWall_2 (81),(-7.8444, 2.3425, 6.3762)
23322442700,23.367730,RoomWall_2 (81),(-7.8444, 2.3531, 6.3609)
23336241700,23.381550,RoomWall_2 (81),(-7.8444, 2.3565, 6.3430)
23350416300,23.396010,RoomWall_2 (81),(-7.8444, 2.3439, 6.3169)
23364409300,23.409650,RoomWall_2 (81),(-7.8444, 2.3316, 6.2853)
23378186300,23.423450,RoomWall_2 (81),(-7.8444, 2.3035, 6.2456)
23391952600,23.437540,RoomWall_2 (81),(-7.8444, 2.2734, 6.2102)
23406195600,23.451370,RoomWall_2 (81),(-7.8444, 2.2453, 6.1678)
23419890900,23.465170,RoomWall_2 (81),(-7.8444, 2.2277, 6.1323)
23438528600,23.483770,RoomWall_2 (81),(-7.8444, 2.2170, 6.0970)
23447268100,23.492870,RoomWall_2 (81),(-7.8444, 2.2081, 6.0680)
23461975300,23.507170,RoomWall_2 (81),(-7.8444, 2.1923, 6.0462)
23475436200,23.520710,RoomWall_2 (81),(-7.8444, 2.1831, 6.0261)
23489214000,23.534790,RoomWall_2 (81),(-7.8444, 2.1911, 6.0085)
23503172000,23.548450,RoomWall_2 (81),(-7.8444, 2.1923, 5.9926)
23517378800,23.562670,RoomWall_2 (81),(-7.8444, 2.1807, 5.9711)
23530811900,23.576390,RoomWall_2 (81),(-7.8444, 2.1625, 5.9498)
23545101900,23.590350,RoomWall_2 (81),(-7.8444, 2.1330, 5.9280)
23559074200,23.604260,RoomWall_2 (81),(-7.8444, 2.1138, 5.9061)
23573077100,23.618650,RoomWall_2 (81),(-7.8444, 2.0997, 5.8834)
23586998400,23.632220,RoomWall_2 (81),(-7.8444, 2.0863, 5.8602)
23600771200,23.646000,RoomWall_2 (81),(-7.8444, 2.0437, 5.8370)
23614323100,23.659920,RoomWall_2 (81),(-7.8444, 2.0174, 5.8108)
23628723000,23.673950,RoomWall_2 (81),(-7.8444, 2.2616, 5.9495)
23647849100,23.693040,RoomWall_2 (81),(-7.8444, 2.1738, 5.9206)
23656357400,23.701620,RoomWall_2 (81),(-7.8444, 2.1647, 5.9681)
23670319400,23.715910,RoomWall_2 (81),(-7.8444, 2.1628, 5.9397)
23684459900,23.729620,RoomWall_2 (81),(-7.8444, 2.1494, 5.9364)
23698306400,23.743530,RoomWall_2 (81),(-7.8444, 2.1448, 5.9263)
23712462100,23.757970,RoomWall_2 (81),(-7.8444, 2.1363, 5.9220)
23727289000,23.772480,RoomWall_2 (81),(-7.8444, 2.1322, 5.9184)
23739676700,23.784770,RoomWall_2 (81),(-7.8444, 2.1279, 5.9153)
23753172800,23.798890,RoomWall_2 (81),(-7.8444, 2.1409, 5.9572)
23767677500,23.813120,RoomWall_2 (81),(-7.8444, 2.1417, 5.9633)
23781387100,23.826860,RoomWall_2 (81),(-7.8444, 2.1454, 5.9822)
23795471400,23.840890,RoomWall_2 (81),(-7.8444, 2.1541, 5.9883)
23808948800,23.854680,RoomWall_2 (81),(-7.8444, 2.1576, 6.0000)
23822873300,23.868300,RoomWall_2 (81),(-7.8444, 2.1626, 6.0053)
23836687400,23.882190,RoomWall_2 (81),(-7.8444, 2.1644, 6.0107)
23856394600,23.901820,RoomWall_2 (81),(-7.8444, 2.1611, 6.0007)
23866788100,23.912470,RoomWall_2 (81),(-7.8444, 2.1651, 5.9786)
23877952400,23.923370,RoomWall_2 (81),(-7.8444, 2.1486, 5.9662)
23891527500,23.937280,RoomWall_2 (81),(-7.8444, 2.1327, 5.9618)
23905381800,23.950830,RoomWall_2 (81),(-7.8444, 2.1304, 5.9580)
23919313000,23.964740,RoomWall_2 (81),(-7.8444, 2.1721, 5.9165)
23932983000,23.978730,RoomWall_2 (81),(-7.8444, 2.1960, 5.9135)
23948292200,23.993490,RoomWall_2 (81),(-7.8444, 2.2119, 5.9313)
23961461600,24.006860,RoomWall_2 (81),(-7.8444, 2.2266, 5.9285)
23975492500,24.020780,RoomWall_2 (81),(-7.8444, 2.2400, 5.9314)
23988854900,24.034560,RoomWall_2 (81),(-7.8444, 2.2446, 5.9221)
24002398400,24.047860,RoomWall_2 (81),(-7.8444, 2.2492, 5.9107)
24016325400,24.061790,RoomWall_2 (81),(-7.8444, 2.2586, 5.9058)
24030240400,24.075990,RoomWall_2 (81),(-7.8444, 2.2690, 5.8979)
24044361400,24.089830,RoomWall_2 (81),(-7.8444, 2.2792, 5.8950)
24063054900,24.108530,RoomWall_2 (81),(-7.8444, 2.2819, 5.8936)
24071910600,24.117650,RoomWall_2 (81),(-7.8444, 2.2765, 5.8911)
24086184400,24.131630,RoomWall_2 (81),(-7.8444, 2.2664, 5.8893)
24099990200,24.145470,RoomWall_2 (81),(-7.8444, 2.2573, 5.8843)
24113857300,24.159600,RoomWall_2 (81),(-7.8444, 2.2474, 5.8835)
24128258200,24.173690,RoomWall_2 (81),(-7.8444, 2.2375, 5.8842)
24141636300,24.187150,RoomWall_2 (81),(-7.8444, 2.2320, 5.8846)
24155758700,24.201240,RoomWall_2 (81),(-7.8444, 2.2295, 5.8834)
24169538900,24.215280,RoomWall_2 (81),(-7.8444, 2.2249, 5.8824)
24183761300,24.229210,RoomWall_2 (81),(-7.8444, 2.2244, 5.8894)
24197738000,24.243240,RoomWall_2 (81),(-7.8444, 2.2284, 5.8931)
24211768600,24.257470,RoomWall_2 (81),(-7.8444, 2.2314, 5.8931)
24225460500,24.270920,RoomWall_2 (81),(-7.8444, 2.2294, 5.8936)
24239370400,24.284860,RoomWall_2 (81),(-7.8444, 2.2214, 5.8939)
24253016100,24.298760,RoomWall_2 (81),(-7.8444, 2.2159, 5.8946)
24272174600,24.317670,RoomWall_2 (81),(-7.8444, 2.2056, 5.8990)
24281693900,24.327190,RoomWall_2 (81),(-7.8444, 2.1919, 5.9034)
24295271900,24.340780,RoomWall_2 (81),(-7.8444, 2.1813, 5.9156)
24308807700,24.354600,RoomWall_2 (81),(-7.8444, 2.1878, 5.9219)
24322981900,24.368440,RoomWall_2 (81),(-7.8444, 2.1978, 5.9279)
24336679100,24.382150,RoomWall_2 (81),(-7.8444, 2.2080, 5.9347)
24350649000,24.396280,RoomWall_2 (81),(-7.8444, 2.2187, 5.9445)
24364992300,24.410300,RoomWall_2 (81),(-7.8444, 2.2266, 5.9580)
24379305700,24.424540,RoomWall_2 (81),(-7.8444, 2.2326, 5.9706)
24392693300,24.438310,RoomWall_2 (81),(-7.8444, 2.2386, 5.9803)
24407222300,24.452350,RoomWall_2 (81),(-7.8444, 2.2405, 5.9901)
24421064300,24.466300,RoomWall_2 (81),(-7.8444, 2.2384, 6.0010)
24434858400,24.480100,RoomWall_2 (81),(-7.8444, 2.2393, 6.0123)
24448741300,24.494290,RoomWall_2 (81),(-7.8444, 2.2421, 6.0207)
24462836700,24.508050,RoomWall_2 (81),(-7.8444, 2.2428, 6.0333)
24482196400,24.527340,RoomWall_2 (81),(-7.8444, 2.2431, 6.0436)
24491788200,24.537360,RoomWall_2 (81),(-7.8444, 2.2439, 6.0546)
24503796400,24.549000,RoomWall_2 (81),(-7.8444, 2.2456, 6.0648)
24518044300,24.563230,RoomWall_2 (81),(-7.8444, 2.2474, 6.0740)
24531741200,24.577310,RoomWall_2 (81),(-7.8444, 2.2484, 6.0806)
24546049600,24.591180,RoomWall_2 (81),(-7.8444, 2.2462, 6.0867)
24560211300,24.605440,RoomWall_2 (81),(-7.8444, 2.2450, 6.0959)
24573513500,24.619070,RoomWall_2 (81),(-7.8444, 2.2486, 6.1033)
24587430400,24.632700,RoomWall_2 (81),(-7.8444, 2.2490, 6.1122)
24601705800,24.646870,RoomWall_2 (81),(-7.8444, 2.2478, 6.1248)
24615347400,24.660580,RoomWall_2 (81),(-7.8444, 2.2495, 6.1356)
24629102000,24.674690,RoomWall_2 (81),(-7.8444, 2.2543, 6.1449)
24643609000,24.688780,RoomWall_2 (81),(-7.8444, 2.2605, 6.1527)
24657370700,24.702610,RoomWall_2 (81),(-7.8444, 2.2648, 6.1610)
24670569200,24.716190,RoomWall_2 (81),(-7.8444, 2.2689, 6.1701)
24690599900,24.735830,RoomWall_2 (81),(-7.8444, 2.2744, 6.1792)
24699648200,24.744760,RoomWall_2 (81),(-7.8444, 2.2822, 6.1880)
24712907600,24.758510,RoomWall_2 (81),(-7.8444, 2.2855, 6.1970)
24726976400,24.772190,RoomWall_2 (81),(-7.8444, 2.2877, 6.2072)
24740807500,24.786070,RoomWall_2 (81),(-7.8444, 2.2901, 6.2170)
24754349700,24.799930,RoomWall_2 (81),(-7.8444, 2.2938, 6.2274)
24768856500,24.814010,RoomWall_2 (81),(-7.8444, 2.3000, 6.2370)
24782077100,24.827370,RoomWall_2 (81),(-7.8444, 2.3062, 6.2471)
24796144600,24.841430,RoomWall_2 (81),(-7.8444, 2.3074, 6.2592)
24809735700,24.855320,RoomWall_2 (81),(-7.8444, 2.3069, 6.2702)
24823937100,24.869210,RoomWall_2 (81),(-7.8444, 2.3024, 6.2801)
24837733400,24.883040,RoomWall_2 (81),(-7.8444, 2.2987, 6.2892)
24851685000,24.897290,RoomWall_2 (81),(-7.8444, 2.2850, 6.2992)
24865985100,24.911230,RoomWall_2 (81),(-7.8444, 2.2748, 6.3096)
24879894300,24.925170,RoomWall_2 (81),(-7.8444, 2.2655, 6.3187)
24899108600,24.944370,RoomWall_2 (81),(-7.8444, 2.2612, 6.3268)
24907635200,24.953240,RoomWall_2 (81),(-7.8444, 2.2546, 6.3327)
24921534500,24.966790,RoomWall_2 (81),(-7.8444, 2.2438, 6.3438)
24935503800,24.980770,RoomWall_2 (81),(-7.8444, 2.2342, 6.3533)
24949305300,24.994910,RoomWall_2 (81),(-7.8444, 2.2271, 6.3657)
24963284100,25.008580,RoomWall_2 (81),(-7.8444, 2.2232, 6.3769)
24977544600,25.022780,RoomWall_2 (81),(-7.8444, 2.2187, 6.3919)
24991251200,25.036830,RoomWall_2 (81),(-7.8444, 2.2148, 6.4074)
25005022000,25.050280,RoomWall_2 (81),(-7.8444, 2.2110, 6.4235)
25018989600,25.064300,RoomWall_2 (81),(-7.8444, 2.2094, 6.4391)
25032640600,25.078250,RoomWall_2 (81),(-7.8444, 2.2108, 6.4508)
25047846200,25.093100,RoomWall_2 (81),(-7.8444, 2.2104, 6.4629)
25060734800,25.106040,RoomWall_2 (81),(-7.8444, 2.2084, 6.4780)
25074315700,25.119910,RoomWall_2 (81),(-7.8444, 2.2042, 6.4930)
25088748200,25.134010,RoomWall_2 (81),(-7.8444, 2.2028, 6.5105)
25109022600,25.154170,RoomWall_2 (81),(-7.8444, 2.2076, 6.5262)
25118214300,25.163330,RoomWall_2 (81),(-7.8444, 2.2171, 6.5422)
25130398000,25.175970,RoomWall_2 (81),(-7.8444, 2.2253, 6.5596)
25144718900,25.189880,RoomWall_2 (81),(-7.8444, 2.2318, 6.5775)
25158419700,25.203650,RoomWall_2 (81),(-7.8444, 2.2374, 6.5967)
25171761400,25.217360,RoomWall_2 (81),(-7.8444, 2.2463, 6.6137)
25186218900,25.231280,Collider,(-1.8622, 1.5602, 6.7338)
25199875800,25.245110,Collider,(-1.8605, 1.5606, 6.7343)
25213745500,25.259330,Collider,(-1.8608, 1.5611, 6.7349)
25227878400,25.273120,Collider,(-1.8590, 1.5614, 6.7356)
25241490000,25.286830,Collider,(-1.8592, 1.5618, 6.7361)
25256058500,25.301290,Collider,(-1.8589, 1.5623, 6.7368)
25269601800,25.315180,Collider,(-1.8592, 1.5628, 6.7373)
25283517800,25.328780,Collider,(-1.8662, 1.5640, 6.7379)
25298105700,25.343300,Collider,(-1.8648, 1.5641, 6.7381)
25317410400,25.362670,Collider,(-1.8631, 1.5640, 6.7383)
25325567400,25.371130,Collider,(-1.8632, 1.5641, 6.7385)
25339543700,25.384780,Collider,(-1.8586, 1.5636, 6.7385)
25353535700,25.399080,Collider,(-1.8588, 1.5638, 6.7388)
25367782100,25.412870,Collider,(-1.8600, 1.5641, 6.7386)
25381462000,25.426610,Collider,(-1.8631, 1.5647, 6.7384)
25395483300,25.440630,Collider,(-1.8653, 1.5652, 6.7378)
25409185600,25.454750,Collider,(-1.8651, 1.5653, 6.7372)
25423573400,25.468720,Collider,(-1.8862, 1.5681, 6.7353)
25437089500,25.482180,Collider,(-1.8934, 1.5691, 6.7341)
25450508400,25.496100,Collider,(-1.8936, 1.5692, 6.7327)
25464521600,25.509790,Collider,(-1.9089, 1.5716, 6.7311)
25478842800,25.523960,RoomWall_2 (81),(-7.8444, 2.3623, 6.6972)
25492248500,25.537850,RoomWall_2 (81),(-7.8444, 2.3692, 6.6738)
25506543000,25.551730,RoomWall_2 (81),(-7.8444, 2.3784, 6.6454)
25525837500,25.571020,RoomWall_2 (81),(-7.8444, 2.3837, 6.6164)
25534275800,25.579870,RoomWall_2 (81),(-7.8444, 2.3845, 6.5845)
25548248900,25.593500,RoomWall_2 (81),(-7.8444, 2.3887, 6.5546)
25562263100,25.607530,RoomWall_2 (81),(-7.8444, 2.3885, 6.5240)
25576072600,25.621360,RoomWall_2 (81),(-7.8444, 2.3880, 6.4900)
25589743300,25.635350,RoomWall_2 (81),(-7.8444, 2.3906, 6.4587)
25603985600,25.649260,RoomWall_2 (81),(-7.8444, 2.3978, 6.4260)
25618087000,25.663350,RoomWall_2 (81),(-7.8444, 2.4134, 6.3930)
25631612400,25.677230,RoomWall_2 (81),(-7.8444, 2.4231, 6.3617)
25645816200,25.691060,RoomWall_2 (81),(-7.8444, 2.4305, 6.3330)
25660086200,25.705260,RoomWall_2 (81),(-7.8444, 2.4309, 6.3049)
25673663000,25.719350,RoomWall_2 (81),(-7.8444, 2.4362, 6.2779)
25687817500,25.733110,RoomWall_2 (81),(-7.8444, 2.4391, 6.2493)
25701818000,25.747010,RoomWall_2 (81),(-7.8444, 2.4398, 6.2241)
25715915500,25.761110,RoomWall_2 (81),(-7.8444, 2.4267, 6.2040)
25737135000,25.782330,RoomWall_2 (81),(-7.8444, 2.4156, 6.1841)
25745715200,25.791260,RoomWall_2 (81),(-7.8444, 2.4007, 6.1703)
25758997400,25.804210,RoomWall_2 (81),(-7.8444, 2.3839, 6.1578)
25772829100,25.818280,RoomWall_2 (81),(-7.8444, 2.3707, 6.1405)
25786268100,25.831430,RoomWall_2 (81),(-7.8444, 2.3449, 6.1370)
25800353500,25.845600,RoomWall_2 (81),(-7.8444, 2.3231, 6.1327)
25813596600,25.859180,RoomWall_2 (81),(-7.8444, 2.3042, 6.1297)
25827840800,25.873010,RoomWall_2 (81),(-7.8444, 2.2927, 6.1297)
25841841600,25.887100,RoomWall_2 (81),(-7.8444, 2.2859, 6.1274)
25855175500,25.900420,RoomWall_2 (81),(-7.8444, 2.2828, 6.1268)
25868721700,25.914310,RoomWall_2 (81),(-7.8444, 2.2741, 6.1286)
25882910600,25.928190,RoomWall_2 (81),(-7.8444, 2.2593, 6.1296)
25896812100,25.942100,RoomWall_2 (81),(-7.8444, 2.2404, 6.1345)
25910433000,25.956020,RoomWall_2 (81),(-7.8444, 2.2248, 6.1371)
25925005900,25.970210,RoomWall_2 (81),(-7.8444, 2.2122, 6.1385)
25944073800,25.989270,RoomWall_2 (81),(-7.8444, 2.1960, 6.1401)
25952595300,25.998190,RoomWall_2 (81),(-7.8444, 2.1809, 6.1429)
25966620600,26.011800,RoomWall_2 (81),(-7.8444, 2.1678, 6.1456)
25980370100,26.025570,RoomWall_2 (81),(-7.8444, 2.1529, 6.1547)
25994165900,26.039610,RoomWall_2 (81),(-7.8444, 2.1444, 6.1669)
26008205200,26.053420,RoomWall_2 (81),(-7.8444, 2.1367, 6.1762)
26021895200,26.067140,RoomWall_2 (81),(-7.8444, 2.1342, 6.1872)
26036019700,26.081300,RoomWall_2 (81),(-7.8444, 2.1256, 6.1940)
26049746200,26.095310,RoomWall_2 (81),(-7.8444, 2.1124, 6.2037)
26063555700,26.108790,RoomWall_2 (81),(-7.8444, 2.0986, 6.2138)
26077626100,26.122910,RoomWall_2 (81),(-7.8444, 2.0889, 6.2212)
26091194400,26.136800,RoomWall_2 (81),(-7.8444, 2.0807, 6.2220)
26105517000,26.150770,RoomWall_2 (81),(-7.8444, 2.0710, 6.2226)
26119395900,26.164660,RoomWall_2 (81),(-7.8444, 2.0593, 6.2249)
26133369800,26.178930,RoomWall_2 (81),(-7.8444, 2.0433, 6.2331)
26155277500,26.200360,RoomWall_2 (81),(-7.8444, 2.0335, 6.2406)
26175398700,26.220760,RoomWall_2 (81),(-7.8444, 2.0276, 6.2415)
26188794800,26.234540,RoomWall_2 (81),(-7.8444, 2.0065, 6.2532)
