Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3621537700,3.667766,(-2.0695, 1.2514, 6.8045),(3.838, 335.196, 299.985)
3634370700,3.682447,(-2.0735, 1.2523, 6.8015),(3.182, 335.085, 300.265)
3647692400,3.696102,(-2.0739, 1.2528, 6.7997),(2.352, 335.107, 300.079)
3662175500,3.710050,(-2.0753, 1.2542, 6.7980),(1.490, 335.163, 299.818)
3676046100,3.724074,(-2.0736, 1.2557, 6.7960),(1.464, 335.142, 299.749)
3689589800,3.737971,(-2.0728, 1.2581, 6.7936),(1.438, 335.138, 299.696)
3703881400,3.751900,(-2.0729, 1.2612, 6.7911),(1.404, 335.139, 299.634)
3717572800,3.765479,(-2.0717, 1.2622, 6.7895),(1.452, 335.298, 299.478)
3731472200,3.779742,(-2.0712, 1.2637, 6.7879),(1.520, 335.581, 299.188)
3745470000,3.793503,(-2.0714, 1.2636, 6.7871),(1.585, 335.636, 298.950)
3758970400,3.807127,(-2.0717, 1.2639, 6.7862),(1.640, 335.697, 298.694)
3773411100,3.821412,(-2.0724, 1.2647, 6.7851),(1.686, 335.764, 298.414)
3787197400,3.835532,(-2.0725, 1.2649, 6.7839),(1.631, 335.738, 298.443)
3802952900,3.850994,(-2.0728, 1.2655, 6.7826),(1.548, 335.702, 298.481)
3814883300,3.862980,(-2.0722, 1.2641, 6.7822),(1.438, 335.493, 298.583)
3828732900,3.877057,(-2.0716, 1.2626, 6.7816),(1.280, 335.199, 298.717)
3843044100,3.891024,(-2.0700, 1.2581, 6.7796),(1.327, 334.914, 298.918)
3856883300,3.904982,(-2.0690, 1.2548, 6.7777),(1.380, 334.620, 299.120)
3870343900,3.918777,(-2.0684, 1.2525, 6.7761),(1.436, 334.328, 299.316)
3885257100,3.933235,(-2.0674, 1.2485, 6.7751),(1.696, 333.887, 299.325)
3899081700,3.947223,(-2.0667, 1.2456, 6.7741),(1.970, 333.428, 299.327)
3913153900,3.960967,(-2.0659, 1.2420, 6.7738),(2.202, 333.118, 299.411)
3926031300,3.974452,(-2.0654, 1.2392, 6.7734),(2.420, 332.832, 299.485)
3940546000,3.988492,(-2.0650, 1.2370, 6.7729),(2.628, 332.561, 299.550)
3954126800,4.002170,(-2.0647, 1.2356, 6.7725),(2.797, 332.253, 299.656)
3967840000,4.016254,(-2.0645, 1.2343, 6.7721),(2.967, 331.949, 299.756)
3982098200,4.030097,(-2.0630, 1.2316, 6.7720),(4.046, 331.073, 300.554)
3996187000,4.044155,(-2.0616, 1.2289, 6.7718),(5.117, 330.226, 301.315)
4011580400,4.059894,(-2.0592, 1.2256, 6.7713),(7.142, 327.619, 302.403)
4024091600,4.072141,(-2.0571, 1.2226, 6.7708),(8.764, 325.621, 303.196)
4037881000,4.085968,(-2.0555, 1.2201, 6.7703),(10.033, 324.108, 303.772)
4051490800,4.099895,(-2.0513, 1.2133, 6.7709),(11.809, 323.632, 306.715)
4065600500,4.113728,(-2.0481, 1.2080, 6.7712),(13.319, 323.128, 308.929)
4079366000,4.127517,(-2.0452, 1.1985, 6.7735),(14.767, 323.663, 314.999)
4093720300,4.141686,(-2.0428, 1.1909, 6.7750),(15.995, 323.905, 319.215)
4107372400,4.155737,(-2.0407, 1.1845, 6.7760),(17.071, 323.993, 322.318)
4121366100,4.169384,(-2.0369, 1.1747, 6.7776),(17.177, 325.649, 326.118)
4135442400,4.183519,(-2.0337, 1.1665, 6.7788),(17.495, 326.698, 329.237)
4149225800,4.197565,(-2.0324, 1.1596, 6.7791),(16.782, 327.199, 334.015)
4163669500,4.211720,(-2.0309, 1.1532, 6.7795),(16.523, 327.549, 337.683)
4177329700,4.225298,(-2.0358, 1.1335, 6.7843),(14.531, 324.648, 341.526)
4191267800,4.239624,(-2.0389, 1.1177, 6.7879),(13.538, 322.856, 344.580)
4205377700,4.253351,(-2.0409, 1.1044, 6.7907),(13.038, 321.670, 347.134)
4221037200,4.268979,(-2.0427, 1.0878, 6.7941),(11.008, 323.272, 353.311)
4232851300,4.280986,(-2.0439, 1.0735, 6.7969),(9.736, 323.947, 357.524)
4246843300,4.295172,(-2.0377, 1.0615, 6.8032),(8.902, 323.462, 3.399)
4261413600,4.309035,(-2.0332, 1.0501, 6.8082),(8.388, 323.086, 7.308)
4274649300,4.322756,(-2.0298, 1.0391, 6.8125),(8.024, 322.774, 10.273)
4288349700,4.336794,(-2.0218, 1.0314, 6.8139),(7.423, 324.780, 14.542)
4302703700,4.350706,(-2.0157, 1.0229, 6.8157),(6.877, 325.924, 17.896)
4316713900,4.364790,(-2.0099, 1.0079, 6.8164),(6.340, 328.391, 21.170)
4330424500,4.378800,(-2.0051, 0.9943, 6.8176),(5.789, 329.984, 23.973)
4344559400,4.392564,(-1.9967, 0.9775, 6.8197),(5.278, 332.110, 26.435)
4358247100,4.406247,(-1.9898, 0.9624, 6.8218),(4.720, 333.670, 28.774)
4372244300,4.420230,(-1.9838, 0.9483, 6.8240),(4.126, 334.915, 31.048)
4386059700,4.434383,(-1.9796, 0.9381, 6.8273),(4.413, 334.842, 33.259)
4400060000,4.448084,(-1.9755, 0.9274, 6.8303),(4.468, 334.995, 35.538)
4414438900,4.462416,(-1.9701, 0.9236, 6.8380),(5.308, 335.518, 38.566)
4429704100,4.478069,(-1.9651, 0.9176, 6.8442),(5.777, 336.106, 41.454)
4442291400,4.490281,(-1.9603, 0.9103, 6.8495),(5.996, 336.709, 44.179)
4456020000,4.504110,(-1.9540, 0.9104, 6.8547),(6.033, 337.954, 46.024)
4469724600,4.518072,(-1.9482, 0.9076, 6.8594),(5.967, 339.024, 48.014)
4484043500,4.531929,(-1.9462, 0.9053, 6.8644),(5.733, 339.527, 48.887)
4497666100,4.545752,(-1.9434, 0.9014, 6.8690),(5.491, 340.061, 50.036)
4511376600,4.559761,(-1.9402, 0.8999, 6.8752),(5.796, 340.677, 50.373)
4525806200,4.573806,(-1.9367, 0.8967, 6.8808),(6.034, 341.349, 50.995)
4539548900,4.587631,(-1.9330, 0.8926, 6.8860),(6.224, 342.115, 51.904)
4554073200,4.602125,(-1.9284, 0.8937, 6.8884),(6.484, 342.542, 51.726)
4567259000,4.615678,(-1.9240, 0.8928, 6.8914),(6.707, 343.006, 51.740)
4581441300,4.629368,(-1.9215, 0.8910, 6.8910),(6.698, 343.088, 51.593)
4595154000,4.643234,(-1.9186, 0.8884, 6.8917),(6.687, 343.180, 51.536)
4608874700,4.657275,(-1.9151, 0.8850, 6.8932),(6.673, 343.289, 51.528)
4623111500,4.671161,(-1.9156, 0.8865, 6.8944),(6.694, 343.381, 51.455)
4639048000,4.687098,(-1.9157, 0.8876, 6.8962),(6.714, 343.500, 51.414)
4650659100,4.699110,(-1.9181, 0.8912, 6.8983),(7.021, 343.287, 51.087)
4665420700,4.713440,(-1.9196, 0.8935, 6.9008),(7.472, 342.989, 50.663)
4678460600,4.726671,(-1.9211, 0.8960, 6.9033),(8.576, 342.608, 49.906)
4692586900,4.740685,(-1.9218, 0.8974, 6.9057),(9.594, 342.268, 49.272)
4706545100,4.754953,(-1.9220, 0.8981, 6.9080),(10.453, 341.994, 48.791)
4721174400,4.769163,(-1.9216, 0.8979, 6.9092),(10.878, 341.460, 48.531)
4734527200,4.782586,(-1.9210, 0.8976, 6.9107),(11.263, 341.021, 48.328)
4748385200,4.796803,(-1.9209, 0.8976, 6.9109),(11.694, 340.690, 48.107)
4762727800,4.810700,(-1.9208, 0.8976, 6.9112),(12.116, 340.381, 47.910)
4776412400,4.824580,(-1.9205, 0.8975, 6.9117),(12.535, 340.087, 47.729)
4790114100,4.838543,(-1.9204, 0.8978, 6.9116),(12.832, 340.102, 47.923)
4804461900,4.852484,(-1.9203, 0.8980, 6.9116),(13.150, 340.109, 48.113)
4818106300,4.866229,(-1.9199, 0.8988, 6.9115),(13.373, 340.144, 48.342)
4832205800,4.880344,(-1.9192, 0.8996, 6.9117),(13.619, 340.173, 48.576)
4848889200,4.897357,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4860066500,4.908265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4873786900,4.922056,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4887975900,4.936505,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4901687000,4.949892,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4915388300,4.963897,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4929533000,4.978121,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4943109800,4.991699,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4957643700,5.005919,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4970785600,5.019374,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4985312200,5.033463,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4999366300,5.047622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5013453300,5.061740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5026897300,5.075496,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5041143900,5.089327,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5056927300,5.105113,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5068286600,5.116967,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5082945400,5.131175,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5097019000,5.145131,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5111352800,5.159627,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5125143900,5.173223,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5139113100,5.187271,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5152574000,5.200749,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5166208700,5.214630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5180642500,5.228733,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5193998600,5.242256,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5208022000,5.256563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5222282900,5.270631,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5235898100,5.284194,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5249717100,5.298201,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5265742500,5.313949,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5277687900,5.325874,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5291214500,5.339765,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5305758400,5.354017,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5319397700,5.367665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5333663900,5.382010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5347264000,5.395792,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5361298100,5.409422,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5375606900,5.423848,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5388943600,5.437529,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5403113800,5.451360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5416923800,5.465199,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
