Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
10571938600,10.616290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10586397200,10.631290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10598498300,10.643980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10611988300,10.657910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10626543600,10.671940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10640380600,10.685700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10653668000,10.699580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10670395100,10.715890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10681951200,10.727470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10695643900,10.741210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10709220800,10.755130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10723557500,10.769110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10737402800,10.782940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10751122000,10.797100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10765054700,10.810600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10779310400,10.824560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10792587200,10.838510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10807077600,10.852530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10820746300,10.866310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10834874300,10.880420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10848309000,10.894220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10862420800,10.908000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
