Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10572028200,10.616290,(-2.0103, 1.3009, 6.6879),(355.908, 345.703, 318.945)
10586519800,10.631290,(-2.0139, 1.2993, 6.6881),(356.268, 346.136, 319.400)
10598525000,10.643980,(-2.0170, 1.2979, 6.6883),(356.592, 346.541, 319.836)
10611999000,10.657910,(-2.0199, 1.2966, 6.6891),(357.404, 346.993, 320.534)
10626585000,10.671940,(-2.0226, 1.2955, 6.6898),(358.140, 347.432, 321.203)
10640370200,10.685700,(-2.0229, 1.2959, 6.6897),(358.202, 347.353, 322.156)
10653680800,10.699580,(-2.0232, 1.2961, 6.6897),(358.286, 347.314, 323.037)
10670424800,10.715890,(-2.0236, 1.2963, 6.6900),(358.002, 347.129, 323.992)
10681987000,10.727470,(-2.0242, 1.2964, 6.6904),(357.772, 346.982, 324.909)
10695665400,10.741210,(-2.0250, 1.2965, 6.6908),(357.590, 346.867, 325.770)
10709247700,10.755130,(-2.0256, 1.2969, 6.6917),(357.021, 346.687, 326.511)
10723573700,10.769110,(-2.0265, 1.2972, 6.6925),(356.531, 346.532, 327.238)
10737411400,10.782940,(-2.0264, 1.2975, 6.6928),(356.470, 346.516, 327.172)
10751141800,10.797100,(-2.0265, 1.2977, 6.6930),(356.448, 346.511, 327.161)
10765056500,10.810600,(-2.0266, 1.2978, 6.6932),(356.424, 346.506, 327.158)
10779368200,10.824560,(-2.0249, 1.2985, 6.6932),(356.361, 346.393, 326.964)
10792607300,10.838510,(-2.0227, 1.2995, 6.6932),(356.243, 346.189, 326.638)
10807096100,10.852530,(-2.0179, 1.3006, 6.6927),(356.437, 346.035, 325.658)
10820753200,10.866310,(-2.0142, 1.3015, 6.6923),(356.633, 345.877, 324.693)
10834877200,10.880420,(-2.0115, 1.3022, 6.6920),(356.805, 345.738, 323.875)
10848324500,10.894220,(-2.0055, 1.3018, 6.6903),(356.859, 345.255, 323.482)
10862443800,10.908000,(-2.0009, 1.3016, 6.6891),(356.908, 344.847, 323.145)
10878940500,10.924260,(-1.9940, 1.2979, 6.6875),(356.929, 344.846, 323.093)
10889987600,10.935900,(-1.9887, 1.2953, 6.6862),(356.941, 344.843, 323.066)
10903985700,10.949470,(-1.9805, 1.2900, 6.6842),(356.652, 344.522, 322.645)
10917988000,10.963480,(-1.9741, 1.2861, 6.6826),(356.273, 344.097, 322.089)
10931655300,10.977590,(-1.9687, 1.2830, 6.6812),(355.891, 343.668, 321.526)
10946433700,10.991750,(-1.9610, 1.2779, 6.6806),(354.611, 342.536, 317.541)
10960272600,11.005640,(-1.9546, 1.2739, 6.6800),(353.574, 341.709, 314.509)
10973293400,11.019120,(-1.9478, 1.2665, 6.6802),(351.997, 340.797, 308.284)
10988050800,11.033400,(-1.9417, 1.2606, 6.6801),(350.890, 340.255, 304.269)
11001935000,11.047190,(-1.9368, 1.2521, 6.6800),(349.970, 338.877, 300.432)
11014995000,11.060600,(-1.9319, 1.2452, 6.6797),(349.165, 337.989, 297.529)
11028474100,11.074400,(-1.9272, 1.2393, 6.6794),(348.422, 337.339, 295.074)
11043072600,11.088580,(-1.9209, 1.2342, 6.6792),(348.379, 336.338, 294.439)
11056479600,11.102070,(-1.9151, 1.2295, 6.6790),(348.164, 335.514, 293.473)
11070188500,11.116080,(-1.9033, 1.2289, 6.6814),(348.362, 333.996, 292.798)
11087095300,11.132550,(-1.8934, 1.2274, 6.6830),(348.352, 332.598, 291.784)
11098469700,11.143960,(-1.8805, 1.2280, 6.6838),(349.205, 330.662, 292.758)
11111572600,11.157600,(-1.8695, 1.2275, 6.6845),(349.817, 328.895, 293.187)
11126352600,11.171880,(-1.8598, 1.2263, 6.6849),(350.217, 327.323, 293.225)
