Timestamp(ns),GameTime,HeadPosition,HeadRotation
10574282400,10.616290,(-1.6378, 1.4980, 6.5805),(346.514, 275.221, 354.648)
10588742400,10.631290,(-1.6378, 1.4980, 6.5806),(346.439, 275.225, 354.816)
10600912400,10.643980,(-1.6378, 1.4980, 6.5808),(346.319, 275.234, 354.918)
10614425600,10.657910,(-1.6378, 1.4982, 6.5810),(346.216, 275.325, 354.882)
10628975000,10.671940,(-1.6378, 1.4984, 6.5811),(346.195, 275.442, 354.768)
10642719600,10.685700,(-1.6378, 1.4984, 6.5814),(346.242, 275.535, 354.699)
10656148800,10.699580,(-1.6378, 1.4984, 6.5816),(346.308, 275.597, 354.693)
10672827800,10.715890,(-1.6378, 1.4983, 6.5818),(346.355, 275.646, 354.664)
10684383600,10.727470,(-1.6377, 1.4983, 6.5818),(346.349, 275.722, 354.580)
10698064200,10.741210,(-1.6377, 1.4983, 6.5817),(346.318, 275.772, 354.528)
10711612000,10.755130,(-1.6377, 1.4983, 6.5815),(346.256, 275.799, 354.485)
10725992000,10.769110,(-1.6377, 1.4984, 6.5813),(346.215, 275.811, 354.507)
10739779600,10.782940,(-1.6376, 1.4984, 6.5811),(346.267, 275.824, 354.568)
10753559600,10.797100,(-1.6374, 1.4982, 6.5808),(346.419, 275.810, 354.707)
10767515100,10.810600,(-1.6370, 1.4978, 6.5805),(346.586, 275.769, 354.952)
10781628300,10.824560,(-1.6368, 1.4975, 6.5803),(346.659, 275.722, 355.153)
10795017500,10.838510,(-1.6366, 1.4974, 6.5802),(346.626, 275.710, 355.250)
10809503200,10.852530,(-1.6363, 1.4975, 6.5800),(346.550, 275.722, 355.278)
10823179500,10.866310,(-1.6361, 1.4975, 6.5798),(346.492, 275.704, 355.268)
10837307200,10.880420,(-1.6358, 1.4974, 6.5796),(346.490, 275.661, 355.280)
10850744400,10.894220,(-1.6353, 1.4972, 6.5791),(346.511, 275.631, 355.242)
10864840400,10.908000,(-1.6350, 1.4973, 6.5788),(346.498, 275.591, 355.191)
10881311000,10.924260,(-1.6348, 1.4977, 6.5785),(346.412, 275.500, 355.174)
10892396400,10.935900,(-1.6344, 1.4979, 6.5781),(346.330, 275.410, 355.176)
10906371900,10.949470,(-1.6340, 1.4975, 6.5775),(346.299, 275.279, 355.206)
10920378400,10.963480,(-1.6335, 1.4969, 6.5770),(346.346, 275.150, 355.284)
10934086000,10.977590,(-1.6333, 1.4968, 6.5769),(346.359, 274.894, 355.594)
10948719400,10.991750,(-1.6331, 1.4972, 6.5768),(346.248, 274.682, 355.824)
10962628400,11.005640,(-1.6328, 1.4977, 6.5767),(346.028, 274.550, 355.884)
10975686800,11.019120,(-1.6323, 1.4977, 6.5765),(345.972, 274.476, 355.838)
10990424600,11.033400,(-1.6318, 1.4973, 6.5764),(346.023, 274.357, 355.806)
11004314400,11.047190,(-1.6314, 1.4971, 6.5762),(346.120, 274.209, 355.822)
11017426400,11.060600,(-1.6311, 1.4970, 6.5760),(346.164, 273.961, 355.879)
11030882000,11.074400,(-1.6310, 1.4973, 6.5761),(346.081, 273.624, 355.996)
11045480700,11.088580,(-1.6309, 1.4975, 6.5763),(345.894, 273.310, 355.963)
11058896000,11.102070,(-1.6306, 1.4975, 6.5761),(345.842, 273.172, 355.761)
11072582400,11.116080,(-1.6301, 1.4973, 6.5761),(345.938, 273.086, 355.563)
11089484400,11.132550,(-1.6297, 1.4970, 6.5760),(346.193, 273.055, 355.387)
11100827000,11.143960,(-1.6293, 1.4968, 6.5758),(346.406, 272.995, 355.358)
11114050700,11.157600,(-1.6290, 1.4965, 6.5757),(346.578, 272.906, 355.406)
11128768600,11.171880,(-1.6288, 1.4964, 6.5757),(346.623, 272.736, 355.516)
11142707500,11.185820,(-1.6290, 1.4968, 6.5758),(346.428, 272.565, 355.621)
11156429800,11.199900,(-1.6285, 1.4966, 6.5757),(346.205, 272.498, 355.595)
11170367200,11.213470,(-1.6284, 1.4969, 6.5758),(346.008, 272.536, 355.541)
11184240400,11.227350,(-1.6285, 1.4971, 6.5760),(345.949, 272.555, 355.567)
11197951800,11.241130,(-1.6285, 1.4972, 6.5763),(345.997, 272.568, 355.601)
11211587000,11.255090,(-1.6284, 1.4970, 6.5765),(346.120, 272.577, 355.561)
11225906800,11.269010,(-1.6284, 1.4969, 6.5766),(346.258, 272.569, 355.461)
11239727200,11.282850,(-1.6283, 1.4968, 6.5766),(346.391, 272.559, 355.330)
11253296800,11.296830,(-1.6284, 1.4967, 6.5766),(346.551, 272.622, 355.243)
