Timestamp(ns),GameTime,ObjectName,HitPosition
10574348400,10.616290,RoomWall_2 (81),(-7.8444, 2.9926, 7.1476)
10588737200,10.631290,StandingIdle_AfricanAmerican35,(-1.9009, 1.5617, 6.6047)
10601047400,10.643980,StandingIdle_AfricanAmerican35,(-1.9013, 1.5625, 6.6049)
10614577000,10.657910,StandingIdle_AfricanAmerican35,(-1.9021, 1.5633, 6.6056)
10629002100,10.671940,StandingIdle_AfricanAmerican35,(-1.9029, 1.5638, 6.6064)
10642861700,10.685700,StandingIdle_AfricanAmerican35,(-1.9031, 1.5637, 6.6071)
10656310900,10.699580,StandingIdle_AfricanAmerican35,(-1.9037, 1.5635, 6.6076)
10672943400,10.715890,StandingIdle_AfricanAmerican35,(-1.9043, 1.5633, 6.6081)
10684541000,10.727470,StandingIdle_AfricanAmerican35,(-1.9044, 1.5634, 6.6085)
10698215000,10.741210,StandingIdle_AfricanAmerican35,(-1.9049, 1.5637, 6.6087)
10711777600,10.755130,StandingIdle_AfricanAmerican35,(-1.9054, 1.5641, 6.6087)
10726147400,10.769110,StandingIdle_AfricanAmerican35,(-1.9049, 1.5643, 6.6085)
10739942400,10.782940,StandingIdle_AfricanAmerican35,(-1.9052, 1.5641, 6.6084)
10753725300,10.797100,StandingIdle_AfricanAmerican35,(-1.9054, 1.5632, 6.6080)
10767669400,10.810600,StandingIdle_AfricanAmerican35,(-1.9047, 1.5619, 6.6075)
10781734600,10.824560,StandingIdle_AfricanAmerican35,(-1.9049, 1.5614, 6.6072)
10795148600,10.838510,StandingIdle_AfricanAmerican35,(-1.9054, 1.5616, 6.6071)
10809651400,10.852530,StandingIdle_AfricanAmerican35,(-1.9049, 1.5620, 6.6069)
10823334200,10.866310,StandingIdle_AfricanAmerican35,(-1.9053, 1.5625, 6.6067)
10837455800,10.880420,StandingIdle_AfricanAmerican35,(-1.9051, 1.5625, 6.6063)
10850899600,10.894220,StandingIdle_AfricanAmerican35,(-1.9054, 1.5623, 6.6058)
10865004400,10.908000,StandingIdle_AfricanAmerican35,(-1.9057, 1.5626, 6.6053)
10881470000,10.924260,StandingIdle_AfricanAmerican35,(-1.9055, 1.5634, 6.6046)
10892561000,10.935900,StandingIdle_AfricanAmerican35,(-1.9058, 1.5641, 6.6038)
10906503300,10.949470,StandingIdle_AfricanAmerican35,(-1.9057, 1.5640, 6.6026)
10920497000,10.963480,StandingIdle_AfricanAmerican35,(-1.9052, 1.5632, 6.6015)
10934246500,10.977590,StandingIdle_AfricanAmerican35,(-1.9050, 1.5630, 6.6001)
10948857800,10.991750,StandingIdle_AfricanAmerican35,(-1.9052, 1.5640, 6.5991)
10962800900,11.005640,StandingIdle_AfricanAmerican35,(-1.9051, 1.5657, 6.5984)
10975847000,11.019120,StandingIdle_AfricanAmerican35,(-1.9054, 1.5661, 6.5979)
10990557700,11.033400,StandingIdle_AfricanAmerican35,(-1.9054, 1.5656, 6.5973)
11004457400,11.047190,StandingIdle_AfricanAmerican35,(-1.9050, 1.5649, 6.5963)
11017589700,11.060600,StandingIdle_AfricanAmerican35,(-1.9048, 1.5646, 6.5949)
11031043200,11.074400,StandingIdle_AfricanAmerican35,(-1.9046, 1.5652, 6.5935)
11045639000,11.088580,StandingIdle_AfricanAmerican35,(-1.9040, 1.5663, 6.5921)
11059046800,11.102070,StandingIdle_AfricanAmerican35,(-1.9040, 1.5666, 6.5913)
11072721600,11.116080,StandingIdle_AfricanAmerican35,(-1.9041, 1.5660, 6.5908)
11089632600,11.132550,StandingIdle_AfricanAmerican35,(-1.9036, 1.5644, 6.5906)
11100963700,11.143960,StandingIdle_AfricanAmerican35,(-1.9036, 1.5632, 6.5902)
11114222200,11.157600,StandingIdle_AfricanAmerican35,(-1.9034, 1.5620, 6.5897)
11128979000,11.171880,StandingIdle_AfricanAmerican35,(-1.9029, 1.5616, 6.5888)
11142866500,11.185820,StandingIdle_AfricanAmerican35,(-1.9030, 1.5630, 6.5881)
11156589300,11.199900,StandingIdle_AfricanAmerican35,(-1.9032, 1.5641, 6.5877)
11170535400,11.213470,StandingIdle_AfricanAmerican35,(-1.9032, 1.5655, 6.5880)
11184396400,11.227350,StandingIdle_AfricanAmerican35,(-1.9036, 1.5661, 6.5883)
11198120500,11.241130,StandingIdle_AfricanAmerican35,(-1.9037, 1.5659, 6.5886)
11211735700,11.255090,StandingIdle_AfricanAmerican35,(-1.9038, 1.5652, 6.5889)
11226033800,11.269010,StandingIdle_AfricanAmerican35,(-1.9038, 1.5643, 6.5890)
11239870800,11.282850,StandingIdle_AfricanAmerican35,(-1.9037, 1.5635, 6.5890)
11253457000,11.296830,StandingIdle_AfricanAmerican35,(-1.9038, 1.5626, 6.5892)
11267896100,11.310880,StandingIdle_AfricanAmerican35,(-1.9040, 1.5619, 6.5895)
11281638900,11.324490,StandingIdle_AfricanAmerican35,(-1.9040, 1.5611, 6.5897)
11297975600,11.340760,StandingIdle_AfricanAmerican35,(-1.9039, 1.5603, 6.5895)
11309278400,11.352640,StandingIdle_AfricanAmerican35,(-1.9036, 1.5595, 6.5884)
11323547300,11.366540,StandingIdle_AfricanAmerican35,(-1.9031, 1.5589, 6.5875)
11337184000,11.380150,StandingIdle_AfricanAmerican35,(-1.9029, 1.5587, 6.5866)
11350733400,11.394100,StandingIdle_AfricanAmerican35,(-1.9028, 1.5584, 6.5861)
11364892500,11.407840,StandingIdle_AfricanAmerican35,(-1.9026, 1.5594, 6.5855)
11378784400,11.421780,StandingIdle_AfricanAmerican35,(-1.9025, 1.5600, 6.5849)
11392278600,11.435590,StandingIdle_AfricanAmerican35,(-1.9022, 1.5600, 6.5841)
11406971200,11.449840,StandingIdle_AfricanAmerican35,(-1.9019, 1.5598, 6.5831)
11420715400,11.463630,StandingIdle_AfricanAmerican35,(-1.9016, 1.5598, 6.5820)
11433828900,11.477200,StandingIdle_AfricanAmerican35,(-1.9013, 1.5601, 6.5811)
11448198200,11.491150,StandingIdle_AfricanAmerican35,(-1.9012, 1.5609, 6.5805)
11462193400,11.505040,StandingIdle_AfricanAmerican35,(-1.9011, 1.5613, 6.5801)
11475744400,11.519110,StandingIdle_AfricanAmerican35,(-1.9009, 1.5613, 6.5798)
11489823000,11.532780,StandingIdle_AfricanAmerican35,(-1.9008, 1.5611, 6.5793)
11506616800,11.549600,StandingIdle_AfricanAmerican35,(-1.9006, 1.5604, 6.5789)
11517871400,11.560810,StandingIdle_AfricanAmerican35,(-1.9004, 1.5598, 6.5783)
11531346400,11.574690,StandingIdle_AfricanAmerican35,(-1.9001, 1.5591, 6.5774)
11545534200,11.588460,StandingIdle_AfricanAmerican35,(-1.8997, 1.5589, 6.5762)
11559203800,11.602170,StandingIdle_AfricanAmerican35,(-1.8994, 1.5596, 6.5749)
11572707800,11.616070,StandingIdle_AfricanAmerican35,(-1.8991, 1.5605, 6.5737)
11587188600,11.630200,StandingIdle_AfricanAmerican35,(-1.8988, 1.5605, 6.5726)
11600974200,11.643950,StandingIdle_AfricanAmerican35,(-1.8983, 1.5592, 6.5713)
11614446200,11.657800,StandingIdle_AfricanAmerican35,(-1.8976, 1.5574, 6.5698)
11628977600,11.671910,StandingIdle_AfricanAmerican35,(-1.8971, 1.5557, 6.5685)
11643078200,11.685960,StandingIdle_AfricanAmerican35,(-1.8966, 1.5546, 6.5671)
11656389400,11.699750,StandingIdle_AfricanAmerican35,(-1.8963, 1.5543, 6.5660)
11670744600,11.713620,StandingIdle_AfricanAmerican35,(-1.8961, 1.5549, 6.5653)
11684532000,11.727480,StandingIdle_AfricanAmerican35,(-1.8959, 1.5548, 6.5646)
11698032500,11.741060,StandingIdle_AfricanAmerican35,(-1.8958, 1.5550, 6.5641)
11714286200,11.757610,StandingIdle_AfricanAmerican35,(-1.8955, 1.5543, 6.5634)
11726297000,11.769240,StandingIdle_AfricanAmerican35,(-1.8952, 1.5532, 6.5627)
11739978200,11.783020,StandingIdle_AfricanAmerican35,(-1.8949, 1.5519, 6.5618)
11753728600,11.797010,StandingIdle_AfricanAmerican35,(-1.8947, 1.5506, 6.5612)
11767543000,11.810500,StandingIdle_AfricanAmerican35,(-1.8944, 1.5497, 6.5606)
11781694400,11.824630,StandingIdle_AfricanAmerican35,(-1.8945, 1.5494, 6.5604)
11795114800,11.838470,StandingIdle_AfricanAmerican35,(-1.8945, 1.5493, 6.5599)
11809440800,11.852430,StandingIdle_AfricanAmerican35,(-1.8942, 1.5495, 6.5592)
11823251700,11.866240,StandingIdle_AfricanAmerican35,(-1.8941, 1.5495, 6.5583)
11837026600,11.880020,StandingIdle_AfricanAmerican35,(-1.8938, 1.5492, 6.5573)
11850634600,11.894000,StandingIdle_AfricanAmerican35,(-1.8935, 1.5488, 6.5561)
11865160800,11.908160,StandingIdle_AfricanAmerican35,(-1.8932, 1.5489, 6.5547)
11878955300,11.921960,StandingIdle_AfricanAmerican35,(-1.8931, 1.5492, 6.5540)
11892182600,11.935550,StandingIdle_AfricanAmerican35,(-1.8931, 1.5494, 6.5535)
11907131400,11.950080,StandingIdle_AfricanAmerican35,(-1.8931, 1.5494, 6.5530)
11923558400,11.966370,StandingIdle_AfricanAmerican35,(-1.8931, 1.5497, 6.5528)
11934478600,11.977800,StandingIdle_AfricanAmerican35,(-1.8932, 1.5499, 6.5524)
11947997400,11.990980,StandingIdle_AfricanAmerican35,(-1.8932, 1.5498, 6.5519)
11962091000,12.005010,StandingIdle_AfricanAmerican35,(-1.8929, 1.5490, 6.5511)
11975569600,12.018940,StandingIdle_AfricanAmerican35,(-1.8929, 1.5486, 6.5504)
11989773200,12.032580,StandingIdle_AfricanAmerican35,(-1.8928, 1.5482, 6.5496)
12003782900,12.046760,StandingIdle_AfricanAmerican35,(-1.8926, 1.5480, 6.5488)
12017335400,12.060330,StandingIdle_AfricanAmerican35,(-1.8925, 1.5474, 6.5478)
12031338800,12.074730,StandingIdle_AfricanAmerican35,(-1.8923, 1.5463, 6.5467)
12045773700,12.088800,StandingIdle_AfricanAmerican35,(-1.8917, 1.5447, 6.5453)
12059588200,12.102650,StandingIdle_AfricanAmerican35,(-1.8915, 1.5435, 6.5441)
12073188800,12.116630,StandingIdle_AfricanAmerican35,(-1.8915, 1.5426, 6.5431)
12086955800,12.130040,StandingIdle_AfricanAmerican35,(-1.8911, 1.5418, 6.5425)
12100611400,12.143770,StandingIdle_AfricanAmerican35,(-1.8911, 1.5405, 6.5421)
12113987200,12.157500,StandingIdle_AfricanAmerican35,(-1.8911, 1.5385, 6.5418)
12131113700,12.174240,StandingIdle_AfricanAmerican35,(-1.8907, 1.5365, 6.5416)
12142167300,12.185240,StandingIdle_AfricanAmerican35,(-1.8910, 1.5353, 6.5417)
12155387600,12.198900,StandingIdle_AfricanAmerican35,(-1.8913, 1.5356, 6.5420)
12169820200,12.212970,StandingIdle_AfricanAmerican35,(-1.8912, 1.5361, 6.5424)
12183746200,12.226930,StandingIdle_AfricanAmerican35,(-1.8913, 1.5356, 6.5421)
12197479000,12.240650,StandingIdle_AfricanAmerican35,(-1.8911, 1.5348, 6.5414)
12211059700,12.254570,StandingIdle_AfricanAmerican35,(-1.8910, 1.5336, 6.5400)
12225459800,12.268570,StandingIdle_AfricanAmerican35,(-1.8909, 1.5325, 6.5390)
12239106600,12.282250,StandingIdle_AfricanAmerican35,(-1.8906, 1.5316, 6.5379)
12252676200,12.296190,StandingIdle_AfricanAmerican35,(-1.8906, 1.5309, 6.5370)
12267884800,12.310320,StandingIdle_AfricanAmerican35,(-1.8907, 1.5306, 6.5362)
12281392900,12.324270,StandingIdle_AfricanAmerican35,(-1.8905, 1.5308, 6.5356)
12294750500,12.338110,StandingIdle_AfricanAmerican35,(-1.8907, 1.5306, 6.5351)
12308863700,12.351840,StandingIdle_AfricanAmerican35,(-1.8908, 1.5300, 6.5347)
12322876600,12.365790,StandingIdle_AfricanAmerican35,(-1.8906, 1.5288, 6.5340)
12339053000,12.382030,StandingIdle_AfricanAmerican35,(-1.8905, 1.5271, 6.5328)
12350164800,12.393520,StandingIdle_AfricanAmerican35,(-1.8905, 1.5263, 6.5320)
12364463400,12.407400,StandingIdle_AfricanAmerican35,(-1.8900, 1.5235, 6.5312)
12378121600,12.421150,StandingIdle_AfricanAmerican35,(-1.8900, 1.5216, 6.5308)
12391686800,12.435020,StandingIdle_AfricanAmerican35,(-1.8901, 1.5202, 6.5301)
12406146600,12.449100,StandingIdle_AfricanAmerican35,(-1.8895, 1.5197, 6.5288)
12420067000,12.462990,StandingIdle_AfricanAmerican35,(-1.8894, 1.5193, 6.5272)
12433558200,12.476880,StandingIdle_AfricanAmerican35,(-1.8893, 1.5189, 6.5256)
12447868500,12.490800,StandingIdle_AfricanAmerican35,(-1.8888, 1.5182, 6.5245)
12461814800,12.504630,StandingIdle_AfricanAmerican35,(-1.8889, 1.5175, 6.5237)
12475334600,12.518680,StandingIdle_AfricanAmerican35,(-1.8890, 1.5171, 6.5228)
12489063000,12.532040,StandingIdle_AfricanAmerican35,(-1.8885, 1.5169, 6.5220)
12503342800,12.546310,StandingIdle_AfricanAmerican35,(-1.8886, 1.5169, 6.5213)
12516435800,12.559790,StandingIdle_AfricanAmerican35,(-1.8888, 1.5165, 6.5209)
12530776000,12.573730,StandingIdle_AfricanAmerican35,(-1.8884, 1.5153, 6.5207)
12547420000,12.590340,StandingIdle_AfricanAmerican35,(-1.8885, 1.5138, 6.5197)
12558691700,12.601610,StandingIdle_AfricanAmerican35,(-1.8884, 1.5109, 6.5195)
12572045200,12.615360,StandingIdle_AfricanAmerican35,(-1.8884, 1.5087, 6.5189)
12586582500,12.629560,StandingIdle_AfricanAmerican35,(-1.8885, 1.5070, 6.5183)
12600222200,12.643180,StandingIdle_AfricanAmerican35,(-1.8883, 1.5052, 6.5177)
12613682500,12.657040,StandingIdle_AfricanAmerican35,(-1.8884, 1.5039, 6.5176)
12628050800,12.671000,StandingIdle_AfricanAmerican35,(-1.8885, 1.5030, 6.5174)
12642014800,12.684940,StandingIdle_AfricanAmerican35,(-1.8884, 1.5028, 6.5171)
12655232400,12.698590,StandingIdle_AfricanAmerican35,(-1.8883, 1.5018, 6.5160)
12669869200,12.712820,StandingIdle_AfricanAmerican35,(-1.8881, 1.5003, 6.5145)
12683359000,12.726310,StandingIdle_AfricanAmerican35,(-1.8877, 1.4992, 6.5127)
12697284200,12.740270,StandingIdle_AfricanAmerican35,(-1.8875, 1.4983, 6.5112)
12710786400,12.754140,StandingIdle_AfricanAmerican35,(-1.8872, 1.4978, 6.5096)
12725140000,12.768110,StandingIdle_AfricanAmerican35,(-1.8869, 1.4974, 6.5084)
12738892600,12.781880,StandingIdle_AfricanAmerican35,(-1.8870, 1.4983, 6.5087)
12754942900,12.798390,StandingIdle_AfricanAmerican35,(-1.8871, 1.4975, 6.5086)
12766790500,12.809900,StandingIdle_AfricanAmerican35,(-1.8870, 1.4977, 6.5087)
12780367000,12.823550,StandingIdle_AfricanAmerican35,(-1.8871, 1.4974, 6.5087)
12793725200,12.837240,StandingIdle_AfricanAmerican35,(-1.8872, 1.4979, 6.5090)
12808066600,12.851240,StandingIdle_AfricanAmerican35,(-1.8871, 1.4974, 6.5089)
12821932600,12.865060,StandingIdle_AfricanAmerican35,(-1.8871, 1.4969, 6.5087)
12835626100,12.879070,StandingIdle_AfricanAmerican35,(-1.8871, 1.4969, 6.5089)
12849813700,12.892920,StandingIdle_AfricanAmerican35,(-1.8870, 1.4976, 6.5083)
12863657000,12.906830,StandingIdle_AfricanAmerican35,(-1.8869, 1.4983, 6.5079)
12877492200,12.920660,StandingIdle_AfricanAmerican35,(-1.8870, 1.4990, 6.5081)
12890902200,12.934410,StandingIdle_AfricanAmerican35,(-1.8871, 1.4986, 6.5093)
12905313800,12.948440,StandingIdle_AfricanAmerican35,(-1.8874, 1.4991, 6.5109)
12919007400,12.962150,StandingIdle_AfricanAmerican35,(-1.8875, 1.5010, 6.5112)
12932635400,12.976150,StandingIdle_AfricanAmerican35,(-1.8870, 1.5040, 6.5090)
12946933800,12.990070,StandingIdle_AfricanAmerican35,(-1.8867, 1.5049, 6.5080)
12963213700,13.006300,StandingIdle_AfricanAmerican35,(-1.8865, 1.5050, 6.5073)
12974582800,13.018100,StandingIdle_AfricanAmerican35,(-1.8866, 1.5053, 6.5081)
12988640500,13.031750,StandingIdle_AfricanAmerican35,(-1.8868, 1.5059, 6.5098)
13002806500,13.045820,StandingIdle_AfricanAmerican35,(-1.8869, 1.5060, 6.5102)
13016220000,13.059580,StandingIdle_AfricanAmerican35,(-1.8867, 1.5055, 6.5099)
13031227700,13.074090,StandingIdle_AfricanAmerican35,(-1.8861, 1.5052, 6.5080)
13044676500,13.087550,StandingIdle_AfricanAmerican35,(-1.8855, 1.5043, 6.5044)
13058331400,13.101230,StandingIdle_AfricanAmerican35,(-1.8846, 1.5063, 6.5003)
13072616200,13.115900,StandingIdle_AfricanAmerican35,(-1.8838, 1.5082, 6.4967)
13086542900,13.129420,StandingIdle_AfricanAmerican35,(-1.8836, 1.5097, 6.4944)
13100044200,13.142900,StandingIdle_AfricanAmerican35,(-1.8832, 1.5105, 6.4927)
13113085000,13.156480,StandingIdle_AfricanAmerican35,(-1.8827, 1.5104, 6.4910)
13127523400,13.170450,StandingIdle_AfricanAmerican35,(-1.8827, 1.5096, 6.4893)
13141336000,13.184230,StandingIdle_AfricanAmerican35,(-1.8824, 1.5075, 6.4895)
13155030500,13.198370,StandingIdle_AfricanAmerican35,(-1.8822, 1.5069, 6.4899)
13172012100,13.214970,StandingIdle_AfricanAmerican35,(-1.8826, 1.5079, 6.4907)
13183638400,13.226540,StandingIdle_AfricanAmerican35,(-1.8820, 1.5075, 6.4889)
13197585600,13.240390,StandingIdle_AfricanAmerican35,(-1.8824, 1.5086, 6.4915)
13210530600,13.253870,StandingIdle_AfricanAmerican35,(-1.8821, 1.5089, 6.4915)
13224747400,13.267720,StandingIdle_AfricanAmerican35,(-1.8823, 1.5091, 6.4946)
13238489000,13.281370,StandingIdle_AfricanAmerican35,(-1.8826, 1.5097, 6.4968)
13251926200,13.295300,StandingIdle_AfricanAmerican35,(-1.8827, 1.5103, 6.4990)
13266493700,13.309480,StandingIdle_AfricanAmerican35,(-1.8825, 1.5103, 6.4999)
13280221800,13.323160,StandingIdle_AfricanAmerican35,(-1.8826, 1.5099, 6.5002)
13293863600,13.337210,StandingIdle_AfricanAmerican35,(-1.8825, 1.5098, 6.5015)
13308060600,13.351070,StandingIdle_AfricanAmerican35,(-1.8822, 1.5095, 6.5020)
13322261000,13.365200,StandingIdle_AfricanAmerican35,(-1.8823, 1.5082, 6.5026)
13335428600,13.378770,StandingIdle_AfricanAmerican35,(-1.8820, 1.5067, 6.5030)
13349804200,13.392780,StandingIdle_AfricanAmerican35,(-1.8818, 1.5059, 6.5038)
13363689600,13.406650,StandingIdle_AfricanAmerican35,(-1.8818, 1.5035, 6.5034)
13380239400,13.423220,StandingIdle_AfricanAmerican35,(-1.8814, 1.5030, 6.5032)
13390992500,13.434360,StandingIdle_AfricanAmerican35,(-1.8810, 1.5049, 6.5030)
13405421400,13.448360,StandingIdle_AfricanAmerican35,(-1.8815, 1.5061, 6.5038)
13419220400,13.462230,StandingIdle_AfricanAmerican35,(-1.8816, 1.5066, 6.5062)
13432752500,13.476110,StandingIdle_AfricanAmerican35,(-1.8814, 1.5056, 6.5074)
13447106800,13.490060,StandingIdle_AfricanAmerican35,(-1.8819, 1.5040, 6.5080)
13460743600,13.503730,StandingIdle_AfricanAmerican35,(-1.8818, 1.5020, 6.5093)
13474546100,13.517880,StandingIdle_AfricanAmerican35,(-1.8816, 1.5014, 6.5105)
13488571400,13.531560,StandingIdle_AfricanAmerican35,(-1.8820, 1.5018, 6.5106)
13502509000,13.545480,StandingIdle_AfricanAmerican35,(-1.8816, 1.5025, 6.5104)
13515947700,13.559310,StandingIdle_AfricanAmerican35,(-1.8813, 1.5026, 6.5105)
13530346600,13.573310,StandingIdle_AfricanAmerican35,(-1.8816, 1.5027, 6.5103)
13544341600,13.587280,StandingIdle_AfricanAmerican35,(-1.8811, 1.5026, 6.5090)
13557856200,13.600860,StandingIdle_AfricanAmerican35,(-1.8809, 1.5024, 6.5080)
13571765400,13.615120,StandingIdle_AfricanAmerican35,(-1.8805, 1.5019, 6.5076)
13589594800,13.632470,StandingIdle_AfricanAmerican35,(-1.8802, 1.5016, 6.5074)
13600606900,13.643460,StandingIdle_AfricanAmerican35,(-1.8801, 1.5017, 6.5073)
13613874400,13.657190,StandingIdle_AfricanAmerican35,(-1.8799, 1.5017, 6.5071)
13628217700,13.671120,StandingIdle_AfricanAmerican35,(-1.8795, 1.5013, 6.5069)
13641750400,13.684640,StandingIdle_AfricanAmerican35,(-1.8795, 1.5002, 6.5065)
13654712600,13.698060,StandingIdle_AfricanAmerican35,(-1.8791, 1.4985, 6.5063)
13668816500,13.711830,StandingIdle_AfricanAmerican35,(-1.8788, 1.4990, 6.5060)
13682927300,13.725850,StandingIdle_AfricanAmerican35,(-1.8787, 1.5012, 6.5054)
13696546800,13.739910,StandingIdle_AfricanAmerican35,(-1.8783, 1.5031, 6.5046)
13710679400,13.753680,StandingIdle_AfricanAmerican35,(-1.8779, 1.5036, 6.5037)
13724909000,13.767800,StandingIdle_AfricanAmerican35,(-1.8778, 1.5030, 6.5028)
13738190100,13.781250,StandingIdle_AfricanAmerican35,(-1.8774, 1.5024, 6.5018)
13751964900,13.795330,StandingIdle_AfricanAmerican35,(-1.8770, 1.5027, 6.5006)
13766330200,13.809240,StandingIdle_AfricanAmerican35,(-1.8771, 1.5036, 6.4994)
13780046000,13.823030,StandingIdle_AfricanAmerican35,(-1.8767, 1.5039, 6.4983)
13797061400,13.840030,StandingIdle_AfricanAmerican35,(-1.8765, 1.5033, 6.4970)
13807688400,13.851010,StandingIdle_AfricanAmerican35,(-1.8761, 1.5019, 6.4953)
13822083400,13.864940,StandingIdle_AfricanAmerican35,(-1.8757, 1.5000, 6.4931)
13836383800,13.879640,StandingIdle_AfricanAmerican35,(-1.8752, 1.4986, 6.4910)
13850350100,13.893140,StandingIdle_AfricanAmerican35,(-1.8752, 1.4972, 6.4896)
13863697000,13.906600,StandingIdle_AfricanAmerican35,(-1.8750, 1.4961, 6.4888)
13877567700,13.920370,StandingIdle_AfricanAmerican35,(-1.8749, 1.4955, 6.4885)
13891151800,13.934390,StandingIdle_AfricanAmerican35,(-1.8748, 1.4958, 6.4885)
13906105200,13.948900,StandingIdle_AfricanAmerican35,(-1.8747, 1.4966, 6.4888)
13919031400,13.961920,StandingIdle_AfricanAmerican35,(-1.8747, 1.4958, 6.4887)
13932775800,13.976060,StandingIdle_AfricanAmerican35,(-1.8746, 1.4923, 6.4888)
13947005400,13.989890,StandingIdle_AfricanAmerican35,(-1.8745, 1.4876, 6.4886)
13961051300,14.003860,StandingIdle_AfricanAmerican35,(-1.8744, 1.4834, 6.4883)
13973982600,14.017280,StandingIdle_AfricanAmerican35,(-1.8742, 1.4812, 6.4875)
13988670600,14.031550,StandingIdle_AfricanAmerican35,(-1.8741, 1.4813, 6.4868)
14005578200,14.048390,StandingIdle_AfricanAmerican35,(-1.8740, 1.4815, 6.4859)
14016016800,14.059290,StandingIdle_AfricanAmerican35,(-1.8738, 1.4801, 6.4850)
14030336000,14.073230,StandingIdle_AfricanAmerican35,(-1.8736, 1.4780, 6.4837)
14044386200,14.087190,StandingIdle_AfricanAmerican35,(-1.8735, 1.4766, 6.4824)
14057918200,14.100770,StandingIdle_AfricanAmerican35,(-1.8733, 1.4763, 6.4815)
14071600100,14.114850,StandingIdle_AfricanAmerican35,(-1.8732, 1.4766, 6.4810)
14085684100,14.128500,StandingIdle_AfricanAmerican35,(-1.8732, 1.4772, 6.4808)
14099399300,14.142300,StandingIdle_AfricanAmerican35,(-1.8732, 1.4782, 6.4808)
14113197800,14.156490,StandingIdle_AfricanAmerican35,(-1.8732, 1.4781, 6.4809)
14127211700,14.170170,StandingIdle_AfricanAmerican35,(-1.8733, 1.4765, 6.4812)
14140959000,14.183970,StandingIdle_AfricanAmerican35,(-1.8733, 1.4751, 6.4817)
14154663600,14.198020,StandingIdle_AfricanAmerican35,(-1.8734, 1.4744, 6.4822)
14168982100,14.211920,StandingIdle_AfricanAmerican35,(-1.8734, 1.4738, 6.4826)
14182972600,14.225850,StandingIdle_AfricanAmerican35,(-1.8734, 1.4725, 6.4827)
14196391800,14.239760,StandingIdle_AfricanAmerican35,(-1.8735, 1.4704, 6.4828)
14213917300,14.256780,StandingIdle_AfricanAmerican35,(-1.8735, 1.4686, 6.4829)
14224638600,14.267590,StandingIdle_AfricanAmerican35,(-1.8736, 1.4672, 6.4833)
14238245800,14.281230,StandingIdle_AfricanAmerican35,(-1.8736, 1.4655, 6.4839)
14251877800,14.295230,StandingIdle_AfricanAmerican35,(-1.8738, 1.4636, 6.4845)
14266335800,14.309300,StandingIdle_AfricanAmerican35,(-1.8739, 1.4626, 6.4850)
14280084400,14.323020,StandingIdle_AfricanAmerican35,(-1.8739, 1.4616, 6.4854)
14293407600,14.336750,StandingIdle_AfricanAmerican35,(-1.8741, 1.4601, 6.4858)
14307661300,14.350660,StandingIdle_AfricanAmerican35,(-1.8742, 1.4596, 6.4862)
14321537700,14.364470,StandingIdle_AfricanAmerican35,(-1.8743, 1.4593, 6.4868)
14335134800,14.378480,StandingIdle_AfricanAmerican35,(-1.8744, 1.4583, 6.4875)
14349630400,14.392570,StandingIdle_AfricanAmerican35,(-1.8746, 1.4573, 6.4882)
14363293800,14.406270,StandingIdle_AfricanAmerican35,(-1.8746, 1.4559, 6.4883)
14377336800,14.420270,StandingIdle_AfricanAmerican35,(-1.8746, 1.4568, 6.4879)
14390814900,14.434150,StandingIdle_AfricanAmerican35,(-1.8747, 1.4585, 6.4877)
14405119000,14.448070,StandingIdle_AfricanAmerican35,(-1.8746, 1.4597, 6.4877)
14422239400,14.465100,StandingIdle_AfricanAmerican35,(-1.8748, 1.4594, 6.4884)
14432701000,14.476040,StandingIdle_AfricanAmerican35,(-1.8750, 1.4584, 6.4898)
14446455600,14.489420,StandingIdle_AfricanAmerican35,(-1.8751, 1.4577, 6.4913)
14460291300,14.503280,StandingIdle_AfricanAmerican35,(-1.8753, 1.4583, 6.4926)
14473889400,14.517250,StandingIdle_AfricanAmerican35,(-1.8754, 1.4600, 6.4933)
14488548000,14.531470,StandingIdle_AfricanAmerican35,(-1.8754, 1.4635, 6.4933)
14502201800,14.545070,StandingIdle_AfricanAmerican35,(-1.8755, 1.4656, 6.4937)
14515514600,14.558860,StandingIdle_AfricanAmerican35,(-1.8756, 1.4677, 6.4943)
14529832600,14.572780,StandingIdle_AfricanAmerican35,(-1.8756, 1.4697, 6.4951)
14543888500,14.586890,StandingIdle_AfricanAmerican35,(-1.8758, 1.4716, 6.4964)
14557471800,14.600420,StandingIdle_AfricanAmerican35,(-1.8760, 1.4720, 6.4973)
14571021600,14.614360,StandingIdle_AfricanAmerican35,(-1.8760, 1.4719, 6.4974)
14585815600,14.628790,StandingIdle_AfricanAmerican35,(-1.8760, 1.4727, 6.4969)
14599246500,14.642240,StandingIdle_AfricanAmerican35,(-1.8759, 1.4743, 6.4962)
14612672200,14.656010,StandingIdle_AfricanAmerican35,(-1.8758, 1.4760, 6.4951)
14629984100,14.672940,StandingIdle_AfricanAmerican35,(-1.8757, 1.4776, 6.4939)
14641042900,14.684010,StandingIdle_AfricanAmerican35,(-1.8756, 1.4793, 6.4929)
14654432600,14.697780,StandingIdle_AfricanAmerican35,(-1.8755, 1.4806, 6.4919)
14668856400,14.711800,StandingIdle_AfricanAmerican35,(-1.8754, 1.4813, 6.4907)
14682858600,14.725770,StandingIdle_AfricanAmerican35,(-1.8752, 1.4815, 6.4892)
