Timestamp(ns),GameTime,HeadPosition,HeadRotation
10142973600,10.190980,(-1.7708, 1.5161, 6.6544),(26.360, 268.075, 7.887)
10156178000,10.204200,(-1.7734, 1.5156, 6.6554),(26.542, 267.875, 7.616)
10169605500,10.217980,(-1.7761, 1.5154, 6.6562),(26.705, 267.712, 7.338)
10183826800,10.231880,(-1.7790, 1.5155, 6.6569),(26.819, 267.545, 6.991)
10197833500,10.245890,(-1.7819, 1.5157, 6.6575),(26.867, 267.373, 6.678)
10211323100,10.259720,(-1.7849, 1.5160, 6.6580),(26.891, 267.215, 6.343)
10225164600,10.273260,(-1.7881, 1.5164, 6.6584),(26.834, 267.048, 6.036)
10239461600,10.287510,(-1.7912, 1.5165, 6.6586),(26.706, 266.893, 5.736)
10253327800,10.301350,(-1.7946, 1.5166, 6.6587),(26.546, 266.758, 5.479)
10267109600,10.315530,(-1.7983, 1.5166, 6.6588),(26.296, 266.598, 5.324)
10280723500,10.328770,(-1.8022, 1.5167, 6.6588),(26.013, 266.495, 5.287)
10294789900,10.342880,(-1.8060, 1.5168, 6.6587),(25.751, 266.378, 5.297)
10310773200,10.359120,(-1.8099, 1.5168, 6.6584),(25.498, 266.267, 5.386)
10322339600,10.370380,(-1.8139, 1.5166, 6.6581),(25.286, 266.179, 5.466)
10336021200,10.384210,(-1.8180, 1.5164, 6.6576),(25.144, 266.117, 5.549)
10349885200,10.398450,(-1.8220, 1.5160, 6.6570),(25.037, 266.079, 5.582)
10364065800,10.412310,(-1.8262, 1.5156, 6.6560),(25.041, 266.074, 5.626)
10377472000,10.425720,(-1.8304, 1.5150, 6.6550),(25.010, 266.040, 5.632)
10391033000,10.439590,(-1.8349, 1.5145, 6.6541),(25.031, 266.001, 5.643)
10405055900,10.453380,(-1.8400, 1.5141, 6.6531),(24.981, 265.945, 5.674)
10419246000,10.467530,(-1.8450, 1.5137, 6.6519),(24.893, 265.886, 5.689)
10433008400,10.481240,(-1.8501, 1.5129, 6.6505),(24.799, 265.836, 5.652)
10446737500,10.495320,(-1.8553, 1.5123, 6.6491),(24.745, 265.786, 5.593)
10460532000,10.508790,(-1.8610, 1.5119, 6.6475),(24.666, 265.738, 5.484)
10474782000,10.523060,(-1.8668, 1.5117, 6.6457),(24.536, 265.716, 5.336)
10488194700,10.536790,(-1.8725, 1.5112, 6.6438),(24.403, 265.703, 5.171)
10502467600,10.550740,(-1.8781, 1.5105, 6.6419),(24.286, 265.706, 5.041)
10518942800,10.567170,(-1.8840, 1.5100, 6.6398),(24.197, 265.712, 4.933)
10529807600,10.578370,(-1.8904, 1.5098, 6.6374),(24.052, 265.757, 4.840)
10543974000,10.592280,(-1.8967, 1.5094, 6.6350),(23.883, 265.803, 4.775)
10558245200,10.606470,(-1.9032, 1.5089, 6.6325),(23.634, 265.887, 4.738)
10572165200,10.620360,(-1.9098, 1.5085, 6.6299),(23.391, 265.941, 4.681)
10585615200,10.634050,(-1.9168, 1.5082, 6.6270),(22.933, 266.026, 4.616)
10599592000,10.647810,(-1.9239, 1.5077, 6.6239),(22.469, 266.116, 4.505)
10613466800,10.661660,(-1.9311, 1.5071, 6.6208),(21.929, 266.210, 4.405)
10626949000,10.675530,(-1.9382, 1.5065, 6.6176),(21.369, 266.330, 4.270)
10641110600,10.689410,(-1.9454, 1.5061, 6.6144),(20.866, 266.454, 4.174)
10655302300,10.703580,(-1.9530, 1.5056, 6.6109),(20.268, 266.606, 4.015)
10668724400,10.717310,(-1.9606, 1.5047, 6.6072),(19.684, 266.781, 3.847)
10682662000,10.730960,(-1.9681, 1.5046, 6.6037),(19.239, 266.941, 3.664)
10696756200,10.745020,(-1.9761, 1.5050, 6.6000),(18.665, 267.163, 3.536)
10710149600,10.758730,(-1.9839, 1.5056, 6.5963),(18.214, 267.404, 3.373)
10726827000,10.775070,(-1.9920, 1.5065, 6.5922),(17.756, 267.672, 3.190)
10738163400,10.786430,(-2.0001, 1.5076, 6.5881),(17.329, 267.965, 3.009)
10751913400,10.800210,(-2.0083, 1.5090, 6.5842),(16.976, 268.243, 2.833)
10765768700,10.814310,(-2.0166, 1.5110, 6.5803),(16.646, 268.527, 2.750)
10779846000,10.828100,(-2.0252, 1.5135, 6.5762),(16.220, 268.770, 2.674)
10793514700,10.841850,(-2.0336, 1.5161, 6.5721),(15.933, 269.018, 2.650)
10807415500,10.855980,(-2.0421, 1.5188, 6.5682),(15.710, 269.168, 2.747)
10821446800,10.869730,(-2.0502, 1.5213, 6.5643),(15.557, 269.283, 2.975)
10835364000,10.883650,(-2.0583, 1.5237, 6.5606),(15.559, 269.317, 3.370)
10848898800,10.897480,(-2.0665, 1.5258, 6.5570),(15.481, 269.300, 3.800)
10863129600,10.911430,(-2.0747, 1.5279, 6.5535),(15.447, 269.231, 4.265)
10876914800,10.925190,(-2.0831, 1.5295, 6.5502),(15.289, 269.122, 4.665)
10890495500,10.939070,(-2.0914, 1.5310, 6.5469),(15.041, 269.034, 4.922)
10904743500,10.953020,(-2.1001, 1.5326, 6.5438),(14.659, 268.951, 4.995)
10919127500,10.967290,(-2.1091, 1.5344, 6.5407),(14.122, 268.900, 4.887)
10935110200,10.983350,(-2.1179, 1.5357, 6.5377),(13.580, 268.881, 4.737)
10946022000,10.994610,(-2.1264, 1.5358, 6.5351),(13.041, 268.896, 4.450)
10960706800,11.008840,(-2.1348, 1.5359, 6.5327),(12.738, 268.905, 4.180)
10974484300,11.022770,(-2.1433, 1.5362, 6.5303),(12.596, 268.966, 3.923)
10988151500,11.036650,(-2.1519, 1.5373, 6.5280),(12.518, 269.051, 3.744)
11002468000,11.050670,(-2.1606, 1.5384, 6.5258),(12.488, 269.119, 3.666)
11015805200,11.064000,(-2.1689, 1.5389, 6.5240),(12.671, 269.194, 3.686)
11029306400,11.077870,(-2.1771, 1.5387, 6.5221),(13.011, 269.329, 3.674)
11043444000,11.091740,(-2.1851, 1.5385, 6.5205),(13.549, 269.482, 3.650)
11057347600,11.105610,(-2.1936, 1.5388, 6.5188),(14.036, 269.678, 3.553)
11070776000,11.119360,(-2.2021, 1.5390, 6.5171),(14.482, 269.884, 3.413)
11085119100,11.133390,(-2.2108, 1.5391, 6.5155),(14.887, 270.117, 3.248)
11099591200,11.147680,(-2.2195, 1.5389, 6.5139),(15.170, 270.326, 3.105)
11113230400,11.161420,(-2.2284, 1.5387, 6.5124),(15.435, 270.526, 2.997)
11126908200,11.175390,(-2.2375, 1.5386, 6.5110),(15.542, 270.674, 2.922)
11143501600,11.191730,(-2.2467, 1.5387, 6.5096),(15.562, 270.797, 2.872)
11154627400,11.202880,(-2.2563, 1.5386, 6.5081),(15.435, 270.879, 2.776)
11168314400,11.216750,(-2.2659, 1.5382, 6.5069),(15.251, 270.914, 2.719)
11182210600,11.230440,(-2.2756, 1.5377, 6.5057),(15.089, 270.930, 2.646)
11196283500,11.244550,(-2.2854, 1.5371, 6.5047),(14.931, 270.943, 2.596)
11209646000,11.258220,(-2.2951, 1.5363, 6.5039),(14.821, 270.951, 2.533)
11224117800,11.272360,(-2.3050, 1.5352, 6.5030),(14.718, 270.977, 2.523)
11237813900,11.286080,(-2.3150, 1.5339, 6.5024),(14.585, 270.992, 2.434)
11251675600,11.300010,(-2.3248, 1.5326, 6.5018),(14.496, 271.043, 2.301)
11265241100,11.313850,(-2.3347, 1.5313, 6.5015),(14.481, 271.087, 2.165)
11279560600,11.327860,(-2.3446, 1.5300, 6.5013),(14.472, 271.147, 2.037)
11293417500,11.341690,(-2.3545, 1.5282, 6.5011),(14.471, 271.199, 1.926)
11307039000,11.355620,(-2.3643, 1.5264, 6.5010),(14.513, 271.260, 1.827)
11321300300,11.369590,(-2.3745, 1.5248, 6.5012),(14.490, 271.304, 1.715)
11335045000,11.383330,(-2.3845, 1.5233, 6.5014),(14.432, 271.354, 1.555)
11351456200,11.399980,(-2.3946, 1.5219, 6.5017),(14.363, 271.402, 1.434)
11363011600,11.411350,(-2.4048, 1.5207, 6.5022),(14.292, 271.439, 1.350)
11376906200,11.425190,(-2.4150, 1.5194, 6.5025),(14.219, 271.487, 1.293)
11390416800,11.438970,(-2.4249, 1.5181, 6.5031),(14.176, 271.539, 1.271)
11404565600,11.452840,(-2.4349, 1.5167, 6.5038),(14.117, 271.579, 1.272)
11418695200,11.466930,(-2.4447, 1.5149, 6.5044),(14.025, 271.605, 1.347)
11432470300,11.480760,(-2.4545, 1.5130, 6.5050),(13.927, 271.630, 1.367)
11445935600,11.494480,(-2.4645, 1.5128, 6.5057),(13.936, 271.710, 1.358)
11460247100,11.508520,(-2.4750, 1.5137, 6.5066),(13.848, 271.790, 1.357)
11474267100,11.522560,(-2.4857, 1.5149, 6.5074),(13.529, 271.856, 1.437)
11487455200,11.536000,(-2.4950, 1.5144, 6.5081),(13.391, 271.959, 1.508)
11501855600,11.550130,(-2.5052, 1.5168, 6.5093),(13.626, 272.034, 1.646)
11515599400,11.563900,(-2.5164, 1.5204, 6.5099),(13.454, 272.186, 1.709)
11529189500,11.577770,(-2.5265, 1.5243, 6.5106),(13.344, 272.325, 1.850)
11543437000,11.591740,(-2.5368, 1.5288, 6.5114),(13.482, 272.448, 2.114)
11559918400,11.608150,(-2.5467, 1.5314, 6.5124),(13.502, 272.581, 2.448)
11571060700,11.619600,(-2.5549, 1.5323, 6.5132),(13.759, 272.733, 2.800)
11585221600,11.633520,(-2.5630, 1.5335, 6.5140),(14.327, 272.913, 3.033)
11598984300,11.647280,(-2.5717, 1.5348, 6.5148),(14.872, 273.161, 3.174)
11612644800,11.660900,(-2.5807, 1.5362, 6.5153),(15.059, 273.422, 3.256)
11626526800,11.675090,(-2.5899, 1.5375, 6.5158),(14.917, 273.613, 3.245)
11640766800,11.689060,(-2.5996, 1.5391, 6.5161),(14.456, 273.769, 3.234)
11654929000,11.703170,(-2.6097, 1.5413, 6.5167),(13.316, 273.719, 3.268)
11668006400,11.716580,(-2.6196, 1.5430, 6.5171),(12.084, 273.621, 3.382)
11682412000,11.730700,(-2.6293, 1.5442, 6.5174),(10.955, 273.452, 3.554)
11696424600,11.744660,(-2.6388, 1.5449, 6.5175),(9.909, 273.260, 3.753)
11709959600,11.758550,(-2.6480, 1.5452, 6.5175),(9.071, 273.097, 3.926)
11723946400,11.772120,(-2.6574, 1.5458, 6.5176),(8.465, 272.917, 4.151)
11737739500,11.786010,(-2.6667, 1.5466, 6.5176),(8.047, 272.728, 4.285)
11751434800,11.799990,(-2.6758, 1.5473, 6.5172),(7.797, 272.603, 4.266)
11768059400,11.816310,(-2.6846, 1.5477, 6.5170),(7.813, 272.528, 4.179)
11779624300,11.827890,(-2.6933, 1.5479, 6.5167),(7.968, 272.444, 4.087)
11793929800,11.842140,(-2.7019, 1.5479, 6.5164),(8.350, 272.349, 3.997)
11807344600,11.855920,(-2.7106, 1.5482, 6.5161),(8.322, 272.256, 3.998)
11821220400,11.869360,(-2.7188, 1.5475, 6.5155),(9.664, 272.156, 3.957)
11834848300,11.883080,(-2.7274, 1.5474, 6.5150),(10.387, 272.071, 3.960)
11848641500,11.897180,(-2.7361, 1.5472, 6.5145),(10.875, 271.978, 4.001)
11862806800,11.911090,(-2.7450, 1.5472, 6.5140),(11.211, 271.902, 4.015)
11877037100,11.925320,(-2.7540, 1.5470, 6.5135),(11.376, 271.840, 4.037)
11890196800,11.938780,(-2.7632, 1.5466, 6.5129),(11.371, 271.756, 4.088)
11904127200,11.952420,(-2.7724, 1.5463, 6.5122),(11.282, 271.674, 4.148)
11918479000,11.966760,(-2.7816, 1.5459, 6.5113),(11.092, 271.584, 4.219)
11932259200,11.980540,(-2.7907, 1.5455, 6.5105),(11.020, 271.489, 4.253)
11945839100,11.994390,(-2.7998, 1.5450, 6.5095),(10.926, 271.418, 4.265)
11960167600,12.008410,(-2.8088, 1.5443, 6.5085),(10.866, 271.380, 4.215)
11976800600,12.024980,(-2.8178, 1.5436, 6.5075),(10.832, 271.364, 4.142)
11987666800,12.036210,(-2.8269, 1.5425, 6.5062),(10.775, 271.367, 4.041)
12001861100,12.050080,(-2.8358, 1.5410, 6.5048),(10.757, 271.380, 3.918)
12015564600,12.063860,(-2.8448, 1.5398, 6.5034),(10.808, 271.369, 3.816)
12029471600,12.078010,(-2.8540, 1.5389, 6.5018),(10.833, 271.401, 3.667)
12043233500,12.091550,(-2.8629, 1.5374, 6.5002),(10.839, 271.523, 3.387)
12057382400,12.105670,(-2.8713, 1.5353, 6.4988),(10.993, 271.847, 2.979)
12070630700,12.119210,(-2.8797, 1.5332, 6.4972),(11.203, 272.220, 2.652)
12084972400,12.133260,(-2.8882, 1.5314, 6.4955),(11.505, 272.680, 2.359)
12099076400,12.147330,(-2.8966, 1.5296, 6.4935),(11.864, 273.121, 2.240)
12112913000,12.161050,(-2.9045, 1.5275, 6.4913),(12.313, 273.487, 2.167)
12126527600,12.175070,(-2.9122, 1.5251, 6.4889),(12.849, 273.819, 2.137)
12140823800,12.189080,(-2.9199, 1.5230, 6.4865),(13.330, 274.106, 2.152)
12154354800,12.202660,(-2.9277, 1.5223, 6.4838),(13.596, 274.382, 2.241)
12168623600,12.217160,(-2.9356, 1.5221, 6.4811),(13.610, 274.621, 2.247)
12185026300,12.233280,(-2.9438, 1.5227, 6.4784),(13.588, 274.821, 2.244)
12196270000,12.244510,(-2.9529, 1.5250, 6.4753),(13.241, 274.941, 2.296)
12209641200,12.258250,(-2.9611, 1.5255, 6.4722),(12.753, 274.920, 2.377)
12223930400,12.272160,(-2.9689, 1.5266, 6.4693),(12.740, 274.901, 2.445)
12237804000,12.286010,(-2.9779, 1.5296, 6.4665),(12.574, 274.843, 2.572)
12251721600,12.300020,(-2.9863, 1.5327, 6.4637),(12.296, 274.758, 2.663)
12265064000,12.313650,(-2.9940, 1.5345, 6.4611),(12.257, 274.618, 2.899)
12279676300,12.327950,(-3.0017, 1.5362, 6.4585),(12.304, 274.509, 3.139)
12293353600,12.341530,(-3.0093, 1.5383, 6.4561),(12.571, 274.314, 3.573)
12306856400,12.355430,(-3.0171, 1.5403, 6.4537),(12.707, 274.066, 4.001)
12321040400,12.369340,(-3.0250, 1.5419, 6.4513),(12.725, 273.815, 4.354)
12334749100,12.383040,(-3.0330, 1.5432, 6.4492),(12.562, 273.555, 4.634)
12348580800,12.397150,(-3.0411, 1.5443, 6.4472),(12.169, 273.289, 4.866)
12363008300,12.411250,(-3.0491, 1.5453, 6.4452),(11.699, 273.054, 5.078)
12376849600,12.425150,(-3.0573, 1.5462, 6.4434),(11.114, 272.883, 5.253)
12393313500,12.441360,(-3.0657, 1.5470, 6.4420),(10.501, 272.749, 5.407)
12404072800,12.452650,(-3.0740, 1.5472, 6.4409),(9.955, 272.660, 5.576)
12418391200,12.466650,(-3.0823, 1.5472, 6.4401),(9.575, 272.630, 5.812)
12432022300,12.480350,(-3.0905, 1.5469, 6.4396),(9.355, 272.647, 6.028)
12445689800,12.494280,(-3.0984, 1.5463, 6.4394),(9.415, 272.781, 6.327)
12459989000,12.508260,(-3.1059, 1.5457, 6.4393),(9.667, 272.971, 6.603)
12473993400,12.522250,(-3.1129, 1.5446, 6.4396),(10.231, 273.184, 6.905)
12487594000,12.536050,(-3.1193, 1.5431, 6.4400),(11.328, 273.546, 7.086)
12501875800,12.550110,(-3.1259, 1.5420, 6.4405),(12.417, 273.841, 7.212)
12515516000,12.563830,(-3.1323, 1.5409, 6.4411),(13.535, 274.140, 7.234)
12529256400,12.577780,(-3.1386, 1.5399, 6.4415),(14.648, 274.448, 7.120)
12543610700,12.591900,(-3.1449, 1.5391, 6.4424),(15.655, 274.692, 6.995)
12557285000,12.605570,(-3.1507, 1.5388, 6.4430),(16.524, 274.906, 6.670)
12570774000,12.619360,(-3.1568, 1.5385, 6.4438),(17.113, 275.077, 6.366)
12585484400,12.633790,(-3.1632, 1.5382, 6.4447),(17.424, 275.208, 5.958)
12601610400,12.649830,(-3.1699, 1.5381, 6.4456),(17.490, 275.290, 5.425)
12613153800,12.661430,(-3.1768, 1.5380, 6.4466),(17.429, 275.362, 4.929)
12626334400,12.674910,(-3.1835, 1.5375, 6.4476),(17.304, 275.382, 4.516)
12640611100,12.688870,(-3.1900, 1.5367, 6.4486),(17.472, 275.393, 4.280)
