Timestamp(ns),GameTime,ObjectName,HitPosition
14543867600,14.591960,Receptionist,(-5.1321, 1.4914, 6.5223)
14557592100,14.605670,Receptionist,(-5.1244, 1.4854, 6.5165)
14570837800,14.619210,Receptionist,(-5.1164, 1.4806, 6.5099)
14585608500,14.633650,Receptionist,(-5.1102, 1.4770, 6.5044)
14599213800,14.647300,Receptionist,(-5.1041, 1.4765, 6.4987)
14613094400,14.661170,Receptionist,(-5.0990, 1.4773, 6.4936)
14626534800,14.674940,Receptionist,(-5.0930, 1.4797, 6.4873)
14640821300,14.688910,Receptionist,(-5.0877, 1.4815, 6.4814)
14655254600,14.703330,Receptionist,(-5.0828, 1.4837, 6.4755)
14668369000,14.716870,Receptionist,(-5.0789, 1.4847, 6.4707)
14685866900,14.733970,Receptionist,(-5.0754, 1.4848, 6.4656)
14696763300,14.744830,Receptionist,(-5.0741, 1.4829, 6.4619)
14710162600,14.758540,Receptionist,(-5.0712, 1.4809, 6.4578)
14723862100,14.771970,Receptionist,(-5.0702, 1.4777, 6.4547)
14738086800,14.786190,Receptionist,(-5.0688, 1.4748, 6.4513)
14751561300,14.799930,Receptionist,(-5.0680, 1.4710, 6.4501)
14765784200,14.813840,Receptionist,(-5.0687, 1.4670, 6.4487)
14779836200,14.827900,Receptionist,(-5.0690, 1.4633, 6.4476)
14793999600,14.841980,Receptionist,(-5.0682, 1.4593, 6.4450)
14808016800,14.856350,Receptionist,(-5.0674, 1.4552, 6.4438)
14821439600,14.869510,Receptionist,(-5.0679, 1.4506, 6.4421)
14835723600,14.883740,Receptionist,(-5.0680, 1.4464, 6.4411)
14848554900,14.897000,Receptionist,(-5.0682, 1.4419, 6.4415)
14862987300,14.911080,Receptionist,(-5.0686, 1.4371, 6.4415)
14876873400,14.924980,Receptionist,(-5.0685, 1.4318, 6.4414)
14893903700,14.941960,Receptionist,(-5.0679, 1.4271, 6.4404)
14904427800,14.952790,Receptionist,(-5.0669, 1.4224, 6.4386)
14918765400,14.966880,Receptionist,(-5.0660, 1.4167, 6.4372)
14932398200,14.980520,Receptionist,(-5.0647, 1.4106, 6.4349)
14945961000,14.994330,Receptionist,(-5.0637, 1.4033, 6.4330)
14960204800,15.008290,Receptionist,(-5.0623, 1.3949, 6.4304)
14974195200,15.022320,Receptionist,(-5.0606, 1.3893, 6.4271)
14987808100,15.036190,Receptionist,(-5.0587, 1.3841, 6.4234)
15002045000,15.050140,Receptionist,(-5.0565, 1.3791, 6.4186)
15015953000,15.064040,Receptionist,(-5.0543, 1.3745, 6.4139)
15029397400,15.077780,Receptionist,(-5.0521, 1.3709, 6.4089)
15043492000,15.091620,Receptionist,(-5.0499, 1.3671, 6.4034)
15057263800,15.105380,Receptionist,(-5.0473, 1.3631, 6.3964)
15071274400,15.119660,Receptionist,(-5.0452, 1.3609, 6.3905)
15085039800,15.133140,Receptionist,(-5.0432, 1.3612, 6.3843)
15102906200,15.150950,Receptionist,(-5.0418, 1.3615, 6.3796)
15113408100,15.161430,Receptionist,(-5.0407, 1.3630, 6.3759)
15126536000,15.174910,Receptionist,(-5.0399, 1.3613, 6.3729)
15141327400,15.189350,Receptionist,(-5.0391, 1.3596, 6.3699)
15154829000,15.202910,Receptionist,(-5.0385, 1.3569, 6.3673)
15167987400,15.216370,Receptionist,(-5.0381, 1.3531, 6.3656)
15182185800,15.230290,Receptionist,(-5.0378, 1.3492, 6.3644)
15196755300,15.244810,Receptionist,(-5.0379, 1.3452, 6.3646)
15209975400,15.258350,Receptionist,(-5.0381, 1.3401, 6.3654)
15224239200,15.272290,Receptionist,(-5.0383, 1.3358, 6.3663)
15238195800,15.286280,Receptionist,(-5.0385, 1.3320, 6.3675)
15251929800,15.300060,Receptionist,(-5.0387, 1.3286, 6.3680)
15265413800,15.313790,Receptionist,(-5.0394, 1.3267, 6.3710)
15279674500,15.327780,Receptionist,(-5.0399, 1.3249, 6.3730)
15293376400,15.341450,Receptionist,(-5.0405, 1.3231, 6.3753)
15310294900,15.358660,Receptionist,(-5.0412, 1.3210, 6.3777)
15321250800,15.369360,Receptionist,(-5.0420, 1.3182, 6.3803)
15335359400,15.383410,Receptionist,(-5.0426, 1.3154, 6.3824)
15348649200,15.397030,Receptionist,(-5.0431, 1.3128, 6.3840)
15363391600,15.411590,Receptionist,(-5.0436, 1.3101, 6.3856)
15377075200,15.425170,Receptionist,(-5.0441, 1.3074, 6.3872)
15390700600,15.439040,Receptionist,(-5.0446, 1.3047, 6.3888)
15405024800,15.453020,Receptionist,(-5.0451, 1.3020, 6.3903)
15418431000,15.466510,Receptionist,(-5.0457, 1.2993, 6.3919)
15431914600,15.480030,Receptionist,(-5.0462, 1.2966, 6.3935)
15445786600,15.494180,Receptionist,(-5.0468, 1.2938, 6.3950)
15460249800,15.508320,Receptionist,(-5.0473, 1.2911, 6.3966)
15474076800,15.522150,Receptionist,(-5.0479, 1.2883, 6.3981)
15487545000,15.535920,Receptionist,(-5.0485, 1.2855, 6.3997)
15501790100,15.549920,Receptionist,(-5.0489, 1.2837, 6.4007)
15518989800,15.567080,Receptionist,(-5.0489, 1.2837, 6.4007)
15529446500,15.577830,Receptionist,(-5.0489, 1.2837, 6.4007)
15543339400,15.591430,Receptionist,(-5.0489, 1.2837, 6.4007)
15557245600,15.605350,Receptionist,(-5.0489, 1.2837, 6.4007)
15571092400,15.619460,Receptionist,(-5.0606, 1.2584, 6.4271)
15585337000,15.633400,Receptionist,(-5.0622, 1.2574, 6.4302)
15599481800,15.647540,Receptionist,(-5.0610, 1.2950, 6.4279)
15612929000,15.661040,Receptionist,(-5.0638, 1.2945, 6.4332)
15626526400,15.674950,Receptionist,(-5.0679, 1.2973, 6.4405)
15640755000,15.688820,Receptionist,(-5.0758, 1.3119, 6.4531)
15654631800,15.702700,Receptionist,(-5.0858, 1.3339, 6.4672)
15668154200,15.716540,Receptionist,(-5.0912, 1.3372, 6.4740)
15682433200,15.730510,Receptionist,(-5.0954, 1.3399, 6.4791)
15696485300,15.744560,Receptionist,(-5.1005, 1.3437, 6.4850)
15709715400,15.758100,Receptionist,(-5.1027, 1.3463, 6.4874)
15727878200,15.775920,Receptionist,(-5.1077, 1.3498, 6.4926)
15737956500,15.786060,Receptionist,(-5.1019, 1.3462, 6.4865)
15751342200,15.799720,Receptionist,(-5.1035, 1.3479, 6.4883)
15765622200,15.813730,Receptionist,(-5.1019, 1.3470, 6.4865)
15779597400,15.827680,Receptionist,(-5.1010, 1.3463, 6.4855)
15793950100,15.841910,Receptionist,(-5.1000, 1.3457, 6.4844)
15807245300,15.855630,Receptionist,(-5.0978, 1.3441, 6.4819)
15821502200,15.869530,Receptionist,(-5.0965, 1.3424, 6.4804)
15835188200,15.883250,Receptionist,(-5.0953, 1.3406, 6.4791)
15848788200,15.897190,Receptionist,(-5.0945, 1.3389, 6.4780)
15863021300,15.911130,Receptionist,(-5.0944, 1.3375, 6.4779)
15877074200,15.925160,Receptionist,(-5.0943, 1.3361, 6.4778)
15890520200,15.938890,Receptionist,(-5.0946, 1.3344, 6.4782)
15904147000,15.952320,Receptionist,(-5.0951, 1.3328, 6.4787)
15918793300,15.966940,Receptionist,(-5.0960, 1.3315, 6.4799)
15935726000,15.983760,Receptionist,(-5.0966, 1.3312, 6.4806)
15946063600,15.994440,Receptionist,(-5.0974, 1.3317, 6.4815)
15960145800,16.008240,Receptionist,(-5.0979, 1.3329, 6.4821)
15973827000,16.021900,Receptionist,(-5.0985, 1.3340, 6.4827)
15987558800,16.035920,Receptionist,(-5.0994, 1.3346, 6.4838)
16002037200,16.050130,Receptionist,(-5.1005, 1.3341, 6.4850)
16015624100,16.063690,Receptionist,(-5.1023, 1.3317, 6.4870)
16029491400,16.077850,Receptionist,(-5.1038, 1.3294, 6.4886)
16043541200,16.091630,Receptionist,(-5.1055, 1.3270, 6.4903)
16057427800,16.105490,Receptionist,(-5.1076, 1.3253, 6.4925)
16071248000,16.119600,Receptionist,(-5.1088, 1.3237, 6.4937)
16085215400,16.133260,Receptionist,(-5.1098, 1.3221, 6.4947)
16099409800,16.147460,Receptionist,(-5.1112, 1.3201, 6.4961)
16112723800,16.160830,Receptionist,(-5.1121, 1.3180, 6.4970)
16126326100,16.174700,Receptionist,(-5.1132, 1.3153, 6.4981)
16144728900,16.192790,Receptionist,(-5.1140, 1.3119, 6.4989)
16154488200,16.202580,Receptionist,(-5.1145, 1.3079, 6.4993)
16168010100,16.216390,Receptionist,(-5.1151, 1.3031, 6.4999)
16182473800,16.230510,Receptionist,(-5.1159, 1.2988, 6.5006)
16197018200,16.245060,Receptionist,(-5.1162, 1.2951, 6.5009)
16210060100,16.258430,Receptionist,(-5.1161, 1.2918, 6.5008)
16224275800,16.272340,Receptionist,(-5.1156, 1.2896, 6.5004)
16238554200,16.286620,Receptionist,(-5.1155, 1.2881, 6.5003)
16252232600,16.300330,Receptionist,(-5.1146, 1.2874, 6.4994)
16265468200,16.313850,Receptionist,(-5.1141, 1.2868, 6.4990)
16279539600,16.327630,Receptionist,(-5.1137, 1.2864, 6.4986)
16293744900,16.341780,Receptionist,(-5.1142, 1.2859, 6.4990)
16307003700,16.355490,Receptionist,(-5.1143, 1.2860, 6.4992)
16321549800,16.369670,Receptionist,(-5.1154, 1.2871, 6.5002)
16335013800,16.383140,Receptionist,(-5.1168, 1.2905, 6.5015)
16352553200,16.400650,Receptionist,(-5.1179, 1.2943, 6.5025)
16362711200,16.411140,Receptionist,(-5.1189, 1.2989, 6.5034)
16377205000,16.425250,Receptionist,(-5.1206, 1.3053, 6.5050)
16390312600,16.438670,Receptionist,(-5.1225, 1.3124, 6.5067)
16404609400,16.452720,Receptionist,(-5.1245, 1.3211, 6.5084)
16418421300,16.466520,Receptionist,(-5.1266, 1.3286, 6.5102)
16432283600,16.480400,Receptionist,(-5.1293, 1.3351, 6.5125)
16446123000,16.494470,Receptionist,(-5.1319, 1.3409, 6.5146)
16460794800,16.508730,Receptionist,(-5.1346, 1.3458, 6.5167)
16474351400,16.522390,Receptionist,(-5.1374, 1.3495, 6.5188)
16488326900,16.536610,Receptionist,(-5.1404, 1.3519, 6.5211)
16501903400,16.549990,Receptionist,(-5.1432, 1.3536, 6.5231)
16515654900,16.563750,Receptionist,(-5.1463, 1.3543, 6.5254)
16529143000,16.577530,Receptionist,(-5.1502, 1.3547, 6.5280)
16543373000,16.591460,Receptionist,(-5.1545, 1.3539, 6.5308)
16561358600,16.609360,Receptionist,(-5.1590, 1.3519, 6.5337)
16571277200,16.619650,Receptionist,(-5.1627, 1.3509, 6.5359)
16585260200,16.633330,Receptionist,(-5.1650, 1.3502, 6.5373)
16599046600,16.647130,Receptionist,(-5.1674, 1.3501, 6.5387)
16613090500,16.661170,Receptionist,(-5.1695, 1.3507, 6.5399)
16626523800,16.674900,Receptionist,(-5.1717, 1.3512, 6.5410)
16641111400,16.689120,Receptionist,(-5.1733, 1.3514, 6.5419)
16654669400,16.702770,Receptionist,(-5.1740, 1.3508, 6.5423)
16668229800,16.716580,Receptionist,(-5.1755, 1.3489, 6.5431)
16682456600,16.730540,Receptionist,(-5.1761, 1.3467, 6.5434)
16696657400,16.744740,Receptionist,(-5.1764, 1.3442, 6.5436)
16709829300,16.758220,Receptionist,(-5.1760, 1.3419, 6.5434)
16724034000,16.772130,Receptionist,(-5.1752, 1.3403, 6.5429)
16737991600,16.786080,Receptionist,(-5.1749, 1.3390, 6.5428)
16752078400,16.800190,Receptionist,(-5.1743, 1.3384, 6.5424)
16769163200,16.817450,Receptionist,(-5.1729, 1.3375, 6.5417)
16780129400,16.828170,Receptionist,(-5.1698, 1.3360, 6.5400)
16793612800,16.841680,Receptionist,(-5.1672, 1.3345, 6.5385)
16807675000,16.856050,Receptionist,(-5.1640, 1.3343, 6.5367)
16822079800,16.869990,Receptionist,(-5.1595, 1.3347, 6.5340)
16835640400,16.883700,Receptionist,(-5.1552, 1.3348, 6.5313)
16848886000,16.897260,Receptionist,(-5.1508, 1.3353, 6.5285)
16863193800,16.911170,Receptionist,(-5.1464, 1.3358, 6.5255)
16876984800,16.925010,Receptionist,(-5.1421, 1.3363, 6.5224)
16890460100,16.938840,Receptionist,(-5.1375, 1.3371, 6.5190)
16904619300,16.952630,Receptionist,(-5.1336, 1.3379, 6.5161)
16918866000,16.966890,Receptionist,(-5.1300, 1.3399, 6.5132)
16932703400,16.980680,Receptionist,(-5.1260, 1.3416, 6.5104)
16945926200,16.994310,Receptionist,(-5.1229, 1.3444, 6.5078)
16960245400,17.008300,Receptionist,(-5.1192, 1.3479, 6.5058)
16977837400,17.025850,Receptionist,(-5.1169, 1.3513, 6.5039)
16988733000,17.037060,Receptionist,(-5.1150, 1.3548, 6.5021)
17002719400,17.050690,Receptionist,(-5.1123, 1.3586, 6.5006)
17016199400,17.064180,Receptionist,(-5.1107, 1.3626, 6.4993)
17029651200,17.077990,Receptionist,(-5.1100, 1.3660, 6.4986)
17043649000,17.091700,Receptionist,(-5.1078, 1.3702, 6.4979)
17057524200,17.105530,Receptionist,(-5.1085, 1.3749, 6.4991)
17071067600,17.119430,Receptionist,(-5.1104, 1.3801, 6.5009)
17085391800,17.133410,Receptionist,(-5.1124, 1.3849, 6.5036)
17099237800,17.147300,Receptionist,(-5.1167, 1.3888, 6.5077)
17112907800,17.160990,Receptionist,(-5.1229, 1.3929, 6.5136)
17126711400,17.175080,Receptionist,(-5.1301, 1.3961, 6.5192)
17141123000,17.189180,Receptionist,(-5.1401, 1.3996, 6.5269)
17154650800,17.202720,Receptionist,(-5.1535, 1.4045, 6.5354)
17168666400,17.217010,Receptionist,(-5.1671, 1.4096, 6.5430)
17186065000,17.234130,Receptionist,(-5.1839, 1.4143, 6.5510)
17196640600,17.244710,Receptionist,(-5.2096, 1.4173, 6.5607)
17210034200,17.258300,RoomWall_2 (81),(-7.8444, 1.1898, 6.7799)
17224181000,17.272230,RoomWall_2 (81),(-7.8444, 1.2000, 6.8007)
17238247800,17.286300,RoomWall_2 (81),(-7.8444, 1.2067, 6.8219)
17252052800,17.300100,RoomWall_2 (81),(-7.8444, 1.2121, 6.8413)
17265440400,17.313840,RoomWall_2 (81),(-7.8444, 1.2139, 6.8616)
17279862800,17.327890,RoomWall_2 (81),(-7.8444, 1.2119, 6.8797)
17293675400,17.341590,RoomWall_2 (81),(-7.8444, 1.2090, 6.8992)
17307551700,17.355890,RoomWall_2 (81),(-7.8444, 1.2053, 6.9174)
17321334400,17.369400,RoomWall_2 (81),(-7.8444, 1.2009, 6.9353)
17335569400,17.383590,RoomWall_2 (81),(-7.8444, 1.1972, 6.9543)
17349108500,17.397470,RoomWall_2 (81),(-7.8444, 1.1969, 6.9701)
17363390500,17.411420,RoomWall_2 (81),(-7.8444, 1.1977, 6.9852)
17377154000,17.425210,RoomWall_2 (81),(-7.8444, 1.2041, 6.9989)
17394473800,17.442530,RoomWall_2 (81),(-7.8444, 1.2103, 7.0118)
17404595200,17.452970,RoomWall_2 (81),(-7.8444, 1.2162, 7.0230)
17418661300,17.466730,RoomWall_2 (81),(-7.8444, 1.2212, 7.0340)
17432501400,17.480500,RoomWall_2 (81),(-7.8444, 1.2253, 7.0438)
17446420200,17.494690,RoomWall_2 (81),(-7.8444, 1.2281, 7.0553)
17460875700,17.508740,RoomWall_2 (81),(-7.8444, 1.2330, 7.0655)
17474979800,17.522860,RoomWall_2 (81),(-7.8444, 1.2398, 7.0773)
17488056200,17.536270,RoomWall_2 (81),(-7.8444, 1.2475, 7.0916)
17502388600,17.550260,RoomWall_2 (81),(-7.8444, 1.2572, 7.1079)
17516441000,17.564300,RoomWall_2 (81),(-7.8444, 1.2657, 7.1257)
17529560000,17.577940,RoomWall_2 (81),(-7.8444, 1.2698, 7.1456)
17544199600,17.592100,RoomWall_2 (81),(-7.8444, 1.2731, 7.1665)
17558172600,17.606020,RoomWall_2 (81),(-7.8444, 1.2700, 7.1931)
17571374200,17.619610,RoomWall_2 (81),(-7.8444, 1.2645, 7.2243)
17586380000,17.634220,RoomWall_2 (81),(-7.8444, 1.2574, 7.2583)
17603590400,17.651480,RoomWall_2 (81),(-7.8444, 1.2467, 7.2960)
17613595800,17.661450,RoomWall_2 (81),(-7.8444, 1.2389, 7.3315)
17626913000,17.675180,RoomWall_2 (81),(-7.8444, 1.2299, 7.3682)
17641026800,17.688880,RoomWall_2 (81),(-7.8444, 1.2194, 7.4058)
17655000500,17.702900,RoomWall_2 (81),(-7.8444, 1.2028, 7.4412)
17668447600,17.716630,RoomWall_2 (81),(-7.8444, 1.1793, 7.4786)
17682802400,17.730630,RoomWall_2 (81),(-7.8444, 1.1592, 7.5140)
17696986200,17.744840,RoomWall_2 (81),(-7.8444, 1.1455, 7.5484)
17710029400,17.758230,RoomWall_2 (81),(-7.8444, 1.1368, 7.5793)
17724335000,17.772240,RoomWall_2 (81),(-7.8444, 1.1360, 7.6043)
17738450200,17.786310,RoomWall_2 (81),(-7.8444, 1.1365, 7.6289)
17752118800,17.800040,RoomWall_2 (81),(-7.8444, 1.1421, 7.6487)
17765847800,17.814080,RoomWall_2 (81),(-7.8444, 1.1435, 7.6682)
17779806500,17.827710,RoomWall_2 (81),(-7.8444, 1.1439, 7.6837)
17793758500,17.841640,RoomWall_2 (81),(-7.8444, 1.1453, 7.6974)
17811713700,17.859910,RoomWall_2 (81),(-7.8444, 1.1455, 7.7052)
17822255400,17.870100,RoomWall_2 (81),(-7.8444, 1.1431, 7.7079)
17836390200,17.884280,RoomWall_2 (81),(-7.8444, 1.1435, 7.7070)
17849241600,17.897450,RoomWall_2 (81),(-7.8444, 1.1479, 7.7053)
17863397800,17.911270,RoomWall_2 (81),(-7.8444, 1.1489, 7.7006)
17877541700,17.925410,RoomWall_2 (81),(-7.8444, 1.1501, 7.6880)
17890617800,17.938860,RoomWall_2 (81),(-7.8444, 1.1481, 7.6742)
17904868600,17.952780,RoomWall_2 (81),(-7.8444, 1.1473, 7.6570)
17919144000,17.967030,RoomWall_2 (81),(-7.8444, 1.1469, 7.6399)
17932686600,17.980600,RoomWall_2 (81),(-7.8444, 1.1472, 7.6172)
17946489300,17.994720,RoomWall_2 (81),(-7.8444, 1.1478, 7.5974)
17960620200,18.008500,RoomWall_2 (81),(-7.8444, 1.1517, 7.5674)
17974468900,18.022340,RoomWall_2 (81),(-7.8444, 1.1592, 7.5375)
17988113400,18.036380,RoomWall_2 (81),(-7.8444, 1.1659, 7.5087)
18002391000,18.050260,RoomWall_2 (81),(-7.8444, 1.1761, 7.4797)
18020187400,18.068050,RoomWall_2 (81),(-7.8444, 1.1865, 7.4560)
18030061200,18.078250,RoomWall_2 (81),(-7.8444, 1.1966, 7.4352)
18044219800,18.092060,RoomWall_2 (81),(-7.8444, 1.2028, 7.4191)
18057946100,18.105820,RoomWall_2 (81),(-7.8444, 1.2094, 7.4064)
18071725700,18.119910,RoomWall_2 (81),(-7.8444, 1.2171, 7.3943)
18085548600,18.133410,RoomWall_2 (81),(-7.8444, 1.2244, 7.3850)
18099714900,18.147640,RoomWall_2 (81),(-7.8444, 1.2310, 7.3785)
18113397200,18.161290,RoomWall_2 (81),(-7.8444, 1.2365, 7.3806)
18127113000,18.175330,RoomWall_2 (81),(-7.8444, 1.2450, 7.3801)
18141393200,18.189290,RoomWall_2 (81),(-7.8444, 1.2526, 7.3803)
18155218000,18.203150,RoomWall_2 (81),(-7.8444, 1.2598, 7.3798)
18168949400,18.216740,RoomWall_2 (81),(-7.8444, 1.2642, 7.3801)
18183200600,18.231070,RoomWall_2 (81),(-7.8444, 1.2667, 7.3822)
18197080800,18.244950,RoomWall_2 (81),(-7.8444, 1.2668, 7.3847)
18210549800,18.258790,RoomWall_2 (81),(-7.8444, 1.2670, 7.3867)
18229133600,18.277010,RoomWall_2 (81),(-7.8444, 1.2714, 7.3879)
18239065200,18.286900,RoomWall_2 (81),(-7.8444, 1.2752, 7.3893)
18252211300,18.300090,RoomWall_2 (81),(-7.8444, 1.2788, 7.3919)
18266252500,18.314460,RoomWall_2 (81),(-7.8444, 1.2780, 7.3961)
18280507000,18.328360,RoomWall_2 (81),(-7.8444, 1.2791, 7.4034)
18294473800,18.342340,RoomWall_2 (81),(-7.8444, 1.2782, 7.4117)
18308138800,18.356340,RoomWall_2 (81),(-7.8444, 1.2837, 7.4163)
18322421600,18.370270,RoomWall_2 (81),(-7.8444, 1.2965, 7.4161)
18336546500,18.384320,RoomWall_2 (81),(-7.8444, 1.3092, 7.4159)
18349930400,18.398060,RoomWall_2 (81),(-7.8444, 1.3198, 7.4141)
18364291800,18.412140,RoomWall_2 (81),(-7.8444, 1.3256, 7.4143)
18377772000,18.425640,RoomWall_2 (81),(-7.8444, 1.3289, 7.4161)
18391301200,18.439510,RoomWall_2 (81),(-7.8444, 1.3162, 7.4226)
18405466400,18.453330,RoomWall_2 (81),(-7.8444, 1.3065, 7.4236)
18419283000,18.467150,RoomWall_2 (81),(-7.8444, 1.3087, 7.4206)
18437923400,18.485790,RoomWall_2 (81),(-7.8444, 1.3131, 7.4177)
18447134800,18.495340,RoomWall_2 (81),(-7.8444, 1.3136, 7.4103)
18461614500,18.509460,RoomWall_2 (81),(-7.8444, 1.3098, 7.4052)
18483755400,18.531570,RoomWall_2 (81),(-7.8444, 1.3043, 7.3958)
18503371700,18.551260,RoomWall_2 (81),(-7.8444, 1.3155, 7.3629)
18517071400,18.564900,RoomWall_2 (81),(-7.8444, 1.3239, 7.3236)
18530181800,18.578370,RoomWall_2 (81),(-7.8444, 1.3246, 7.2977)
18544934600,18.592760,RoomWall_2 (81),(-7.8444, 1.3252, 7.2721)
18558668600,18.606520,RoomWall_2 (81),(-7.8444, 1.3288, 7.2452)
18572242600,18.620090,RoomWall_2 (81),(-7.8444, 1.3319, 7.2177)
18586030800,18.634250,RoomWall_2 (81),(-7.8444, 1.3374, 7.1881)
18601712100,18.649520,RoomWall_2 (81),(-7.8444, 1.3447, 7.1567)
18614710200,18.662540,RoomWall_2 (81),(-7.8444, 1.3538, 7.1262)
18627730800,18.675940,RoomWall_2 (81),(-7.8444, 1.3654, 7.1007)
18645729400,18.693580,RoomWall_2 (81),(-7.8444, 1.3783, 7.0786)
18656085300,18.703910,RoomWall_2 (81),(-7.8444, 1.3926, 7.0607)
18669184100,18.717400,RoomWall_2 (81),(-7.8444, 1.4094, 7.0402)
18683430600,18.731310,RoomWall_2 (81),(-7.8444, 1.4294, 7.0165)
18697392500,18.745270,RoomWall_2 (81),(-7.8444, 1.4554, 6.9951)
18711259800,18.759460,RoomWall_2 (81),(-7.8444, 1.4762, 6.9757)
18725401400,18.773260,RoomWall_2 (81),(-7.8444, 1.4909, 6.9573)
18738885800,18.786760,RoomWall_2 (81),(-7.8444, 1.5030, 6.9394)
18753170200,18.801000,RoomWall_2 (81),(-7.8444, 1.5189, 6.9219)
18767633000,18.815850,RoomWall_2 (81),(-7.8444, 1.5354, 6.9033)
18780430800,18.828310,RoomWall_2 (81),(-7.8444, 1.5479, 6.8861)
18794803000,18.842580,RoomWall_2 (81),(-7.8444, 1.5573, 6.8700)
18807773000,18.856000,RoomWall_2 (81),(-7.8444, 1.5601, 6.8493)
18822035000,18.869920,RoomWall_2 (81),(-7.8444, 1.5656, 6.8263)
18836520200,18.884330,RoomWall_2 (81),(-7.8444, 1.5794, 6.8025)
18855635700,18.903450,RoomWall_2 (81),(-7.8444, 1.5938, 6.7798)
18863688600,18.911880,RoomWall_2 (81),(-7.8444, 1.6064, 6.7596)
18877906200,18.925610,Receptionist,(-5.2350, 1.5829, 6.5545)
18891039200,18.939210,Receptionist,(-5.2020, 1.5850, 6.5439)
18905140900,18.953010,Receptionist,(-5.1780, 1.5873, 6.5327)
18919295800,18.967140,Receptionist,(-5.1596, 1.5900, 6.5215)
18933313000,18.981160,Receptionist,(-5.1464, 1.5965, 6.5101)
18946588900,18.994800,Receptionist,(-5.1393, 1.6081, 6.4989)
18961755300,19.009550,Receptionist,(-5.1362, 1.6220, 6.4881)
18974689400,19.022520,Receptionist,(-5.1380, 1.6346, 6.4807)
18988468200,19.036670,Receptionist,(-5.1400, 1.6437, 6.4753)
19003278200,19.051090,Receptionist,(-5.1387, 1.6481, 6.4703)
19016742200,19.064540,Receptionist,(-5.1361, 1.6509, 6.4653)
19030407600,19.078580,Receptionist,(-5.1350, 1.6554, 6.4600)
19044850200,19.092680,Receptionist,(-5.1363, 1.6610, 6.4555)
19063154200,19.110890,Receptionist,(-5.1368, 1.6662, 6.4504)
19072165700,19.120070,Receptionist,(-5.1390, 1.6726, 6.4452)
19085782100,19.134120,Receptionist,(-5.1409, 1.6782, 6.4403)
19099991400,19.147970,Receptionist,(-5.1425, 1.6829, 6.4358)
19113660200,19.161730,Receptionist,(-5.1430, 1.6851, 6.4333)
19127202500,19.175540,Receptionist,(-5.1428, 1.6853, 6.4327)
19141589400,19.189620,Receptionist,(-5.1390, 1.6800, 6.4357)
19155461800,19.203470,Receptionist,(-5.1325, 1.6706, 6.4403)
19169437000,19.217770,Receptionist,(-5.1262, 1.6607, 6.4447)
19183537000,19.231470,Receptionist,(-5.1184, 1.6472, 6.4499)
19197393800,19.245420,Receptionist,(-5.1126, 1.6354, 6.4543)
19210622000,19.258950,Receptionist,(-5.1092, 1.6242, 6.4597)
19224463400,19.272500,Receptionist,(-5.1073, 1.6150, 6.4644)
19238511600,19.286540,Receptionist,(-5.1064, 1.6066, 6.4690)
19252412900,19.300440,Receptionist,(-5.1049, 1.5984, 6.4723)
19270378900,19.318690,Receptionist,(-5.1021, 1.5908, 6.4734)
19280354500,19.328370,Receptionist,(-5.0984, 1.5823, 6.4735)
19294001400,19.342020,Receptionist,(-5.0948, 1.5746, 6.4729)
19307481000,19.355820,Receptionist,(-5.0915, 1.5672, 6.4721)
19321824600,19.369870,Receptionist,(-5.0883, 1.5595, 6.4711)
19336481700,19.384500,Receptionist,(-5.0847, 1.5514, 6.4693)
19349153600,19.397510,Receptionist,(-5.0808, 1.5416, 6.4671)
19363446600,19.411450,Receptionist,(-5.0780, 1.5319, 6.4655)
19377637800,19.425680,Receptionist,(-5.0744, 1.5210, 6.4624)
19391143200,19.439470,Receptionist,(-5.0715, 1.5107, 6.4594)
19404904500,19.452990,Receptionist,(-5.0699, 1.5001, 6.4574)
19419210600,19.467280,Receptionist,(-5.0682, 1.4901, 6.4549)
19432649700,19.480720,Receptionist,(-5.0669, 1.4803, 6.4529)
19446620000,19.494980,Receptionist,(-5.0659, 1.4726, 6.4514)
19460615800,19.508600,Receptionist,(-5.0651, 1.4661, 6.4502)
19478779000,19.526840,Receptionist,(-5.0653, 1.4618, 6.4505)
19487816600,19.536200,Receptionist,(-5.0667, 1.4602, 6.4526)
19502492600,19.550560,Receptionist,(-5.0683, 1.4581, 6.4551)
19516385000,19.564400,Receptionist,(-5.0701, 1.4571, 6.4576)
19529859400,19.578210,Receptionist,(-5.0703, 1.4541, 6.4580)
19544013400,19.592050,Receptionist,(-5.0698, 1.4504, 6.4573)
19558432200,19.606430,Receptionist,(-5.0696, 1.4457, 6.4569)
19572151700,19.620200,Receptionist,(-5.0699, 1.4400, 6.4574)
19585347800,19.633700,Receptionist,(-5.0711, 1.4359, 6.4591)
19599492900,19.647520,Receptionist,(-5.0724, 1.4320, 6.4609)
19613071400,19.661170,Receptionist,(-5.0746, 1.4283, 6.4639)
19626929600,19.675270,Receptionist,(-5.0772, 1.4258, 6.4674)
19641282900,19.689340,Receptionist,(-5.0792, 1.4236, 6.4699)
19654969800,19.703030,Receptionist,(-5.0808, 1.4247, 6.4720)
19668279800,19.716670,Receptionist,(-5.0825, 1.4262, 6.4742)
19687513400,19.735400,Receptionist,(-5.0844, 1.4283, 6.4764)
19697412200,19.745430,Receptionist,(-5.0860, 1.4298, 6.4783)
