Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8364622400,8.414083,(-2.0558, 1.3079, 6.6849),(19.941, 336.159, 303.835)
8378307900,8.428623,(-2.0670, 1.3052, 6.6867),(19.911, 336.992, 304.749)
8391918800,8.442284,(-2.0770, 1.3039, 6.6881),(19.836, 337.950, 305.702)
8405182000,8.455958,(-2.0862, 1.3033, 6.6892),(19.722, 338.963, 306.631)
8419828800,8.470150,(-2.0933, 1.3014, 6.6905),(22.012, 341.976, 312.708)
8435790400,8.486155,(-2.1007, 1.3004, 6.6915),(23.373, 344.540, 317.299)
8446997800,8.497737,(-2.1067, 1.2997, 6.6934),(25.233, 347.557, 323.821)
8461400700,8.511568,(-2.1132, 1.2994, 6.6950),(26.173, 349.882, 328.268)
8475553600,8.525786,(-2.1194, 1.3000, 6.6975),(25.948, 350.923, 332.785)
8488380000,8.539113,(-2.1259, 1.3005, 6.6996),(25.813, 352.023, 336.276)
8502745800,8.553192,(-2.1326, 1.3010, 6.7014),(25.698, 353.148, 339.276)
8517125200,8.567360,(-2.1364, 1.3025, 6.7063),(24.465, 355.185, 344.440)
8530519200,8.580895,(-2.1411, 1.3037, 6.7102),(23.554, 356.735, 348.354)
8543981400,8.594751,(-2.1421, 1.3063, 6.7110),(23.131, 358.751, 352.379)
8558514000,8.608888,(-2.1444, 1.3084, 6.7119),(22.657, 0.325, 355.644)
8572104200,8.622535,(-2.1477, 1.3104, 6.7131),(22.151, 1.659, 358.509)
8585772800,8.636545,(-2.1390, 1.3171, 6.7098),(26.418, 2.794, 357.427)
8599920000,8.650330,(-2.1336, 1.3227, 6.7077),(30.106, 4.199, 357.332)
8613982600,8.664323,(-2.1274, 1.3277, 6.7037),(35.266, 1.809, 351.586)
8627308000,8.678018,(-2.1238, 1.3319, 6.7010),(38.534, 0.445, 348.447)
8643745900,8.694098,(-2.1150, 1.3327, 6.6988),(39.775, 358.598, 346.369)
8655364600,8.705830,(-2.1091, 1.3339, 6.6973),(40.864, 357.534, 345.146)
8668930400,8.719692,(-2.1049, 1.3354, 6.6961),(41.906, 356.810, 344.294)
8683248000,8.733638,(-2.1000, 1.3313, 6.6955),(41.266, 356.718, 344.172)
8697316800,8.747683,(-2.0965, 1.3291, 6.6949),(40.470, 356.578, 343.973)
8711099600,8.761438,(-2.0919, 1.3219, 6.6946),(37.216, 357.033, 345.651)
8724471200,8.775277,(-2.0882, 1.3170, 6.6943),(34.711, 357.313, 346.972)
8738904800,8.789221,(-2.0852, 1.3137, 6.6939),(33.066, 357.472, 347.896)
8752763900,8.803131,(-2.0861, 1.3025, 6.6953),(28.664, 359.597, 351.512)
8766097100,8.816910,(-2.0862, 1.2943, 6.6962),(25.668, 0.785, 353.809)
8780378200,8.830810,(-2.0870, 1.2762, 6.6998),(23.227, 0.664, 355.606)
8794379600,8.844826,(-2.0871, 1.2625, 6.7024),(21.378, 0.617, 356.987)
8808150000,8.858869,(-2.0861, 1.2379, 6.7079),(20.984, 0.164, 359.258)
8822271800,8.872581,(-2.0850, 1.2188, 6.7119),(20.394, 359.845, 1.194)
