Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4754133000,4.802781,(-2.1452, 1.1191, 6.6761),(346.577, 335.876, 243.237)
4767830200,4.816850,(-2.1442, 1.1096, 6.6727),(345.309, 333.432, 242.135)
4782031100,4.830663,(-2.1398, 1.0971, 6.6650),(347.460, 330.111, 245.148)
4795837800,4.844405,(-2.1367, 1.0852, 6.6595),(348.785, 327.300, 247.016)
4809273000,4.858360,(-2.1342, 1.0736, 6.6554),(349.461, 324.989, 248.071)
4823610100,4.872262,(-2.1291, 1.0617, 6.6461),(356.961, 320.210, 251.445)
4840025000,4.888622,(-2.1251, 1.0502, 6.6391),(1.192, 317.058, 252.976)
4851635500,4.900263,(-2.1227, 1.0408, 6.6313),(5.823, 316.984, 254.753)
4865044400,4.914106,(-2.1205, 1.0310, 6.6250),(8.827, 316.319, 255.811)
4880032700,4.928576,(-2.1219, 1.0237, 6.6176),(11.892, 317.318, 255.501)
4893308800,4.941859,(-2.1225, 1.0155, 6.6114),(14.413, 317.512, 255.416)
4907374100,4.956279,(-2.1253, 1.0112, 6.6091),(15.187, 318.835, 256.805)
4921237600,4.969525,(-2.1271, 1.0054, 6.6063),(16.173, 319.624, 257.934)
4934998900,4.983561,(-2.1281, 0.9986, 6.6032),(17.331, 320.117, 258.943)
4948462800,4.997470,(-2.1335, 0.9969, 6.6026),(17.580, 319.630, 259.982)
4962747200,5.011302,(-2.1372, 0.9933, 6.6012),(18.119, 319.122, 261.023)
4976951300,5.025443,(-2.1401, 0.9884, 6.5992),(18.898, 318.603, 262.072)
4989522100,5.038689,(-2.1465, 0.9881, 6.6023),(18.082, 318.202, 263.403)
5004127400,5.052711,(-2.1516, 0.9858, 6.6038),(17.646, 317.765, 264.692)
5018412400,5.066995,(-2.1549, 0.9851, 6.6067),(16.829, 315.985, 267.527)
5031597600,5.080342,(-2.1577, 0.9831, 6.6082),(16.531, 314.554, 269.840)
5046988300,5.096122,(-2.1589, 0.9857, 6.6075),(14.311, 311.622, 271.274)
5059180600,5.107964,(-2.1602, 0.9872, 6.6066),(13.035, 309.435, 272.630)
5073334200,5.122011,(-2.1617, 0.9877, 6.6057),(12.293, 307.709, 273.878)
5086942800,5.135939,(-2.1613, 0.9926, 6.6044),(11.003, 306.665, 274.436)
5100933900,5.149675,(-2.1614, 0.9959, 6.6032),(10.079, 305.614, 275.146)
5115245700,5.163822,(-2.1610, 1.0014, 6.6025),(9.521, 305.861, 275.016)
5128879100,5.177835,(-2.1610, 1.0047, 6.6017),(9.061, 305.907, 275.050)
5143278300,5.191864,(-2.1612, 1.0067, 6.6010),(8.598, 305.825, 275.198)
5157367900,5.205780,(-2.1614, 1.0090, 6.6011),(8.088, 306.582, 274.599)
5170340600,5.219363,(-2.1618, 1.0106, 6.6010),(7.497, 307.279, 274.067)
5184497400,5.233162,(-2.1610, 1.0119, 6.5996),(7.209, 309.321, 272.923)
5198499600,5.247102,(-2.1604, 1.0130, 6.5983),(6.936, 310.862, 272.104)
5212365100,5.260919,(-2.1600, 1.0139, 6.5970),(6.692, 311.938, 271.569)
5226114300,5.275214,(-2.1593, 1.0151, 6.5952),(6.704, 312.975, 270.965)
5240251000,5.288866,(-2.1582, 1.0159, 6.5933),(6.781, 313.836, 270.861)
5256723700,5.305275,(-2.1574, 1.0167, 6.5916),(6.804, 314.541, 270.788)
5268064400,5.317152,(-2.1567, 1.0173, 6.5901),(6.795, 315.161, 270.732)
5281859000,5.330476,(-2.1561, 1.0184, 6.5892),(6.754, 315.572, 270.501)
5295714400,5.344334,(-2.1555, 1.0194, 6.5884),(6.701, 315.972, 270.296)
5309659100,5.358654,(-2.1555, 1.0199, 6.5881),(6.622, 316.025, 270.206)
5323851700,5.372330,(-2.1555, 1.0204, 6.5878),(6.555, 316.079, 270.137)
5337708400,5.386249,(-2.1554, 1.0208, 6.5875),(6.482, 316.144, 270.068)
5351683600,5.400240,(-2.1554, 1.0211, 6.5873),(6.495, 316.130, 270.014)
5364948200,5.413895,(-2.1554, 1.0214, 6.5871),(6.509, 316.118, 269.951)
5379456200,5.428105,(-2.1550, 1.0220, 6.5866),(6.528, 316.022, 269.798)
5392789000,5.441456,(-2.1545, 1.0227, 6.5860),(6.551, 315.897, 269.588)
5406604300,5.455740,(-2.1540, 1.0234, 6.5853),(6.572, 315.761, 269.351)
5420920700,5.469474,(-2.1531, 1.0240, 6.5841),(6.609, 315.690, 269.153)
5434909300,5.483541,(-2.1522, 1.0246, 6.5829),(6.641, 315.627, 268.964)
5448112500,5.497182,(-2.1520, 1.0253, 6.5826),(6.509, 315.689, 268.763)
5464720800,5.513460,(-2.1518, 1.0260, 6.5823),(6.349, 315.770, 268.530)
5476158000,5.524957,(-2.1518, 1.0270, 6.5823),(5.893, 315.817, 268.117)
5490148500,5.539133,(-2.1519, 1.0282, 6.5823),(5.395, 315.878, 267.677)
5504614000,5.553133,(-2.1519, 1.0294, 6.5823),(4.910, 315.946, 267.258)
5518038000,5.566656,(-2.1519, 1.0297, 6.5825),(4.816, 315.836, 267.216)
5532481100,5.580909,(-2.1519, 1.0300, 6.5826),(4.746, 315.763, 267.186)
5545667500,5.594830,(-2.1516, 1.0300, 6.5826),(4.700, 315.585, 266.994)
5559794300,5.608323,(-2.1511, 1.0299, 6.5826),(4.635, 315.362, 266.748)
5573739800,5.622369,(-2.1503, 1.0306, 6.5822),(4.339, 315.131, 266.430)
5587456300,5.636440,(-2.1493, 1.0315, 6.5816),(4.015, 314.891, 266.092)
5601529500,5.650120,(-2.1483, 1.0324, 6.5811),(3.685, 314.661, 265.756)
5615463900,5.663841,(-2.1466, 1.0330, 6.5807),(3.117, 314.781, 265.330)
5629884600,5.679011,(-2.1451, 1.0336, 6.5803),(2.540, 314.905, 264.897)
5642885100,5.691615,(-2.1444, 1.0338, 6.5801),(1.849, 315.067, 264.420)
5657134400,5.705821,(-2.1438, 1.0340, 6.5799),(1.198, 315.223, 263.968)
5672769300,5.721463,(-2.1432, 1.0342, 6.5797),(0.596, 315.371, 263.549)
5684246800,5.733343,(-2.1427, 1.0344, 6.5795),(0.037, 315.511, 263.157)
5698772900,5.747358,(-2.1424, 1.0346, 6.5798),(359.902, 315.426, 263.021)
5712507000,5.761088,(-2.1415, 1.0348, 6.5809),(359.810, 315.382, 262.901)
5726041100,5.775010,(-2.1405, 1.0350, 6.5821),(359.707, 315.347, 262.778)
5740459100,5.789054,(-2.1394, 1.0353, 6.5833),(359.583, 315.314, 262.637)
5754306700,5.802948,(-2.1380, 1.0352, 6.5858),(359.614, 315.226, 262.639)
5767762400,5.816827,(-2.1367, 1.0351, 6.5880),(359.654, 315.093, 262.637)
5782165800,5.830677,(-2.1345, 1.0355, 6.5904),(359.700, 314.847, 262.768)
5795821100,5.844445,(-2.1326, 1.0358, 6.5923),(359.746, 314.542, 262.928)
5809609500,5.858633,(-2.1309, 1.0361, 6.5940),(359.785, 314.221, 263.093)
5823595300,5.872293,(-2.1295, 1.0363, 6.5954),(359.814, 313.908, 263.252)
5838030700,5.886631,(-2.1283, 1.0366, 6.5967),(359.834, 313.613, 263.401)
5851837900,5.900428,(-2.1271, 1.0368, 6.5979),(359.845, 313.334, 263.539)
5865057500,5.914186,(-2.1265, 1.0369, 6.5990),(359.834, 313.260, 263.639)
5882412900,5.930987,(-2.1262, 1.0369, 6.5994),(359.697, 312.842, 263.821)
5893425400,5.942039,(-2.1259, 1.0358, 6.6003),(359.665, 312.706, 263.784)
5906841700,5.955904,(-2.1254, 1.0347, 6.6014),(359.638, 312.594, 263.753)
5920707600,5.969436,(-2.1253, 1.0346, 6.6014),(359.609, 311.516, 263.771)
5934936500,5.983658,(-2.1252, 1.0345, 6.6014),(359.575, 310.331, 263.792)
5948087200,5.997216,(-2.1252, 1.0343, 6.6014),(359.622, 309.031, 263.778)
5962627200,6.011324,(-2.1251, 1.0340, 6.6014),(359.658, 307.911, 263.766)
5976828200,6.025337,(-2.1247, 1.0336, 6.6014),(359.636, 307.404, 263.800)
5990070500,6.039174,(-2.1242, 1.0330, 6.6016),(359.618, 306.969, 263.826)
6004877700,6.053514,(-2.1236, 1.0325, 6.6018),(359.601, 306.557, 263.850)
6018346800,6.067007,(-2.1227, 1.0312, 6.6028),(359.619, 306.448, 263.935)
6032685400,6.081271,(-2.1218, 1.0299, 6.6040),(359.632, 306.342, 264.004)
6046968900,6.095952,(-2.1206, 1.0289, 6.6051),(359.624, 306.355, 264.012)
6060183900,6.108773,(-2.1196, 1.0280, 6.6062),(359.614, 306.364, 264.020)
6074159900,6.122874,(-2.1186, 1.0273, 6.6072),(359.604, 306.370, 264.028)
6089891400,6.138923,(-2.1174, 1.0258, 6.6085),(359.574, 306.396, 264.011)
6101663200,6.150386,(-2.1163, 1.0244, 6.6097),(359.542, 306.422, 263.991)
6115472900,6.164233,(-2.1157, 1.0227, 6.6114),(359.546, 306.410, 264.001)
6129020800,6.178136,(-2.1150, 1.0212, 6.6129),(359.551, 306.393, 264.012)
6143642300,6.192424,(-2.1143, 1.0199, 6.6143),(359.558, 306.372, 264.024)
6156881200,6.205645,(-2.1127, 1.0171, 6.6170),(359.552, 306.338, 264.015)
6170457300,6.219597,(-2.1112, 1.0147, 6.6194),(359.546, 306.299, 264.006)
6184780600,6.233480,(-2.1094, 1.0107, 6.6227),(359.584, 306.221, 264.074)
6198980000,6.247603,(-2.1079, 1.0075, 6.6255),(359.656, 306.074, 264.204)
6212939800,6.261480,(-2.1066, 1.0049, 6.6278),(359.752, 305.883, 264.371)
6225859900,6.274989,(-2.1039, 1.0011, 6.6309),(359.932, 305.471, 264.802)
6240305000,6.288927,(-2.1016, 0.9980, 6.6335),(0.128, 305.035, 265.259)
6254398700,6.303004,(-2.0955, 0.9926, 6.6342),(1.224, 304.527, 265.920)
6267989700,6.317043,(-2.0908, 0.9882, 6.6351),(2.257, 304.058, 266.535)
6282372700,6.330984,(-2.0869, 0.9844, 6.6363),(3.147, 303.661, 267.058)
6298963300,6.347609,(-2.0799, 0.9805, 6.6354),(4.394, 302.378, 266.744)
6310107400,6.359052,(-2.0743, 0.9770, 6.6352),(5.498, 301.267, 266.497)
6324103700,6.372427,(-2.0648, 0.9724, 6.6310),(7.163, 299.742, 266.089)
6337292500,6.386003,(-2.0572, 0.9683, 6.6283),(8.537, 298.484, 265.762)
6351279700,6.400101,(-2.0464, 0.9629, 6.6246),(9.860, 298.748, 265.830)
6365528800,6.414534,(-2.0375, 0.9581, 6.6220),(11.030, 298.859, 265.882)
6378988200,6.427643,(-2.0273, 0.9564, 6.6173),(12.212, 299.845, 266.096)
6392851200,6.441485,(-2.0185, 0.9543, 6.6138),(13.381, 300.643, 266.299)
6406695600,6.455682,(-2.0106, 0.9519, 6.6110),(14.494, 301.273, 266.485)
6420909500,6.469522,(-2.0032, 0.9492, 6.6087),(15.549, 301.778, 266.656)
6434583000,6.483225,(-1.9962, 0.9465, 6.6067),(16.565, 302.199, 266.817)
6448297100,6.497299,(-1.9863, 0.9455, 6.6029),(18.899, 304.735, 269.004)
6462541700,6.511056,(-1.9776, 0.9475, 6.5944),(19.843, 305.129, 270.316)
6476580400,6.525045,(-1.9696, 0.9481, 6.5879),(20.711, 305.497, 271.317)
6490051900,6.539055,(-1.9619, 0.9478, 6.5825),(21.558, 305.863, 272.169)
6507479900,6.556067,(-1.9544, 0.9475, 6.5755),(22.555, 307.169, 274.808)
6518185000,6.566859,(-1.9471, 0.9460, 6.5686),(24.923, 308.097, 279.102)
6532667100,6.581101,(-1.9398, 0.9444, 6.5627),(26.761, 309.017, 282.335)
6547011800,6.595881,(-1.9338, 0.9436, 6.5518),(27.177, 309.234, 284.564)
6561664500,6.609812,(-1.9276, 0.9426, 6.5428),(27.721, 309.568, 286.447)
6573635600,6.622224,(-1.9211, 0.9414, 6.5351),(28.339, 309.984, 288.198)
6587366000,6.636279,(-1.9150, 0.9395, 6.5259),(32.342, 308.693, 291.614)
6601655500,6.650283,(-1.9088, 0.9378, 6.5178),(35.364, 308.204, 294.516)
6615657700,6.664237,(-1.9042, 0.9346, 6.5071),(40.361, 305.244, 295.524)
6629254800,6.678243,(-1.8990, 0.9318, 6.4978),(43.686, 303.668, 296.589)
6643518000,6.692177,(-1.8973, 0.9288, 6.4903),(47.587, 301.807, 299.642)
6657035800,6.705595,(-1.8944, 0.9261, 6.4830),(50.290, 300.888, 301.831)
6670728500,6.719848,(-1.8907, 0.9236, 6.4759),(52.398, 300.415, 303.622)
6685524400,6.734028,(-1.8936, 0.9174, 6.4704),(56.324, 300.639, 308.728)
6698860900,6.747496,(-1.8942, 0.9124, 6.4646),(59.019, 301.168, 312.430)
6715936100,6.764512,(-1.8934, 0.9081, 6.4585),(61.063, 301.816, 315.386)
6727250900,6.776173,(-1.8917, 0.9042, 6.4523),(62.808, 302.575, 318.066)
6740564100,6.789191,(-1.8895, 0.9006, 6.4459),(64.428, 303.491, 320.742)
6754744700,6.803313,(-1.8978, 0.8922, 6.4360),(60.701, 315.537, 336.689)
6768100200,6.817018,(-1.9063, 0.8819, 6.4223),(55.995, 328.098, 352.916)
6782674300,6.831157,(-1.9115, 0.8735, 6.4106),(53.299, 333.245, 0.410)
6795919400,6.844593,(-1.9148, 0.8664, 6.4002),(51.705, 336.129, 5.041)
6809824000,6.858759,(-1.9218, 0.8478, 6.3876),(50.664, 340.295, 11.074)
6823921600,6.872610,(-1.9265, 0.8332, 6.3763),(49.637, 343.164, 15.552)
6837624500,6.886159,(-1.9282, 0.8077, 6.3658),(49.342, 344.514, 16.771)
6851434300,6.900068,(-1.9296, 0.7877, 6.3558),(48.911, 345.817, 18.320)
6865078500,6.914046,(-1.9307, 0.7711, 6.3462),(48.328, 347.228, 20.233)
6879179700,6.927807,(-1.9317, 0.7567, 6.3368),(47.580, 348.757, 22.487)
6893368200,6.941944,(-1.9255, 0.7420, 6.3321),(50.836, 356.464, 32.077)
6906631400,6.955779,(-1.9213, 0.7286, 6.3261),(52.004, 2.713, 39.958)
6923990000,6.972584,(-1.9155, 0.7185, 6.3242),(56.306, 10.015, 49.616)
6934564300,6.983325,(-1.9113, 0.7081, 6.3204),(57.840, 15.684, 56.950)
6948217200,6.997172,(-1.9082, 0.6976, 6.3154),(58.194, 20.012, 62.606)
6962380900,7.010925,(-1.8972, 0.7021, 6.3190),(57.219, 22.745, 68.071)
6976432700,7.024780,(-1.8844, 0.7054, 6.3280),(58.497, 22.881, 72.448)
6989432200,7.038497,(-1.8749, 0.7048, 6.3324),(59.035, 24.045, 76.730)
7003442800,7.052114,(-1.8674, 0.7018, 6.3339),(59.132, 25.659, 80.806)
7017690700,7.066218,(-1.8584, 0.7086, 6.3457),(59.213, 11.049, 67.558)
7030924600,7.079940,(-1.8510, 0.7110, 6.3528),(58.266, 1.549, 59.714)
7044959700,7.093573,(-1.8456, 0.7207, 6.3645),(52.151, 350.484, 44.670)
7058837900,7.107418,(-1.8452, 0.7348, 6.3724),(46.108, 347.065, 37.405)
7072508400,7.121196,(-1.8437, 0.7435, 6.3777),(42.728, 345.567, 34.413)
7086077400,7.135122,(-1.8445, 0.7595, 6.3833),(42.228, 346.149, 33.926)
7100087500,7.148703,(-1.8441, 0.7705, 6.3873),(41.578, 346.263, 33.502)
7113761600,7.162499,(-1.8475, 0.7771, 6.3921),(41.647, 348.919, 35.337)
7130394000,7.179473,(-1.8492, 0.7820, 6.3958),(41.351, 351.531, 37.114)
7141751500,7.190292,(-1.8497, 0.7860, 6.3989),(40.794, 353.579, 38.470)
7155127100,7.203831,(-1.8528, 0.7858, 6.4015),(41.663, 354.690, 39.943)
7168659700,7.217653,(-1.8544, 0.7861, 6.4035),(42.174, 355.649, 41.169)
7182989600,7.231513,(-1.8556, 0.7845, 6.4037),(44.651, 356.270, 42.989)
7196532100,7.245197,(-1.8566, 0.7834, 6.4041),(46.514, 356.942, 44.618)
7210279000,7.259267,(-1.8572, 0.7826, 6.4047),(47.778, 357.555, 45.936)
7224506900,7.273102,(-1.8581, 0.7791, 6.4058),(49.257, 357.724, 46.661)
7238170500,7.286849,(-1.8587, 0.7763, 6.4070),(50.375, 357.959, 47.358)
7252182500,7.300743,(-1.8590, 0.7734, 6.4093),(52.128, 356.709, 46.776)
7265718000,7.314783,(-1.8592, 0.7712, 6.4114),(53.604, 355.733, 46.394)
7279921800,7.328538,(-1.8593, 0.7696, 6.4132),(54.838, 354.990, 46.172)
7293716600,7.342371,(-1.8598, 0.7639, 6.4191),(55.056, 354.359, 45.825)
7307208900,7.356190,(-1.8602, 0.7598, 6.4237),(55.301, 353.883, 45.605)
7321361300,7.369937,(-1.8626, 0.7558, 6.4287),(56.513, 353.507, 45.460)
7338383500,7.386967,(-1.8643, 0.7527, 6.4329),(57.812, 353.098, 45.339)
7349191200,7.398117,(-1.8654, 0.7508, 6.4400),(57.631, 353.389, 45.685)
7363091700,7.411790,(-1.8662, 0.7490, 6.4458),(57.426, 353.769, 46.159)
7377043400,7.425721,(-1.8671, 0.7486, 6.4497),(56.974, 354.972, 47.288)
7390594800,7.439634,(-1.8678, 0.7480, 6.4531),(56.525, 356.273, 48.534)
7404932100,7.453546,(-1.8685, 0.7472, 6.4565),(56.157, 357.448, 49.683)
7418672100,7.467305,(-1.8696, 0.7465, 6.4617),(55.466, 357.470, 49.615)
7432703200,7.481292,(-1.8706, 0.7457, 6.4666),(54.863, 357.517, 49.594)
7446253700,7.495258,(-1.8721, 0.7446, 6.4703),(54.683, 356.903, 48.850)
7460527100,7.509113,(-1.8733, 0.7435, 6.4738),(54.499, 356.269, 48.086)
7474202600,7.522858,(-1.8744, 0.7424, 6.4774),(54.315, 355.628, 47.317)
7487818200,7.536804,(-1.8751, 0.7422, 6.4772),(54.661, 354.277, 46.066)
7502111600,7.550715,(-1.8756, 0.7419, 6.4774),(55.020, 352.800, 44.702)
7515932600,7.564670,(-1.8757, 0.7418, 6.4772),(54.870, 348.332, 41.270)
7529264200,7.578344,(-1.8758, 0.7417, 6.4770),(54.643, 344.578, 38.394)
7546969600,7.595604,(-1.8759, 0.7415, 6.4770),(54.406, 341.665, 36.170)
7558336800,7.606877,(-1.8759, 0.7416, 6.4767),(54.435, 340.710, 35.503)
7571806300,7.620429,(-1.8759, 0.7417, 6.4764),(54.439, 339.840, 34.883)
7584991300,7.634025,(-1.8753, 0.7418, 6.4756),(54.056, 338.733, 34.118)
7599811600,7.648053,(-1.8747, 0.7420, 6.4749),(53.670, 337.527, 33.280)
7613739200,7.662416,(-1.8743, 0.7421, 6.4744),(53.283, 336.259, 32.398)
7626778200,7.675776,(-1.8742, 0.7430, 6.4747),(51.757, 336.049, 32.438)
7641079100,7.689578,(-1.8741, 0.7443, 6.4754),(50.293, 335.661, 32.344)
7654629500,7.703213,(-1.8740, 0.7449, 6.4755),(48.992, 333.644, 30.781)
7668293300,7.717288,(-1.8739, 0.7453, 6.4757),(47.822, 331.919, 29.487)
7682727100,7.731248,(-1.8738, 0.7463, 6.4766),(45.936, 329.639, 28.443)
7696207000,7.745011,(-1.8738, 0.7473, 6.4776),(44.331, 327.772, 27.609)
7709863800,7.758995,(-1.8743, 0.7478, 6.4773),(44.372, 327.370, 27.574)
7724244200,7.772860,(-1.8749, 0.7482, 6.4771),(44.305, 326.980, 27.485)
7738207500,7.786756,(-1.8754, 0.7487, 6.4770),(44.170, 326.532, 27.354)
7755296900,7.803950,(-1.8757, 0.7488, 6.4770),(44.241, 326.444, 27.623)
7766343400,7.815284,(-1.8760, 0.7488, 6.4771),(44.267, 326.272, 27.881)
7780021900,7.828624,(-1.8761, 0.7487, 6.4773),(44.622, 326.149, 28.132)
7793691300,7.842323,(-1.8762, 0.7485, 6.4776),(44.957, 325.951, 28.366)
7807000400,7.856111,(-1.8765, 0.7484, 6.4779),(45.246, 325.693, 28.566)
7821472100,7.870005,(-1.8766, 0.7477, 6.4788),(45.822, 325.721, 28.815)
7835231600,7.883930,(-1.8768, 0.7469, 6.4799),(46.345, 325.695, 29.034)
7848951400,7.897941,(-1.8776, 0.7454, 6.4809),(46.583, 325.521, 28.956)
7863150500,7.911712,(-1.8784, 0.7439, 6.4818),(46.772, 325.347, 28.881)
7877219400,7.925765,(-1.8791, 0.7425, 6.4827),(46.922, 325.180, 28.713)
7890776900,7.939788,(-1.8798, 0.7413, 6.4834),(47.066, 324.993, 28.537)
7905064200,7.953601,(-1.8811, 0.7407, 6.4844),(47.377, 324.845, 28.380)
7918400900,7.967113,(-1.8823, 0.7401, 6.4853),(47.715, 324.663, 28.199)
7932845700,7.981367,(-1.8834, 0.7396, 6.4862),(48.056, 324.459, 28.006)
7946457600,7.995481,(-1.8855, 0.7396, 6.4875),(48.396, 324.246, 27.810)
7963022200,8.011722,(-1.8875, 0.7396, 6.4887),(48.723, 324.023, 27.613)
7974199200,8.022996,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7987920000,8.037020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8001921800,8.050716,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8016246400,8.065007,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8029205900,8.078340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8043510400,8.092285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8057427400,8.106140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8071209300,8.120050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8084927200,8.134010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8098822300,8.147663,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8113003500,8.161822,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8126191300,8.175528,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8140685600,8.189461,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8154387200,8.203248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8170637700,8.219908,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8182498200,8.231301,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8196276300,8.245146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8209747200,8.258951,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8224085100,8.272843,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8237635000,8.286572,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8251801400,8.300563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8265479500,8.314621,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8279504600,8.328327,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8293363200,8.342203,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8307035100,8.356179,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8321479600,8.370165,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8334705400,8.383704,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8348938900,8.398066,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8363057100,8.411852,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8379948300,8.428701,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8390058600,8.439319,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8404492900,8.453332,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8418409700,8.467202,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8432124200,8.480966,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8445636600,8.494817,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
