Timestamp(ns),GameTime,ObjectName,HitPosition
5186977100,5.233162,Standing_Whitemale40,(-2.8427, 1.6223, 6.5396)
5200954400,5.247102,Standing_Whitemale40,(-2.8426, 1.6239, 6.5378)
5214742400,5.260919,Standing_Whitemale40,(-2.8425, 1.6256, 6.5363)
5228681400,5.275214,Standing_Whitemale40,(-2.8425, 1.6271, 6.5353)
5242720600,5.288866,Standing_Whitemale40,(-2.8424, 1.6292, 6.5343)
5259171000,5.305275,Standing_Whitemale40,(-2.8424, 1.6315, 6.5333)
5270643100,5.317152,Standing_Whitemale40,(-2.8423, 1.6333, 6.5320)
5284337800,5.330476,Standing_Whitemale40,(-2.8423, 1.6337, 6.5309)
5298253400,5.344334,Standing_Whitemale40,(-2.8422, 1.6319, 6.5292)
5312126000,5.358654,Standing_Whitemale40,(-2.8421, 1.6288, 6.5273)
5326254300,5.372330,Standing_Whitemale40,(-2.8420, 1.6218, 6.5251)
5340085400,5.386249,Standing_Whitemale40,(-2.8420, 1.6142, 6.5226)
5354121900,5.400240,Standing_Whitemale40,(-2.8419, 1.6050, 6.5203)
5367355600,5.413895,Standing_Whitemale40,(-2.8418, 1.5922, 6.5183)
5381958400,5.428105,Standing_Whitemale40,(-2.8418, 1.5795, 6.5159)
5395360400,5.441456,Standing_Whitemale40,(-2.8418, 1.5661, 6.5137)
5409196100,5.455740,Standing_Whitemale40,(-2.8417, 1.5513, 6.5113)
5423300700,5.469474,Standing_Whitemale40,(-2.8417, 1.5360, 6.5085)
5437399200,5.483541,Standing_Whitemale40,(-2.8417, 1.5221, 6.5058)
5450658900,5.497182,Standing_Whitemale40,(-2.8417, 1.5086, 6.5032)
5467347500,5.513460,Standing_Whitemale40,(-2.8417, 1.4949, 6.5005)
5478820900,5.524957,Standing_Whitemale40,(-2.8417, 1.4818, 6.4979)
5492617200,5.539133,Standing_Whitemale40,(-2.8418, 1.4684, 6.4958)
5507026300,5.553133,Standing_Whitemale40,(-2.8418, 1.4562, 6.4935)
5520519700,5.566656,Standing_Whitemale40,(-2.8419, 1.4432, 6.4911)
5534873500,5.580909,Standing_Whitemale40,(-2.8420, 1.4296, 6.4888)
5548300400,5.594830,Standing_Whitemale40,(-2.8421, 1.4153, 6.4862)
5562219600,5.608323,Standing_Whitemale40,(-2.8421, 1.4017, 6.4839)
5576210500,5.622369,Standing_Whitemale40,(-2.8422, 1.3878, 6.4817)
5589935800,5.636440,Standing_Whitemale40,(-2.8423, 1.3739, 6.4797)
5603974100,5.650120,Standing_Whitemale40,(-2.8424, 1.3607, 6.4772)
5617738800,5.663841,Standing_Whitemale40,(-2.8426, 1.3470, 6.4746)
5632528600,5.679011,Standing_Whitemale40,(-2.8427, 1.3325, 6.4720)
5645452900,5.691615,Standing_Whitemale40,(-2.8428, 1.3182, 6.4696)
5659683700,5.705821,Standing_Whitemale40,(-2.8431, 1.3062, 6.4662)
5675330200,5.721463,Standing_Whitemale40,(-2.8434, 1.2954, 6.4624)
5686797500,5.733343,Standing_Whitemale40,(-2.8436, 1.2835, 6.4595)
5701220700,5.747358,Standing_Whitemale40,(-2.8440, 1.2756, 6.4551)
5714925600,5.761088,Standing_Whitemale40,(-2.8443, 1.2662, 6.4512)
5728471500,5.775010,Standing_Whitemale40,(-2.8448, 1.2568, 6.4472)
5742934900,5.789054,Standing_Whitemale40,(-2.8452, 1.2485, 6.4433)
5756791900,5.802948,Standing_Whitemale40,(-2.8456, 1.2400, 6.4394)
5770327600,5.816827,Standing_Whitemale40,(-2.8461, 1.2316, 6.4356)
5784569800,5.830677,Standing_Whitemale40,(-2.8466, 1.2247, 6.4318)
5798295900,5.844445,Standing_Whitemale40,(-2.8471, 1.2193, 6.4278)
5812100600,5.858633,Standing_Whitemale40,(-2.8477, 1.2126, 6.4242)
5826185500,5.872293,Standing_Whitemale40,(-2.8482, 1.2056, 6.4206)
5840471800,5.886631,Standing_Whitemale40,(-2.8488, 1.1980, 6.4169)
5854393400,5.900428,Standing_Whitemale40,(-2.8494, 1.1904, 6.4132)
5867650200,5.914186,Standing_Whitemale40,(-2.8500, 1.1830, 6.4095)
5884914800,5.930987,Standing_Whitemale40,(-2.8501, 1.1694, 6.4095)
5895932100,5.942039,Standing_Whitemale40,(-2.8505, 1.1596, 6.4070)
5909383800,5.955904,Standing_Whitemale40,(-2.8511, 1.1518, 6.4039)
5923257100,5.969436,Standing_Whitemale40,(-2.8517, 1.1441, 6.4008)
5937544200,5.983658,Standing_Whitemale40,(-2.8522, 1.1377, 6.3978)
5950688700,5.997216,Standing_Whitemale40,(-2.8529, 1.1308, 6.3947)
5965193600,6.011324,Standing_Whitemale40,(-2.8535, 1.1243, 6.3919)
5979336700,6.025337,Standing_Whitemale40,(-2.8540, 1.1183, 6.3890)
5992665800,6.039174,Standing_Whitemale40,(-2.8548, 1.1128, 6.3859)
6007377500,6.053514,Standing_Whitemale40,(-2.8554, 1.1083, 6.3830)
6020923300,6.067007,Standing_Whitemale40,(-2.8560, 1.1029, 6.3804)
6035125700,6.081271,Standing_Whitemale40,(-2.8567, 1.0979, 6.3776)
6049433000,6.095952,Standing_Whitemale40,(-2.8573, 1.0932, 6.3751)
6062721100,6.108773,Standing_Whitemale40,(-2.8579, 1.0884, 6.3722)
6076710300,6.122874,Standing_Whitemale40,(-2.8588, 1.0858, 6.3689)
6092427000,6.138923,Standing_Whitemale40,(-2.8596, 1.0836, 6.3661)
6104267400,6.150386,Standing_Whitemale40,(-2.8602, 1.0810, 6.3633)
6118053400,6.164233,Standing_Whitemale40,(-2.8605, 1.0799, 6.3623)
6131604900,6.178136,Standing_Whitemale40,(-2.8611, 1.0760, 6.3604)
6146286700,6.192424,Standing_Whitemale40,(-2.8609, 1.0686, 6.3608)
6159445500,6.205645,Standing_Whitemale40,(-2.8611, 1.0609, 6.3602)
6173044200,6.219597,Standing_Whitemale40,(-2.8608, 1.0494, 6.3616)
6187373700,6.233480,Standing_Whitemale40,(-2.8600, 1.0371, 6.3639)
6201443200,6.247603,Standing_Whitemale40,(-2.8596, 1.0252, 6.3658)
6215363600,6.261480,Standing_Whitemale40,(-2.8588, 1.0126, 6.3687)
6228445700,6.274989,Standing_Whitemale40,(-2.8574, 1.0001, 6.3748)
6242764300,6.288927,Standing_Whitemale40,(-2.8563, 0.9905, 6.3799)
6256830100,6.303004,Standing_Whitemale40,(-2.8551, 0.9819, 6.3842)
6270501800,6.317043,Standing_Whitemale40,(-2.8535, 0.9816, 6.3920)
6284847700,6.330984,Standing_Whitemale40,(-2.8543, 0.9771, 6.3974)
6301526800,6.347609,Standing_Whitemale40,(-2.8509, 0.9792, 6.4046)
6312507000,6.359052,Standing_Whitemale40,(-2.8501, 0.9749, 6.4092)
6326357300,6.372427,Standing_Whitemale40,(-2.8491, 0.9778, 6.4149)
6339892900,6.386003,Standing_Whitemale40,(-2.8484, 0.9746, 6.4195)
6353888800,6.400101,Standing_Whitemale40,(-2.8476, 0.9700, 6.4245)
6367990800,6.414534,Standing_Whitemale40,(-2.8468, 0.9633, 6.4299)
6381497300,6.427643,Standing_Whitemale40,(-2.8461, 0.9561, 6.4356)
6395291500,6.441485,Standing_Whitemale40,(-2.8454, 0.9478, 6.4409)
6409147700,6.455682,Standing_Whitemale40,(-2.8448, 0.9391, 6.4459)
6423335600,6.469522,Standing_Whitemale40,(-2.8444, 0.9321, 6.4509)
6437025300,6.483225,Standing_Whitemale40,(-2.8438, 0.9251, 6.4560)
6450755100,6.497299,Standing_Whitemale40,(-2.8434, 0.9141, 6.4603)
6465011700,6.511056,Standing_Whitemale40,(-2.8432, 0.8998, 6.4642)
6478849500,6.525045,Standing_Whitemale40,(-2.8428, 0.8894, 6.4688)
6492508400,6.539055,Standing_Whitemale40,(-2.8423, 0.8799, 6.4728)
6509947100,6.556067,Standing_Whitemale40,(-2.8427, 0.8696, 6.4720)
6520678200,6.566859,Standing_Whitemale40,(-2.8424, 0.8617, 6.4729)
6535182900,6.581101,StandingIdle_AfricanAmerican35,(-1.8814, 1.2230, 6.3385)
6549383200,6.595881,StandingIdle_AfricanAmerican35,(-1.8819, 1.2210, 6.3350)
6563727600,6.609812,StandingIdle_AfricanAmerican35,(-1.8825, 1.2188, 6.3313)
6576092100,6.622224,StandingIdle_AfricanAmerican35,(-1.8830, 1.2167, 6.3276)
6589772200,6.636279,StandingIdle_AfricanAmerican35,(-1.8835, 1.2145, 6.3240)
6604103500,6.650283,StandingIdle_AfricanAmerican35,(-1.8841, 1.2122, 6.3205)
6618095100,6.664237,StandingIdle_AfricanAmerican35,(-1.8847, 1.2096, 6.3172)
6631719600,6.678243,StandingIdle_AfricanAmerican35,(-1.8853, 1.2066, 6.3140)
6645998300,6.692177,StandingIdle_AfricanAmerican35,(-1.8859, 1.2037, 6.3109)
6659453300,6.705595,StandingIdle_AfricanAmerican35,(-1.8863, 1.2008, 6.3083)
6673317700,6.719848,StandingIdle_AfricanAmerican35,(-1.8868, 1.1979, 6.3058)
6687910600,6.734028,StandingIdle_AfricanAmerican35,(-1.8873, 1.1952, 6.3033)
6701343800,6.747496,StandingIdle_AfricanAmerican35,(-1.8878, 1.1924, 6.3006)
6718362700,6.764512,StandingIdle_AfricanAmerican35,(-1.8884, 1.1896, 6.2979)
6729670500,6.776173,StandingIdle_AfricanAmerican35,(-1.8890, 1.1868, 6.2952)
6743040400,6.789191,StandingIdle_AfricanAmerican35,(-1.8895, 1.1841, 6.2928)
6757195200,6.803313,StandingIdle_AfricanAmerican35,(-1.8890, 1.1906, 6.2949)
6770491000,6.817018,StandingIdle_AfricanAmerican35,(-1.8892, 1.1914, 6.2941)
6785105400,6.831157,StandingIdle_AfricanAmerican35,(-1.8895, 1.1907, 6.2926)
6798448500,6.844593,StandingIdle_AfricanAmerican35,(-1.8897, 1.1927, 6.2919)
6812252700,6.858759,StandingIdle_AfricanAmerican35,(-1.8896, 1.1974, 6.2922)
6826491400,6.872610,StandingIdle_AfricanAmerican35,(-1.8896, 1.2005, 6.2921)
6840005000,6.886159,StandingIdle_AfricanAmerican35,(-1.8898, 1.2023, 6.2915)
6853924100,6.900068,StandingIdle_AfricanAmerican35,(-1.8899, 1.2039, 6.2909)
6867521700,6.914046,StandingIdle_AfricanAmerican35,(-1.8901, 1.2056, 6.2903)
6881617200,6.927807,StandingIdle_AfricanAmerican35,(-1.8901, 1.2082, 6.2901)
6895799400,6.941944,StandingIdle_AfricanAmerican35,(-1.8901, 1.2110, 6.2904)
6909248300,6.955779,StandingIdle_AfricanAmerican35,(-1.8899, 1.2135, 6.2909)
6926466600,6.972584,StandingIdle_AfricanAmerican35,(-1.8899, 1.2156, 6.2909)
6937157200,6.983325,StandingIdle_AfricanAmerican35,(-1.8900, 1.2178, 6.2907)
6950642300,6.997172,StandingIdle_AfricanAmerican35,(-1.8901, 1.2186, 6.2902)
6964815900,7.010925,StandingIdle_AfricanAmerican35,(-1.8901, 1.2181, 6.2899)
6978819800,7.024780,StandingIdle_AfricanAmerican35,(-1.8901, 1.2194, 6.2898)
6991946900,7.038497,StandingIdle_AfricanAmerican35,(-1.8901, 1.2209, 6.2897)
7005955400,7.052114,StandingIdle_AfricanAmerican35,(-1.8900, 1.2220, 6.2898)
7020113400,7.066218,StandingIdle_AfricanAmerican35,(-1.8898, 1.2216, 6.2906)
7033410300,7.079940,StandingIdle_AfricanAmerican35,(-1.8895, 1.2227, 6.2916)
7047420800,7.093573,StandingIdle_AfricanAmerican35,(-1.8891, 1.2258, 6.2925)
7061284900,7.107418,StandingIdle_AfricanAmerican35,(-1.8888, 1.2296, 6.2938)
7075010800,7.121196,StandingIdle_AfricanAmerican35,(-1.8885, 1.2318, 6.2948)
7088567100,7.135122,StandingIdle_AfricanAmerican35,(-1.8881, 1.2344, 6.2959)
7102545200,7.148703,StandingIdle_AfricanAmerican35,(-1.8879, 1.2384, 6.2973)
7116306000,7.162499,StandingIdle_AfricanAmerican35,(-1.8875, 1.2425, 6.2986)
7132946100,7.179473,StandingIdle_AfricanAmerican35,(-1.8870, 1.2464, 6.2999)
7144175000,7.190292,StandingIdle_AfricanAmerican35,(-1.8869, 1.2521, 6.3014)
7157646400,7.203831,StandingIdle_AfricanAmerican35,(-1.8864, 1.2569, 6.3028)
7171108600,7.217653,StandingIdle_AfricanAmerican35,(-1.8859, 1.2623, 6.3046)
7185416600,7.231513,StandingIdle_AfricanAmerican35,(-1.8857, 1.2669, 6.3061)
7199007100,7.245197,StandingIdle_AfricanAmerican35,(-1.8852, 1.2709, 6.3076)
7212742300,7.259267,StandingIdle_AfricanAmerican35,(-1.8848, 1.2745, 6.3091)
7226981300,7.273102,StandingIdle_AfricanAmerican35,(-1.8846, 1.2778, 6.3108)
7240664000,7.286849,StandingIdle_AfricanAmerican35,(-1.8840, 1.2797, 6.3127)
7254616700,7.300743,StandingIdle_AfricanAmerican35,(-1.8837, 1.2809, 6.3145)
7268284600,7.314783,StandingIdle_AfricanAmerican35,(-1.8832, 1.2810, 6.3163)
7282400400,7.328538,StandingIdle_AfricanAmerican35,(-1.8827, 1.2811, 6.3180)
7296223100,7.342371,StandingIdle_AfricanAmerican35,(-1.8823, 1.2819, 6.3199)
7309639700,7.356190,StandingIdle_AfricanAmerican35,(-1.8819, 1.2828, 6.3217)
7323788500,7.369937,StandingIdle_AfricanAmerican35,(-1.8814, 1.2837, 6.3235)
7340823300,7.386967,StandingIdle_AfricanAmerican35,(-1.8811, 1.2841, 6.3252)
7351587500,7.398117,StandingIdle_AfricanAmerican35,(-1.8806, 1.2846, 6.3271)
7365600400,7.411790,StandingIdle_AfricanAmerican35,(-1.8802, 1.2853, 6.3290)
7379534200,7.425721,StandingIdle_AfricanAmerican35,(-1.8798, 1.2864, 6.3311)
7393089500,7.439634,StandingIdle_AfricanAmerican35,(-1.8794, 1.2874, 6.3330)
7407400400,7.453546,StandingIdle_AfricanAmerican35,(-1.8790, 1.2885, 6.3348)
7421159900,7.467305,StandingIdle_AfricanAmerican35,(-1.8787, 1.2898, 6.3366)
7435173800,7.481292,StandingIdle_AfricanAmerican35,(-1.8783, 1.2912, 6.3385)
7448739300,7.495258,StandingIdle_AfricanAmerican35,(-1.8779, 1.2927, 6.3405)
7462986000,7.509113,StandingIdle_AfricanAmerican35,(-1.8777, 1.2947, 6.3421)
7476693200,7.522858,StandingIdle_AfricanAmerican35,(-1.8774, 1.2972, 6.3439)
7490280000,7.536804,StandingIdle_AfricanAmerican35,(-1.8770, 1.2999, 6.3457)
7504588100,7.550715,StandingIdle_AfricanAmerican35,(-1.8769, 1.3018, 6.3476)
7518506100,7.564670,StandingIdle_AfricanAmerican35,(-1.8765, 1.3035, 6.3494)
7531784300,7.578344,StandingIdle_AfricanAmerican35,(-1.8762, 1.3049, 6.3512)
7549499700,7.595604,StandingIdle_AfricanAmerican35,(-1.8760, 1.3066, 6.3531)
7560769700,7.606877,StandingIdle_AfricanAmerican35,(-1.8757, 1.3084, 6.3550)
7574317300,7.620429,StandingIdle_AfricanAmerican35,(-1.8755, 1.3101, 6.3569)
7587495400,7.634025,StandingIdle_AfricanAmerican35,(-1.8752, 1.3119, 6.3591)
7602046400,7.648053,StandingIdle_AfricanAmerican35,(-1.8749, 1.3137, 6.3612)
7616346800,7.662416,StandingIdle_AfricanAmerican35,(-1.8747, 1.3155, 6.3633)
7629261400,7.675776,StandingIdle_AfricanAmerican35,(-1.8744, 1.3175, 6.3654)
7643488500,7.689578,StandingIdle_AfricanAmerican35,(-1.8742, 1.3195, 6.3674)
7657108600,7.703213,StandingIdle_AfricanAmerican35,(-1.8740, 1.3213, 6.3693)
7670791900,7.717288,StandingIdle_AfricanAmerican35,(-1.8738, 1.3229, 6.3711)
7685199500,7.731248,StandingIdle_AfricanAmerican35,(-1.8736, 1.3245, 6.3729)
7698843200,7.745011,StandingIdle_AfricanAmerican35,(-1.8734, 1.3259, 6.3748)
7712467800,7.758995,StandingIdle_AfricanAmerican35,(-1.8733, 1.3271, 6.3769)
7726718400,7.772860,StandingIdle_AfricanAmerican35,(-1.8731, 1.3281, 6.3788)
7740633900,7.786756,StandingIdle_AfricanAmerican35,(-1.8730, 1.3291, 6.3807)
7757804100,7.803950,StandingIdle_AfricanAmerican35,(-1.8728, 1.3304, 6.3825)
7768817900,7.815284,StandingIdle_AfricanAmerican35,(-1.8727, 1.3317, 6.3843)
7782528900,7.828624,StandingIdle_AfricanAmerican35,(-1.8726, 1.3331, 6.3862)
7796181100,7.842323,StandingIdle_AfricanAmerican35,(-1.8725, 1.3344, 6.3880)
7809566100,7.856111,StandingIdle_AfricanAmerican35,(-1.8724, 1.3358, 6.3898)
7823866500,7.870005,StandingIdle_AfricanAmerican35,(-1.8722, 1.3373, 6.3917)
7837763300,7.883930,StandingIdle_AfricanAmerican35,(-1.8721, 1.3388, 6.3940)
7851448800,7.897941,StandingIdle_AfricanAmerican35,(-1.8721, 1.3400, 6.3961)
7865581000,7.911712,StandingIdle_AfricanAmerican35,(-1.8719, 1.3411, 6.3981)
7879622600,7.925765,StandingIdle_AfricanAmerican35,(-1.8719, 1.3422, 6.3999)
7893269900,7.939788,StandingIdle_AfricanAmerican35,(-1.8719, 1.3432, 6.4016)
7907480700,7.953601,StandingIdle_AfricanAmerican35,(-1.8718, 1.3437, 6.4032)
7920945600,7.967113,StandingIdle_AfricanAmerican35,(-1.8718, 1.3441, 6.4047)
7935287900,7.981367,StandingIdle_AfricanAmerican35,(-1.8718, 1.3447, 6.4060)
7948958800,7.995481,StandingIdle_AfricanAmerican35,(-1.8718, 1.3455, 6.4074)
7965593900,8.011722,StandingIdle_AfricanAmerican35,(-1.8719, 1.3461, 6.4087)
7976740900,8.022996,StandingIdle_AfricanAmerican35,(-1.8718, 1.3467, 6.4099)
7990352700,8.037020,StandingIdle_AfricanAmerican35,(-1.8719, 1.3470, 6.4107)
8004441000,8.050716,StandingIdle_AfricanAmerican35,(-1.8720, 1.3473, 6.4114)
8018763200,8.065007,StandingIdle_AfricanAmerican35,(-1.8719, 1.3476, 6.4118)
8031655800,8.078340,StandingIdle_AfricanAmerican35,(-1.8720, 1.3479, 6.4121)
8045983300,8.092285,StandingIdle_AfricanAmerican35,(-1.8721, 1.3481, 6.4121)
8059912600,8.106140,StandingIdle_AfricanAmerican35,(-1.8721, 1.3484, 6.4119)
8073699900,8.120050,StandingIdle_AfricanAmerican35,(-1.8721, 1.3485, 6.4115)
8087312900,8.134010,StandingIdle_AfricanAmerican35,(-1.8722, 1.3480, 6.4109)
8101312600,8.147663,StandingIdle_AfricanAmerican35,(-1.8722, 1.3475, 6.4100)
8115467000,8.161822,StandingIdle_AfricanAmerican35,(-1.8723, 1.3467, 6.4089)
8128826200,8.175528,StandingIdle_AfricanAmerican35,(-1.8724, 1.3458, 6.4077)
8143179400,8.189461,StandingIdle_AfricanAmerican35,(-1.8724, 1.3456, 6.4066)
8156871200,8.203248,StandingIdle_AfricanAmerican35,(-1.8724, 1.3449, 6.4056)
8173228900,8.219908,StandingIdle_AfricanAmerican35,(-1.8725, 1.3440, 6.4047)
8184992100,8.231301,StandingIdle_AfricanAmerican35,(-1.8725, 1.3435, 6.4038)
8198771800,8.245146,StandingIdle_AfricanAmerican35,(-1.8726, 1.3433, 6.4032)
8212261100,8.258951,StandingIdle_AfricanAmerican35,(-1.8727, 1.3432, 6.4028)
8226534700,8.272843,StandingIdle_AfricanAmerican35,(-1.8726, 1.3432, 6.4024)
8240178600,8.286572,StandingIdle_AfricanAmerican35,(-1.8727, 1.3430, 6.4021)
8254261300,8.300563,StandingIdle_AfricanAmerican35,(-1.8727, 1.3424, 6.4019)
8267947300,8.314621,StandingIdle_AfricanAmerican35,(-1.8728, 1.3420, 6.4017)
8281999700,8.328327,StandingIdle_AfricanAmerican35,(-1.8728, 1.3418, 6.4015)
8295869200,8.342203,StandingIdle_AfricanAmerican35,(-1.8728, 1.3417, 6.4012)
8309481100,8.356179,StandingIdle_AfricanAmerican35,(-1.8729, 1.3415, 6.4009)
8323819500,8.370165,StandingIdle_AfricanAmerican35,(-1.8729, 1.3410, 6.4006)
8337338400,8.383704,StandingIdle_AfricanAmerican35,(-1.8730, 1.3405, 6.4003)
8351404200,8.398066,StandingIdle_AfricanAmerican35,(-1.8730, 1.3400, 6.4000)
8365547500,8.411852,StandingIdle_AfricanAmerican35,(-1.8731, 1.3399, 6.3995)
8382403500,8.428701,StandingIdle_AfricanAmerican35,(-1.8731, 1.3398, 6.3991)
8392638800,8.439319,StandingIdle_AfricanAmerican35,(-1.8731, 1.3400, 6.3983)
8406982700,8.453332,StandingIdle_AfricanAmerican35,(-1.8732, 1.3406, 6.3976)
8420860000,8.467202,StandingIdle_AfricanAmerican35,(-1.8732, 1.3413, 6.3967)
8434594700,8.480966,StandingIdle_AfricanAmerican35,(-1.8733, 1.3422, 6.3956)
8448126100,8.494817,StandingIdle_AfricanAmerican35,(-1.8734, 1.3434, 6.3943)
8462456600,8.508781,StandingIdle_AfricanAmerican35,(-1.8734, 1.3441, 6.3930)
8476504500,8.522850,StandingIdle_AfricanAmerican35,(-1.8735, 1.3442, 6.3919)
8490044200,8.536744,StandingIdle_AfricanAmerican35,(-1.8735, 1.3438, 6.3906)
8504159600,8.550501,StandingIdle_AfricanAmerican35,(-1.8736, 1.3433, 6.3895)
8517959000,8.564327,StandingIdle_AfricanAmerican35,(-1.8737, 1.3424, 6.3882)
8531665500,8.578377,StandingIdle_AfricanAmerican35,(-1.8737, 1.3418, 6.3871)
8545703800,8.592073,StandingIdle_AfricanAmerican35,(-1.8738, 1.3412, 6.3859)
8559591800,8.605947,StandingIdle_AfricanAmerican35,(-1.8739, 1.3404, 6.3849)
8573800400,8.620131,StandingIdle_AfricanAmerican35,(-1.8739, 1.3396, 6.3838)
8590635500,8.637320,StandingIdle_AfricanAmerican35,(-1.8739, 1.3390, 6.3829)
8601442200,8.647759,StandingIdle_AfricanAmerican35,(-1.8739, 1.3382, 6.3822)
8615439100,8.661745,StandingIdle_AfricanAmerican35,(-1.8739, 1.3374, 6.3817)
8628910400,8.675575,StandingIdle_AfricanAmerican35,(-1.8739, 1.3365, 6.3814)
