Timestamp(ns),GameTime,HeadPosition,HeadRotation
4173847700,4.219343,(-1.9230, 1.3004, 6.3813),(349.404, 310.304, 355.065)
4192046700,4.237995,(-1.9229, 1.3007, 6.3812),(349.372, 310.353, 355.085)
4203191900,4.249368,(-1.9226, 1.3007, 6.3813),(349.318, 310.387, 355.122)
4219090900,4.265363,(-1.9226, 1.3009, 6.3812),(349.299, 310.413, 355.109)
4230341900,4.277028,(-1.9226, 1.3011, 6.3811),(349.270, 310.460, 355.076)
4244072900,4.290244,(-1.9227, 1.3013, 6.3809),(349.219, 310.479, 355.080)
4257631100,4.303965,(-1.9228, 1.3016, 6.3807),(349.170, 310.490, 355.094)
4271372800,4.318059,(-1.9230, 1.3018, 6.3804),(349.099, 310.503, 355.089)
4285132400,4.331391,(-1.9235, 1.3021, 6.3798),(349.040, 310.513, 355.069)
4299169400,4.345180,(-1.9236, 1.3022, 6.3795),(348.935, 310.486, 355.094)
4312318100,4.358987,(-1.9239, 1.3024, 6.3793),(348.875, 310.464, 355.159)
4326671500,4.372967,(-1.9242, 1.3025, 6.3790),(348.812, 310.422, 355.257)
4340006400,4.386237,(-1.9246, 1.3025, 6.3787),(348.783, 310.363, 355.346)
4353843800,4.400146,(-1.9248, 1.3026, 6.3785),(348.757, 310.300, 355.437)
4367523400,4.414209,(-1.9252, 1.3025, 6.3783),(348.775, 310.208, 355.511)
4381453700,4.427806,(-1.9256, 1.3024, 6.3781),(348.816, 310.134, 355.544)
4395495600,4.441644,(-1.9259, 1.3024, 6.3779),(348.868, 310.046, 355.578)
4409085000,4.455782,(-1.9263, 1.3024, 6.3776),(348.950, 309.947, 355.606)
4425005900,4.471276,(-1.9266, 1.3023, 6.3774),(349.032, 309.851, 355.621)
4437055200,4.483388,(-1.9270, 1.3023, 6.3772),(349.133, 309.761, 355.623)
4450640200,4.497280,(-1.9273, 1.3023, 6.3770),(349.215, 309.669, 355.650)
4464857400,4.511071,(-1.9278, 1.3023, 6.3767),(349.293, 309.582, 355.672)
4478661500,4.524959,(-1.9281, 1.3023, 6.3764),(349.366, 309.494, 355.695)
4492286900,4.538940,(-1.9286, 1.3022, 6.3760),(349.429, 309.399, 355.695)
4506411500,4.552685,(-1.9290, 1.3023, 6.3755),(349.479, 309.307, 355.679)
4520313200,4.566623,(-1.9295, 1.3025, 6.3749),(349.499, 309.219, 355.641)
4534120400,4.580415,(-1.9300, 1.3028, 6.3741),(349.467, 309.101, 355.583)
4547778900,4.594455,(-1.9305, 1.3029, 6.3733),(349.398, 308.971, 355.513)
4562073600,4.608226,(-1.9311, 1.3028, 6.3723),(349.303, 308.821, 355.414)
4576226100,4.622521,(-1.9316, 1.3030, 6.3713),(349.169, 308.654, 355.417)
4589380000,4.636053,(-1.9323, 1.3035, 6.3703),(348.902, 308.427, 355.501)
4603607200,4.649860,(-1.9330, 1.3039, 6.3693),(348.597, 308.183, 355.594)
4617352800,4.663686,(-1.9337, 1.3042, 6.3681),(348.211, 307.894, 355.676)
4633868700,4.680122,(-1.9344, 1.3045, 6.3669),(347.864, 307.603, 355.756)
4645144600,4.691805,(-1.9352, 1.3048, 6.3657),(347.480, 307.204, 355.921)
4659166900,4.705462,(-1.9360, 1.3055, 6.3646),(347.028, 306.791, 356.094)
4672725800,4.719369,(-1.9370, 1.3065, 6.3633),(346.425, 306.294, 356.301)
4687039000,4.733285,(-1.9379, 1.3077, 6.3623),(345.674, 305.602, 356.538)
4700909800,4.747152,(-1.9388, 1.3088, 6.3610),(344.936, 304.864, 356.671)
4714715200,4.760991,(-1.9397, 1.3094, 6.3598),(344.298, 304.088, 356.809)
4728091900,4.774796,(-1.9405, 1.3101, 6.3585),(343.747, 303.224, 356.939)
4742321700,4.788663,(-1.9414, 1.3108, 6.3571),(343.196, 302.307, 357.132)
4756513600,4.802781,(-1.9422, 1.3117, 6.3558),(342.670, 301.248, 357.330)
4770162600,4.816850,(-1.9430, 1.3126, 6.3545),(342.172, 300.080, 357.550)
4784391200,4.830663,(-1.9436, 1.3131, 6.3533),(341.739, 298.951, 357.748)
4798252400,4.844405,(-1.9444, 1.3134, 6.3521),(341.501, 297.810, 357.940)
4811657400,4.858360,(-1.9451, 1.3135, 6.3510),(341.384, 296.701, 358.074)
4825964100,4.872262,(-1.9458, 1.3137, 6.3500),(341.300, 295.639, 358.212)
4842377200,4.888622,(-1.9466, 1.3137, 6.3490),(341.273, 294.630, 358.299)
4853956900,4.900263,(-1.9472, 1.3138, 6.3481),(341.275, 293.683, 358.428)
4867429100,4.914106,(-1.9478, 1.3138, 6.3474),(341.338, 292.793, 358.548)
4882350200,4.928576,(-1.9482, 1.3139, 6.3466),(341.437, 291.934, 358.695)
4895607100,4.941859,(-1.9487, 1.3138, 6.3458),(341.542, 291.121, 358.763)
4909667300,4.956279,(-1.9492, 1.3135, 6.3451),(341.768, 290.327, 358.795)
4923491100,4.969525,(-1.9496, 1.3133, 6.3444),(342.054, 289.580, 358.854)
4937347600,4.983561,(-1.9501, 1.3131, 6.3437),(342.260, 288.858, 358.904)
4950814100,4.997470,(-1.9505, 1.3131, 6.3433),(342.398, 288.181, 358.922)
4965088800,5.011302,(-1.9509, 1.3131, 6.3430),(342.434, 287.511, 358.995)
4979265600,5.025443,(-1.9513, 1.3134, 6.3426),(342.412, 286.906, 359.046)
4992022500,5.038689,(-1.9517, 1.3137, 6.3423),(342.298, 286.442, 358.996)
5006537700,5.052711,(-1.9521, 1.3138, 6.3419),(342.174, 285.968, 358.945)
5020818400,5.066995,(-1.9525, 1.3139, 6.3415),(342.101, 285.496, 358.939)
5034039900,5.080342,(-1.9529, 1.3140, 6.3412),(342.015, 285.092, 358.943)
