Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4171352100,4.219343,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4189554900,4.237995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4200795800,4.249368,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4216711700,4.265363,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4227990500,4.277028,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4241690500,4.290244,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4255385300,4.303965,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4268983600,4.318059,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4282758700,4.331391,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4296781400,4.345180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4309916500,4.358987,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4324289900,4.372967,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4337624000,4.386237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4351449300,4.400146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4365186400,4.414209,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4379080600,4.427806,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4393058500,4.441644,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4406682600,4.455782,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4422584800,4.471276,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4434698200,4.483388,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4448257100,4.497280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4462471000,4.511071,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4476302100,4.524959,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4489900000,4.538940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4504056200,4.552685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4517963700,4.566623,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4531735600,4.580415,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4545397500,4.594455,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4559580300,4.608226,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4573844700,4.622521,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
