Timestamp(ns),GameTime,ObjectName,HitPosition
4052530000,4.101032,StandingIdle_AfricanAmerican35,(-1.8781, 1.3561, 6.4598)
4066174400,4.115082,StandingIdle_AfricanAmerican35,(-1.8781, 1.3499, 6.4585)
4080892600,4.129348,StandingIdle_AfricanAmerican35,(-1.8781, 1.3438, 6.4572)
4094757200,4.143136,StandingIdle_AfricanAmerican35,(-1.8780, 1.3384, 6.4559)
4107766000,4.156632,StandingIdle_AfricanAmerican35,(-1.8780, 1.3343, 6.4547)
4122337000,4.170785,StandingIdle_AfricanAmerican35,(-1.8780, 1.3314, 6.4535)
4136230000,4.184721,StandingIdle_AfricanAmerican35,(-1.8779, 1.3301, 6.4521)
4149713200,4.198634,StandingIdle_AfricanAmerican35,(-1.8780, 1.3298, 6.4506)
4163892500,4.212399,StandingIdle_AfricanAmerican35,(-1.8780, 1.3293, 6.4491)
4178089100,4.226561,StandingIdle_AfricanAmerican35,(-1.8779, 1.3287, 6.4476)
4191939800,4.240447,StandingIdle_AfricanAmerican35,(-1.8780, 1.3269, 6.4463)
4205408200,4.254333,StandingIdle_AfricanAmerican35,(-1.8781, 1.3241, 6.4450)
4220049600,4.268544,StandingIdle_AfricanAmerican35,(-1.8778, 1.3213, 6.4436)
4236031200,4.284472,StandingIdle_AfricanAmerican35,(-1.8778, 1.3182, 6.4421)
4247300000,4.296193,StandingIdle_AfricanAmerican35,(-1.8780, 1.3157, 6.4407)
4261512200,4.310024,StandingIdle_AfricanAmerican35,(-1.8777, 1.3141, 6.4392)
4275855800,4.324346,StandingIdle_AfricanAmerican35,(-1.8777, 1.3120, 6.4379)
4288735800,4.337685,StandingIdle_AfricanAmerican35,(-1.8778, 1.3107, 6.4368)
4303361600,4.351856,StandingIdle_AfricanAmerican35,(-1.8776, 1.3094, 6.4357)
4317351900,4.365855,StandingIdle_AfricanAmerican35,(-1.8777, 1.3093, 6.4348)
4330970400,4.379792,StandingIdle_AfricanAmerican35,(-1.8777, 1.3088, 6.4336)
4345210900,4.393678,StandingIdle_AfricanAmerican35,(-1.8775, 1.3080, 6.4325)
4359182100,4.407693,StandingIdle_AfricanAmerican35,(-1.8775, 1.3066, 6.4315)
4373260500,4.421755,StandingIdle_AfricanAmerican35,(-1.8775, 1.3022, 6.4303)
4387089900,4.435901,StandingIdle_AfricanAmerican35,(-1.8775, 1.2988, 6.4291)
4400999300,4.449480,StandingIdle_AfricanAmerican35,(-1.8776, 1.2999, 6.4298)
4414687000,4.463231,StandingIdle_AfricanAmerican35,(-1.8776, 1.3016, 6.4304)
4428224200,4.477137,StandingIdle_AfricanAmerican35,(-1.8776, 1.3027, 6.4304)
4444551600,4.493053,StandingIdle_AfricanAmerican35,(-1.8777, 1.3066, 6.4304)
4456622600,4.505144,StandingIdle_AfricanAmerican35,(-1.8777, 1.3115, 6.4306)
4470312600,4.519167,StandingIdle_AfricanAmerican35,(-1.8777, 1.3173, 6.4301)
4484317800,4.532834,StandingIdle_AfricanAmerican35,(-1.8778, 1.3229, 6.4299)
4498526200,4.547006,StandingIdle_AfricanAmerican35,(-1.8778, 1.3269, 6.4301)
4512331800,4.560840,StandingIdle_AfricanAmerican35,(-1.8779, 1.3299, 6.4307)
4525752500,4.574636,StandingIdle_AfricanAmerican35,(-1.8779, 1.3321, 6.4309)
4540161300,4.588667,StandingIdle_AfricanAmerican35,(-1.8779, 1.3345, 6.4305)
4554080900,4.602580,StandingIdle_AfricanAmerican35,(-1.8779, 1.3375, 6.4292)
4567651400,4.616525,StandingIdle_AfricanAmerican35,(-1.8778, 1.3418, 6.4277)
4582482700,4.630930,StandingIdle_AfricanAmerican35,(-1.8777, 1.3467, 6.4262)
4595998300,4.644477,StandingIdle_AfricanAmerican35,(-1.8777, 1.3517, 6.4250)
4609709700,4.658569,StandingIdle_AfricanAmerican35,(-1.8777, 1.3553, 6.4235)
4623600300,4.672141,StandingIdle_AfricanAmerican35,(-1.8776, 1.3579, 6.4219)
4637660700,4.686168,StandingIdle_AfricanAmerican35,(-1.8775, 1.3598, 6.4202)
4653532700,4.701999,StandingIdle_AfricanAmerican35,(-1.8775, 1.3616, 6.4184)
4665170700,4.714080,StandingIdle_AfricanAmerican35,(-1.8774, 1.3646, 6.4167)
4679447400,4.727970,StandingIdle_AfricanAmerican35,(-1.8774, 1.3691, 6.4149)
4694003000,4.742419,StandingIdle_AfricanAmerican35,(-1.8774, 1.3753, 6.4130)
4707016100,4.755913,StandingIdle_AfricanAmerican35,(-1.8773, 1.3831, 6.4112)
4721660000,4.770051,StandingIdle_AfricanAmerican35,(-1.8773, 1.3930, 6.4096)
4735315900,4.783779,StandingIdle_AfricanAmerican35,(-1.8773, 1.4022, 6.4078)
4748630200,4.797508,StandingIdle_AfricanAmerican35,(-1.8772, 1.4120, 6.4057)
4763341100,4.811834,StandingIdle_AfricanAmerican35,(-1.8772, 1.4230, 6.4039)
4777128400,4.825624,StandingIdle_AfricanAmerican35,(-1.8772, 1.4354, 6.4024)
4790467100,4.839324,StandingIdle_AfricanAmerican35,(-1.8771, 1.4481, 6.4007)
4804784200,4.853258,StandingIdle_AfricanAmerican35,(-1.8771, 1.4604, 6.3990)
4818993300,4.867442,StandingIdle_AfricanAmerican35,(-1.8771, 1.4720, 6.3971)
4832823100,4.881304,StandingIdle_AfricanAmerican35,(-1.8770, 1.4824, 6.3954)
4846221400,4.895113,StandingIdle_AfricanAmerican35,(-1.8769, 1.4921, 6.3941)
4862583100,4.911060,StandingIdle_AfricanAmerican35,(-1.8771, 1.5012, 6.3929)
4874700100,4.923174,StandingIdle_AfricanAmerican35,(-1.8770, 1.5092, 6.3918)
4888145100,4.936994,StandingIdle_AfricanAmerican35,(-1.8770, 1.5163, 6.3909)
4903257700,4.951571,StandingIdle_AfricanAmerican35,(-1.8773, 1.5224, 6.3901)
4916894400,4.965219,StandingIdle_AfricanAmerican35,(-1.8774, 1.5280, 6.3894)
4931165200,4.979924,StandingIdle_AfricanAmerican35,(-1.8776, 1.5344, 6.3885)
4944237300,4.992621,StandingIdle_AfricanAmerican35,(-1.8778, 1.5359, 6.3883)
4958146400,5.006476,StandingIdle_AfricanAmerican35,(-1.8779, 1.5396, 6.3879)
4972559900,5.020882,StandingIdle_AfricanAmerican35,(-1.8782, 1.5437, 6.3876)
4985860800,5.034682,StandingIdle_AfricanAmerican35,(-1.8782, 1.5468, 6.3878)
5000100700,5.048467,StandingIdle_AfricanAmerican35,(-1.8784, 1.5502, 6.3876)
5013928400,5.062323,StandingIdle_AfricanAmerican35,(-1.8786, 1.5532, 6.3875)
5027341600,5.076190,StandingIdle_AfricanAmerican35,(-1.8788, 1.5562, 6.3873)
5041737400,5.090110,StandingIdle_AfricanAmerican35,(-1.8789, 1.5594, 6.3873)
5055574900,5.104023,StandingIdle_AfricanAmerican35,(-1.8793, 1.5629, 6.3874)
5070612800,5.119470,StandingIdle_AfricanAmerican35,(-1.8795, 1.5663, 6.3877)
5083011600,5.131516,StandingIdle_AfricanAmerican35,(-1.8796, 1.5695, 6.3881)
5097115700,5.145559,StandingIdle_AfricanAmerican35,(-1.8798, 1.5717, 6.3887)
5110880600,5.159692,StandingIdle_AfricanAmerican35,(-1.8798, 1.5732, 6.3894)
5124810300,5.173314,StandingIdle_AfricanAmerican35,(-1.8797, 1.5742, 6.3900)
5138789600,5.187332,StandingIdle_AfricanAmerican35,(-1.8799, 1.5760, 6.3909)
5153057900,5.201509,StandingIdle_AfricanAmerican35,(-1.8800, 1.5786, 6.3917)
5166224200,5.215099,StandingIdle_AfricanAmerican35,(-1.8802, 1.5816, 6.3927)
5180744200,5.229196,StandingIdle_AfricanAmerican35,(-1.8809, 1.5858, 6.3937)
5194641300,5.243109,StandingIdle_AfricanAmerican35,(-1.8812, 1.5897, 6.3947)
5208008800,5.256928,StandingIdle_AfricanAmerican35,(-1.8815, 1.5931, 6.3957)
5222317800,5.270816,StandingIdle_AfricanAmerican35,(-1.8822, 1.5958, 6.3968)
5236409300,5.284899,StandingIdle_AfricanAmerican35,(-1.8823, 1.5981, 6.3979)
5249925400,5.298810,StandingIdle_AfricanAmerican35,(-1.8823, 1.6000, 6.3993)
5264914400,5.313326,StandingIdle_AfricanAmerican35,(-1.8828, 1.6019, 6.4007)
5281068200,5.329462,StandingIdle_AfricanAmerican35,(-1.8829, 1.6041, 6.4019)
5292478100,5.340991,StandingIdle_AfricanAmerican35,(-1.8833, 1.6064, 6.4030)
5305538600,5.354500,StandingIdle_AfricanAmerican35,(-1.8835, 1.6083, 6.4041)
5319961600,5.368562,StandingIdle_AfricanAmerican35,(-1.8835, 1.6098, 6.4052)
5333904900,5.382491,StandingIdle_AfricanAmerican35,(-1.8837, 1.6110, 6.4063)
5347055600,5.396051,StandingIdle_AfricanAmerican35,(-1.8836, 1.6121, 6.4076)
5361826300,5.410353,StandingIdle_AfricanAmerican35,(-1.8836, 1.6133, 6.4087)
5375878400,5.424417,StandingIdle_AfricanAmerican35,(-1.8839, 1.6147, 6.4101)
5389055700,5.438039,StandingIdle_AfricanAmerican35,(-1.8839, 1.6161, 6.4114)
5403386200,5.451966,StandingIdle_AfricanAmerican35,(-1.8839, 1.6174, 6.4127)
5417649600,5.466259,StandingIdle_AfricanAmerican35,(-1.8841, 1.6182, 6.4138)
5430869500,5.479836,StandingIdle_AfricanAmerican35,(-1.8840, 1.6187, 6.4148)
5444954800,5.493552,StandingIdle_AfricanAmerican35,(-1.8838, 1.6188, 6.4159)
5459124200,5.507713,StandingIdle_AfricanAmerican35,(-1.8838, 1.6189, 6.4170)
5473319900,5.521883,StandingIdle_AfricanAmerican35,(-1.8836, 1.6189, 6.4181)
5488411500,5.537405,StandingIdle_AfricanAmerican35,(-1.8834, 1.6188, 6.4192)
5500680300,5.549277,StandingIdle_AfricanAmerican35,(-1.8835, 1.6186, 6.4201)
5514791500,5.563369,StandingIdle_AfricanAmerican35,(-1.8833, 1.6182, 6.4211)
5528282000,5.577270,StandingIdle_AfricanAmerican35,(-1.8830, 1.6178, 6.4220)
5542578400,5.591199,StandingIdle_AfricanAmerican35,(-1.8831, 1.6173, 6.4231)
5556944300,5.605411,StandingIdle_AfricanAmerican35,(-1.8829, 1.6169, 6.4243)
5570025200,5.619015,StandingIdle_AfricanAmerican35,(-1.8827, 1.6168, 6.4255)
5585181200,5.633729,StandingIdle_AfricanAmerican35,(-1.8829, 1.6166, 6.4271)
5598425000,5.647011,StandingIdle_AfricanAmerican35,(-1.8827, 1.6165, 6.4287)
5612374800,5.660946,StandingIdle_AfricanAmerican35,(-1.8826, 1.6158, 6.4303)
5625856900,5.674819,StandingIdle_AfricanAmerican35,(-1.8824, 1.6153, 6.4318)
5640087900,5.688634,StandingIdle_AfricanAmerican35,(-1.8822, 1.6149, 6.4332)
5654273900,5.702735,StandingIdle_AfricanAmerican35,(-1.8823, 1.6149, 6.4347)
5667553400,5.716470,StandingIdle_AfricanAmerican35,(-1.8822, 1.6150, 6.4363)
5681969400,5.730519,StandingIdle_AfricanAmerican35,(-1.8823, 1.6155, 6.4382)
5697921600,5.746481,StandingIdle_AfricanAmerican35,(-1.8825, 1.6161, 6.4401)
5709575700,5.758550,StandingIdle_AfricanAmerican35,(-1.8826, 1.6169, 6.4422)
5723511600,5.772105,StandingIdle_AfricanAmerican35,(-1.8828, 1.6177, 6.4439)
5737639500,5.786211,StandingIdle_AfricanAmerican35,(-1.8830, 1.6184, 6.4455)
5751497900,5.800029,StandingIdle_AfricanAmerican35,(-1.8831, 1.6188, 6.4470)
5765216700,5.814201,StandingIdle_AfricanAmerican35,(-1.8832, 1.6192, 6.4488)
5779363400,5.827941,StandingIdle_AfricanAmerican35,(-1.8834, 1.6195, 6.4507)
5793555600,5.842084,StandingIdle_AfricanAmerican35,(-1.8835, 1.6199, 6.4528)
5806683000,5.855648,StandingIdle_AfricanAmerican35,(-1.8837, 1.6203, 6.4550)
5820954700,5.869540,StandingIdle_AfricanAmerican35,(-1.8840, 1.6208, 6.4571)
5834927500,5.883565,StandingIdle_AfricanAmerican35,(-1.8842, 1.6214, 6.4592)
5848431900,5.897409,StandingIdle_AfricanAmerican35,(-1.8845, 1.6221, 6.4611)
5862711700,5.911281,StandingIdle_AfricanAmerican35,(-1.8848, 1.6227, 6.4631)
5876749300,5.925294,StandingIdle_AfricanAmerican35,(-1.8851, 1.6233, 6.4653)
5890727100,5.939653,StandingIdle_AfricanAmerican35,(-1.8853, 1.6236, 6.4674)
5906964500,5.955525,StandingIdle_AfricanAmerican35,(-1.8855, 1.6239, 6.4696)
5918469900,5.967083,StandingIdle_AfricanAmerican35,(-1.8858, 1.6240, 6.4719)
5932398500,5.980947,StandingIdle_AfricanAmerican35,(-1.8861, 1.6241, 6.4744)
5945648100,5.994615,StandingIdle_AfricanAmerican35,(-1.8864, 1.6242, 6.4769)
5960198500,6.008829,StandingIdle_AfricanAmerican35,(-1.8867, 1.6243, 6.4794)
5974183700,6.022760,StandingIdle_AfricanAmerican35,(-1.8870, 1.6247, 6.4819)
5987535700,6.036514,StandingIdle_AfricanAmerican35,(-1.8875, 1.6252, 6.4842)
6001922800,6.050486,StandingIdle_AfricanAmerican35,(-1.8879, 1.6257, 6.4865)
6016127000,6.064699,StandingIdle_AfricanAmerican35,(-1.8883, 1.6259, 6.4889)
6029373500,6.078369,StandingIdle_AfricanAmerican35,(-1.8885, 1.6255, 6.4914)
6043878800,6.092368,StandingIdle_AfricanAmerican35,(-1.8887, 1.6244, 6.4940)
6057827800,6.106432,StandingIdle_AfricanAmerican35,(-1.8888, 1.6230, 6.4967)
6071958600,6.120434,StandingIdle_AfricanAmerican35,(-1.8889, 1.6215, 6.4993)
6085128400,6.134119,StandingIdle_AfricanAmerican35,(-1.8889, 1.6199, 6.5017)
6099611600,6.148178,StandingIdle_AfricanAmerican35,(-1.8889, 1.6187, 6.5039)
6115798300,6.164265,StandingIdle_AfricanAmerican35,(-1.8892, 1.6181, 6.5058)
6127145600,6.176124,StandingIdle_AfricanAmerican35,(-1.8894, 1.6177, 6.5076)
6141268700,6.189866,StandingIdle_AfricanAmerican35,(-1.8896, 1.6178, 6.5091)
6155398400,6.203994,StandingIdle_AfricanAmerican35,(-1.8899, 1.6179, 6.5104)
6168658100,6.217639,StandingIdle_AfricanAmerican35,(-1.8901, 1.6178, 6.5118)
6182996300,6.231578,StandingIdle_AfricanAmerican35,(-1.8902, 1.6175, 6.5130)
6197037600,6.245626,StandingIdle_AfricanAmerican35,(-1.8903, 1.6170, 6.5142)
6210472600,6.259447,StandingIdle_AfricanAmerican35,(-1.8904, 1.6164, 6.5151)
6224902100,6.273489,StandingIdle_AfricanAmerican35,(-1.8905, 1.6161, 6.5159)
6238885800,6.287455,StandingIdle_AfricanAmerican35,(-1.8907, 1.6161, 6.5169)
6252710700,6.301291,StandingIdle_AfricanAmerican35,(-1.8909, 1.6163, 6.5179)
6266236900,6.315233,StandingIdle_AfricanAmerican35,(-1.8912, 1.6166, 6.5190)
6280579100,6.329144,StandingIdle_AfricanAmerican35,(-1.8915, 1.6168, 6.5200)
6294717000,6.343237,StandingIdle_AfricanAmerican35,(-1.8916, 1.6169, 6.5208)
6308752200,6.357658,StandingIdle_AfricanAmerican35,(-1.8917, 1.6168, 6.5215)
6326199000,6.374681,StandingIdle_AfricanAmerican35,(-1.8919, 1.6166, 6.5221)
6337255200,6.385680,StandingIdle_AfricanAmerican35,(-1.8919, 1.6163, 6.5228)
6349798700,6.398750,StandingIdle_AfricanAmerican35,(-1.8920, 1.6159, 6.5233)
6364006300,6.412604,StandingIdle_AfricanAmerican35,(-1.8920, 1.6155, 6.5236)
6377919100,6.426478,StandingIdle_AfricanAmerican35,(-1.8919, 1.6148, 6.5239)
6391835800,6.440306,StandingIdle_AfricanAmerican35,(-1.8918, 1.6140, 6.5241)
6405387200,6.454343,StandingIdle_AfricanAmerican35,(-1.8917, 1.6130, 6.5244)
6419742800,6.468278,StandingIdle_AfricanAmerican35,(-1.8916, 1.6126, 6.5245)
6433621000,6.482232,StandingIdle_AfricanAmerican35,(-1.8917, 1.6128, 6.5247)
