Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2296992800,2.346582,(-2.0019, 1.3382, 6.7478),(3.698, 344.628, 319.798)
2310368200,2.361456,(-2.0022, 1.3377, 6.7473),(3.736, 344.725, 319.895)
2323666700,2.375448,(-2.0035, 1.3386, 6.7472),(3.689, 344.864, 319.933)
2341463100,2.392847,(-2.0048, 1.3376, 6.7471),(3.323, 344.980, 320.344)
2353685600,2.405087,(-2.0075, 1.3377, 6.7472),(2.776, 345.220, 320.816)
2364320500,2.416011,(-2.0114, 1.3390, 6.7475),(2.104, 345.566, 321.277)
2378568900,2.429834,(-2.0120, 1.3389, 6.7471),(2.027, 345.406, 321.244)
2392793000,2.443634,(-2.0132, 1.3395, 6.7469),(1.943, 345.321, 321.217)
2405465000,2.457370,(-2.0138, 1.3396, 6.7468),(1.966, 345.270, 321.217)
2419555700,2.471096,(-2.0151, 1.3402, 6.7469),(1.984, 345.218, 321.215)
2433561400,2.485075,(-2.0163, 1.3400, 6.7466),(2.139, 345.130, 321.339)
2447069300,2.498924,(-2.0180, 1.3403, 6.7462),(2.340, 345.032, 321.519)
2461277500,2.512697,(-2.0204, 1.3412, 6.7460),(2.536, 344.954, 321.715)
2475179800,2.526774,(-2.0239, 1.3393, 6.7452),(2.593, 344.954, 321.912)
2489198400,2.540709,(-2.0275, 1.3382, 6.7446),(2.630, 344.972, 322.099)
2502879300,2.554779,(-2.0287, 1.3357, 6.7425),(3.035, 345.214, 323.348)
2517147700,2.568665,(-2.0302, 1.3340, 6.7409),(3.419, 345.514, 324.654)
2531210500,2.582720,(-2.0319, 1.3330, 6.7396),(3.720, 345.815, 325.795)
2544541900,2.596441,(-2.0338, 1.3309, 6.7387),(4.010, 346.519, 327.329)
2560423100,2.611988,(-2.0359, 1.3294, 6.7380),(4.223, 347.137, 328.641)
2573052600,2.624411,(-2.0393, 1.3292, 6.7365),(3.862, 348.232, 330.938)
2586384100,2.638273,(-2.0426, 1.3291, 6.7352),(3.550, 349.140, 332.840)
2600709000,2.652169,(-2.0458, 1.3291, 6.7340),(3.286, 349.887, 334.403)
2614624700,2.666121,(-2.0479, 1.3293, 6.7327),(2.705, 350.419, 335.189)
2628941500,2.680436,(-2.0500, 1.3295, 6.7316),(2.231, 350.907, 335.965)
2642384000,2.694346,(-2.0513, 1.3298, 6.7313),(1.971, 351.310, 336.396)
2656444200,2.707928,(-2.0528, 1.3301, 6.7309),(1.717, 351.718, 336.890)
2670434200,2.722054,(-2.0528, 1.3303, 6.7307),(1.519, 351.990, 336.968)
2684115200,2.736053,(-2.0530, 1.3304, 6.7305),(1.319, 352.278, 337.116)
2698045000,2.749624,(-2.0526, 1.3305, 6.7302),(1.255, 352.312, 337.031)
2712053100,2.763640,(-2.0518, 1.3307, 6.7297),(1.194, 352.353, 336.983)
