Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
2296954200,2.346582,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2310369500,2.361456,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2323653800,2.375448,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2341431300,2.392847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2353649100,2.405087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2364285800,2.416011,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2378529100,2.429834,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2392543000,2.443634,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2405414600,2.457370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2419534700,2.471096,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2433534100,2.485075,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2447033700,2.498924,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2461246600,2.512697,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2475150700,2.526774,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2489155900,2.540709,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2502843200,2.554779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2517097200,2.568665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2531174800,2.582720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2544509200,2.596441,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2560386700,2.611988,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2572955600,2.624411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2586335400,2.638273,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2600638000,2.652169,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2614586100,2.666121,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2628891600,2.680436,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2642346600,2.694346,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2656390100,2.707928,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2670395000,2.722054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2684064800,2.736053,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2698002600,2.749624,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
