Timestamp(ns),GameTime,HeadPosition,HeadRotation
2299563500,2.346582,(-1.7352, 1.5799, 6.6162),(20.446, 280.307, 0.984)
2313006900,2.361456,(-1.7356, 1.5795, 6.6158),(20.498, 280.326, 1.103)
2326217000,2.375448,(-1.7358, 1.5792, 6.6153),(20.609, 280.358, 1.173)
2343998800,2.392847,(-1.7360, 1.5788, 6.6149),(20.746, 280.439, 1.215)
2356253400,2.405087,(-1.7363, 1.5785, 6.6147),(20.864, 280.551, 1.291)
2366858200,2.416011,(-1.7367, 1.5782, 6.6146),(20.973, 280.666, 1.424)
2381111300,2.429834,(-1.7371, 1.5780, 6.6144),(21.027, 280.756, 1.595)
2394947800,2.443634,(-1.7373, 1.5777, 6.6142),(21.071, 280.799, 1.769)
2408012700,2.457370,(-1.7375, 1.5774, 6.6139),(21.148, 280.864, 1.844)
2422162600,2.471096,(-1.7375, 1.5770, 6.6136),(21.270, 280.933, 1.848)
2436154500,2.485075,(-1.7375, 1.5767, 6.6133),(21.420, 281.000, 1.856)
2449636500,2.498924,(-1.7374, 1.5764, 6.6132),(21.585, 281.058, 1.887)
2463812700,2.512697,(-1.7374, 1.5762, 6.6131),(21.715, 281.096, 1.946)
2477782200,2.526774,(-1.7374, 1.5760, 6.6128),(21.809, 281.117, 2.005)
2491777800,2.540709,(-1.7373, 1.5758, 6.6126),(21.877, 281.122, 2.023)
2505465900,2.554779,(-1.7372, 1.5757, 6.6124),(21.913, 281.118, 2.065)
2519693000,2.568665,(-1.7370, 1.5755, 6.6121),(21.947, 281.081, 2.077)
2533803900,2.582720,(-1.7368, 1.5754, 6.6118),(21.974, 281.069, 2.065)
2547109800,2.596441,(-1.7365, 1.5755, 6.6116),(21.964, 281.003, 2.040)
2562996500,2.611988,(-1.7365, 1.5753, 6.6114),(21.929, 280.957, 1.992)
2575529000,2.624411,(-1.7362, 1.5756, 6.6112),(21.831, 280.845, 1.915)
2588933200,2.638273,(-1.7359, 1.5763, 6.6108),(21.689, 280.717, 1.877)
2603240900,2.652169,(-1.7356, 1.5766, 6.6106),(21.556, 280.592, 1.857)
2617190500,2.666121,(-1.7355, 1.5772, 6.6102),(21.354, 280.475, 1.842)
2631505400,2.680436,(-1.7353, 1.5777, 6.6098),(21.115, 280.365, 1.787)
2644982600,2.694346,(-1.7351, 1.5783, 6.6094),(20.863, 280.267, 1.701)
2658990300,2.707928,(-1.7348, 1.5790, 6.6089),(20.568, 280.126, 1.609)
2673017200,2.722054,(-1.7346, 1.5800, 6.6083),(20.209, 279.964, 1.527)
2686696700,2.736053,(-1.7345, 1.5812, 6.6077),(19.745, 279.773, 1.415)
2700629400,2.749624,(-1.7345, 1.5826, 6.6070),(19.175, 279.543, 1.309)
2714617100,2.763640,(-1.7344, 1.5841, 6.6063),(18.473, 279.227, 1.195)
2728083100,2.777462,(-1.7341, 1.5856, 6.6053),(17.825, 278.945, 1.074)
2742588000,2.791534,(-1.7337, 1.5870, 6.6044),(17.158, 278.606, 0.949)
2756598800,2.805517,(-1.7334, 1.5884, 6.6034),(16.507, 278.241, 0.784)
2772119500,2.821045,(-1.7329, 1.5898, 6.6024),(15.906, 277.845, 0.675)
2784253600,2.833603,(-1.7323, 1.5909, 6.6013),(15.329, 277.430, 0.549)
2798563200,2.847448,(-1.7315, 1.5919, 6.6002),(14.839, 277.000, 0.440)
2812619900,2.861536,(-1.7307, 1.5931, 6.5991),(14.443, 276.585, 0.317)
2826221600,2.875544,(-1.7301, 1.5944, 6.5980),(14.087, 276.149, 0.192)
