Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5524148500,5.570659,(-2.0320, 1.3464, 6.6776),(4.998, 338.234, 335.661)
5536479800,5.584905,(-2.0468, 1.3493, 6.6716),(4.092, 340.035, 336.828)
5550010500,5.598779,(-2.0608, 1.3490, 6.6672),(3.261, 341.055, 336.437)
5564523100,5.612948,(-2.0745, 1.3496, 6.6622),(2.471, 342.075, 336.400)
5577774700,5.626116,(-2.0887, 1.3485, 6.6650),(2.246, 343.420, 337.437)
5591975300,5.640360,(-2.1026, 1.3483, 6.6654),(1.862, 344.816, 338.554)
5605677900,5.654439,(-2.1161, 1.3487, 6.6642),(1.361, 346.207, 339.693)
5619909600,5.668170,(-2.1172, 1.3488, 6.6700),(1.701, 347.478, 341.058)
5633763600,5.682057,(-2.1216, 1.3493, 6.6730),(1.789, 348.747, 342.374)
5647296800,5.696080,(-2.1172, 1.3500, 6.6768),(2.972, 349.450, 343.478)
5661427800,5.709758,(-2.1158, 1.3509, 6.6794),(3.804, 350.276, 344.606)
5675364100,5.723798,(-2.0975, 1.3513, 6.6824),(4.470, 349.794, 343.827)
5689037200,5.737809,(-2.0867, 1.3519, 6.6841),(5.216, 349.365, 343.052)
5705322900,5.753706,(-2.0804, 1.3526, 6.6849),(5.898, 349.085, 342.443)
5717116700,5.765591,(-2.0605, 1.3510, 6.6842),(7.080, 346.006, 339.373)
5730841500,5.779611,(-2.0471, 1.3502, 6.6835),(7.889, 343.789, 337.141)
5745186500,5.793580,(-2.0247, 1.3445, 6.6823),(8.561, 338.320, 331.924)
5758954700,5.807381,(-2.0083, 1.3405, 6.6812),(8.802, 334.951, 328.685)
5772728100,5.821176,(-1.9958, 1.3377, 6.6802),(8.911, 332.701, 326.505)
5786823900,5.835589,(-1.9671, 1.3262, 6.6842),(6.704, 329.898, 322.256)
5800665300,5.849025,(-1.9451, 1.3178, 6.6868),(5.232, 327.791, 319.228)
5814709300,5.863103,(-1.9195, 1.2934, 6.6940),(5.143, 324.554, 315.455)
5828248000,5.876963,(-1.8986, 1.2751, 6.6992),(4.810, 322.161, 312.660)
5842459100,5.890872,(-1.8807, 1.2608, 6.7031),(4.370, 320.222, 310.390)
5856331300,5.904731,(-1.8725, 1.2294, 6.7134),(3.744, 316.413, 310.736)
5870091800,5.918797,(-1.8633, 1.2050, 6.7212),(3.123, 313.273, 310.431)
5884284200,5.932691,(-1.8484, 1.1786, 6.7295),(2.592, 309.909, 311.270)
5898102700,5.946543,(-1.8345, 1.1567, 6.7362),(2.050, 307.039, 311.437)
5913947400,5.962366,(-1.8223, 1.1284, 6.7487),(7.065, 312.246, 324.827)
5925864600,5.974649,(-1.8101, 1.1044, 6.7587),(9.370, 314.970, 332.661)
5939914900,5.988345,(-1.8050, 1.0745, 6.7743),(10.127, 316.056, 338.410)
5953646300,6.002130,(-1.7980, 1.0485, 6.7869),(10.667, 316.475, 341.986)
5967554700,6.016336,(-1.7898, 1.0251, 6.7978),(11.139, 316.646, 344.715)
5981418600,6.029912,(-1.7839, 0.9924, 6.8121),(14.547, 321.128, 349.455)
5995623100,6.044089,(-1.7767, 0.9635, 6.8245),(16.491, 323.948, 353.124)
6009124200,6.058006,(-1.7649, 0.9327, 6.8465),(16.151, 332.312, 5.880)
6023491800,6.071905,(-1.7538, 0.9047, 6.8646),(15.510, 336.105, 12.024)
6037351300,6.085772,(-1.7430, 0.8787, 6.8803),(15.063, 338.185, 15.641)
6051068300,6.099854,(-1.7209, 0.8700, 6.8973),(10.459, 343.306, 29.645)
6065573200,6.114034,(-1.7021, 0.8574, 6.9126),(8.122, 345.279, 35.780)
6079406000,6.127878,(-1.6878, 0.8558, 6.9210),(3.702, 346.775, 47.142)
6093196600,6.141646,(-1.6741, 0.8490, 6.9304),(1.604, 347.276, 52.312)
6106943000,6.155678,(-1.6609, 0.8390, 6.9404),(0.327, 347.560, 55.417)
6123173400,6.171482,(-1.6519, 0.8395, 6.9420),(0.578, 353.415, 62.654)
6134794700,6.183317,(-1.6420, 0.8352, 6.9464),(0.098, 356.383, 66.891)
6148731900,6.197482,(-1.6311, 0.8370, 6.9522),(0.273, 1.072, 72.721)
6162920800,6.211287,(-1.6200, 0.8345, 6.9591),(359.903, 3.628, 76.264)
6177007100,6.225440,(-1.6156, 0.8437, 6.9639),(359.913, 5.314, 80.580)
6190636100,6.239367,(-1.6091, 0.8472, 6.9699),(359.637, 6.558, 83.646)
6205103000,6.253511,(-1.6014, 0.8472, 6.9767),(359.237, 7.589, 86.148)
6218480400,6.266868,(-1.5887, 0.8531, 6.9779),(359.308, 6.883, 89.696)
6232544400,6.280928,(-1.5767, 0.8553, 6.9811),(359.200, 6.674, 92.737)
6246025300,6.294843,(-1.5719, 0.8606, 6.9809),(358.623, 5.909, 93.752)
6260239400,6.308722,(-1.5655, 0.8630, 6.9829),(358.109, 5.471, 95.011)
6274206200,6.322623,(-1.5622, 0.8771, 6.9830),(358.261, 5.737, 94.913)
6287990500,6.336771,(-1.5572, 0.8864, 6.9847),(358.352, 5.983, 94.984)
6302115600,6.350577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6316177900,6.364802,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6331524400,6.380276,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6343221000,6.392237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6357494300,6.406162,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6371575800,6.420218,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6385188000,6.434151,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6399153300,6.447865,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6413353900,6.461965,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6427169800,6.476065,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6441168800,6.489744,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
