Timestamp(ns),GameTime,ObjectName,HitPosition
10673153400,10.719890,ovr_calib,(-4.6892, 1.1471, 6.5594)
10687376600,10.733850,ovr_calib,(-4.6892, 1.1468, 6.5584)
10701194300,10.747690,ovr_calib,(-4.6892, 1.1423, 6.5597)
10717458300,10.763900,ovr_calib,(-4.6894, 1.1340, 6.5617)
10729138000,10.775870,ovr_calib,(-4.6894, 1.1257, 6.5630)
10742916400,10.789430,ovr_calib,(-4.6894, 1.1211, 6.5624)
10757013800,10.803480,ovr_calib,(-4.6894, 1.1171, 6.5630)
10770735800,10.817480,ovr_calib,(-4.6894, 1.1123, 6.5624)
10784748800,10.831180,ovr_calib,(-4.6892, 1.1045, 6.5595)
10798494000,10.845000,ovr_calib,(-4.6891, 1.0954, 6.5574)
10812412000,10.859140,ovr_calib,(-4.6890, 1.0859, 6.5546)
10826794800,10.873250,ovr_calib,(-4.6888, 1.0770, 6.5516)
10840408500,10.886880,ovr_calib,(-4.6885, 1.0704, 6.5457)
10854439200,10.900900,ovr_calib,(-4.6882, 1.0674, 6.5391)
10867961800,10.914710,ovr_calib,(-4.6877, 1.0680, 6.5306)
10882214800,10.928650,ovr_calib,(-4.6873, 1.0684, 6.5227)
10896043200,10.942540,ovr_calib,(-4.6866, 1.0739, 6.5091)
10910005200,10.956740,ovr_calib,(-4.6860, 1.0777, 6.4967)
10927485300,10.973750,ovr_calib,(-4.6854, 1.0786, 6.4856)
10938128800,10.984600,ovr_calib,(-4.6847, 1.0771, 6.4713)
10951920000,10.998670,ovr_calib,(-4.6839, 1.0691, 6.4574)
10965906600,11.012350,ovr_calib,(-4.6831, 1.0609, 6.4415)
10979865400,11.026350,ovr_calib,(-4.6826, 1.0581, 6.4322)
10993775600,11.040260,ovr_calib,(-4.6821, 1.0564, 6.4220)
11007402100,11.054120,ovr_calib,(-4.6817, 1.0581, 6.4141)
11021568100,11.067980,ovr_calib,(-4.6815, 1.0583, 6.4107)
11035919400,11.082300,ovr_calib,(-4.6816, 1.0540, 6.4116)
11049181800,11.095910,ovr_calib,(-4.6818, 1.0439, 6.4159)
11063217900,11.109680,ovr_calib,(-4.6818, 1.0315, 6.4153)
11077295600,11.123720,ovr_calib,(-4.6818, 1.0177, 6.4168)
11090818200,11.137570,ovr_calib,(-4.6819, 1.0052, 6.4185)
11105028500,11.151470,ovr_calib,(-4.6821, 0.9992, 6.4211)
11118990700,11.165470,ovr_calib,(-4.6821, 0.9968, 6.4219)
11135212500,11.181670,ovr_calib,(-4.6821, 1.0001, 6.4213)
11146635300,11.193370,ovr_calib,(-4.6819, 1.0036, 6.4173)
11160817300,11.207280,ovr_calib,(-4.6814, 1.0089, 6.4079)
11174629100,11.221080,ovr_calib,(-4.6809, 1.0112, 6.3983)
11188781800,11.235520,ovr_calib,(-4.6803, 1.0103, 6.3869)
11202632100,11.249110,ovr_calib,(-4.6797, 1.0087, 6.3750)
11216318500,11.262780,ovr_calib,(-4.6792, 1.0067, 6.3653)
11230066900,11.276800,ovr_calib,(-4.6787, 1.0065, 6.3567)
11244250500,11.290680,ovr_calib,(-4.6783, 1.0098, 6.3484)
11258196700,11.304650,ovr_calib,(-4.6778, 1.0159, 6.3382)
11271952900,11.318680,ovr_calib,(-4.6772, 1.0217, 6.3279)
11286253600,11.332710,ovr_calib,(-4.6767, 1.0262, 6.3175)
11299960000,11.346430,ovr_calib,(-4.6762, 1.0277, 6.3078)
11313925200,11.360400,ovr_calib,(-4.6757, 1.0281, 6.2984)
11327830400,11.374570,ovr_calib,(-4.6752, 1.0291, 6.2892)
11344381200,11.390730,ovr_calib,(-4.6748, 1.0313, 6.2820)
11355694300,11.402160,ovr_calib,(-4.6745, 1.0341, 6.2752)
11369354100,11.416090,ovr_calib,(-4.6743, 1.0375, 6.2709)
11383425000,11.429890,ovr_calib,(-4.6741, 1.0408, 6.2669)
11397218200,11.443700,ovr_calib,(-4.6739, 1.0442, 6.2630)
11411158700,11.457890,ovr_calib,(-4.6736, 1.0468, 6.2578)
11425787900,11.472210,ovr_calib,(-4.6733, 1.0495, 6.2523)
11439050700,11.485530,ovr_calib,(-4.6737, 1.0518, 6.2605)
11452748400,11.499480,ovr_calib,(-4.6738, 1.0545, 6.2624)
11466887100,11.513380,ovr_calib,(-4.6739, 1.0578, 6.2645)
11480738900,11.527240,ovr_calib,(-4.6740, 1.0610, 6.2655)
11494794600,11.541280,ovr_calib,(-4.6741, 1.0634, 6.2670)
11508478900,11.555220,ovr_calib,(-4.6742, 1.0652, 6.2689)
11522386500,11.568880,ovr_calib,(-4.6743, 1.0665, 6.2708)
11536340900,11.582860,ovr_calib,(-4.6745, 1.0681, 6.2746)
11552597800,11.599310,ovr_calib,(-4.6746, 1.0707, 6.2780)
11564412400,11.610860,ovr_calib,(-4.6749, 1.0741, 6.2828)
11578578200,11.625050,ovr_calib,(-4.6751, 1.0771, 6.2875)
11591859700,11.638600,ovr_calib,(-4.6754, 1.0816, 6.2919)
11606459700,11.652920,ovr_calib,(-4.6755, 1.0918, 6.2951)
11619922400,11.666420,ovr_calib,(-4.6758, 1.1016, 6.3010)
11634012800,11.680480,ovr_calib,(-4.6760, 1.1117, 6.3044)
11647881900,11.694580,ovr_calib,(-4.6762, 1.1179, 6.3085)
11662024700,11.708170,ovr_calib,(-4.6763, 1.1221, 6.3110)
11675756500,11.722230,ovr_calib,(-4.6764, 1.1274, 6.3122)
11689505300,11.736260,ovr_calib,(-4.6764, 1.1331, 6.3129)
11703178000,11.749670,ovr_calib,(-4.6765, 1.1386, 6.3146)
11717375500,11.763840,ovr_calib,(-4.6765, 1.1461, 6.3138)
11731075900,11.777820,ovr_calib,(-4.6765, 1.1551, 6.3131)
11745448900,11.791830,ovr_calib,(-4.6763, 1.1615, 6.3098)
11761847800,11.808280,ovr_calib,(-4.6761, 1.1639, 6.3065)
11772998000,11.819740,ovr_calib,(-4.6760, 1.1665, 6.3044)
11787044000,11.833510,ovr_calib,(-4.6758, 1.1594, 6.3008)
11801064400,11.847570,ovr_calib,(-4.6756, 1.1575, 6.2973)
11815508800,11.861900,ovr_calib,(-4.6755, 1.1577, 6.2939)
11829105900,11.875830,ovr_calib,(-4.6753, 1.1586, 6.2907)
11842844100,11.889300,ovr_calib,(-4.6751, 1.1606, 6.2873)
11856640000,11.903130,ovr_calib,(-4.6750, 1.1662, 6.2841)
11870393400,11.917130,ovr_calib,(-4.6748, 1.1709, 6.2811)
11884555300,11.930940,ovr_calib,(-4.6746, 1.1750, 6.2776)
11898945400,11.945380,ovr_calib,(-4.6744, 1.1761, 6.2740)
11912137200,11.958920,ovr_calib,(-4.6742, 1.1749, 6.2700)
11926399500,11.972840,ovr_calib,(-4.6740, 1.1713, 6.2660)
11940250700,11.986730,ovr_calib,(-4.6738, 1.1687, 6.2612)
11954720300,12.001210,ovr_calib,(-4.6735, 1.1672, 6.2556)
11970831000,12.017560,ovr_calib,(-4.6731, 1.1664, 6.2493)
11982118600,12.028580,ovr_calib,(-4.6728, 1.1655, 6.2420)
11996044600,12.042480,ovr_calib,(-4.6724, 1.1644, 6.2347)
12009600600,12.056340,ovr_calib,(-4.6720, 1.1623, 6.2264)
12023886100,12.070300,ovr_calib,(-4.6716, 1.1595, 6.2189)
12037851900,12.084280,ovr_calib,(-4.6712, 1.1549, 6.2109)
12051665400,12.098410,ovr_calib,(-4.6708, 1.1494, 6.2041)
12065615200,12.112090,ovr_calib,(-4.6705, 1.1424, 6.1990)
12079284800,12.125780,ovr_calib,(-4.6703, 1.1352, 6.1949)
12092988900,12.139720,ovr_calib,(-4.6701, 1.1290, 6.1907)
12107902300,12.154310,ovr_calib,(-4.6699, 1.1238, 6.1860)
12121299800,12.167780,ovr_calib,(-4.6696, 1.1196, 6.1810)
12135566800,12.182030,ovr_calib,(-4.6693, 1.1164, 6.1759)
12148963900,12.195740,ovr_calib,(-4.6691, 1.1130, 6.1714)
12163065400,12.209560,ovr_calib,(-4.6689, 1.1100, 6.1667)
12179389600,12.225830,ovr_calib,(-4.6686, 1.1078, 6.1621)
12190763000,12.237500,ovr_calib,(-4.6684, 1.1052, 6.1586)
12205006900,12.251410,ovr_calib,(-4.6683, 1.1024, 6.1553)
12218718800,12.265210,ovr_calib,(-4.6681, 1.0983, 6.1519)
12232444000,12.279200,ovr_calib,(-4.6679, 1.0944, 6.1483)
12246756700,12.293230,ovr_calib,(-4.6678, 1.0907, 6.1455)
12260592900,12.307060,ovr_calib,(-4.6676, 1.0874, 6.1433)
12274736100,12.321210,ovr_calib,(-4.6675, 1.0837, 6.1407)
12288628600,12.335360,ovr_calib,(-4.6674, 1.0803, 6.1384)
12302286900,12.348800,ovr_calib,(-4.6673, 1.0778, 6.1367)
12316333900,12.362820,ovr_calib,(-4.6672, 1.0762, 6.1354)
12329875700,12.376630,ovr_calib,(-4.6672, 1.0751, 6.1341)
12344402900,12.390830,ovr_calib,(-4.6671, 1.0743, 6.1321)
12358136900,12.404630,ovr_calib,(-4.6669, 1.0730, 6.1298)
12371874300,12.418620,ovr_calib,(-4.6668, 1.0712, 6.1274)
12389298900,12.435750,ovr_calib,(-4.6666, 1.0695, 6.1231)
12399810600,12.446260,ovr_calib,(-4.6664, 1.0684, 6.1183)
12413896000,12.460380,ovr_calib,(-4.6660, 1.0678, 6.1121)
12427605600,12.474330,ovr_calib,(-4.6656, 1.0682, 6.1048)
12442369500,12.488650,ovr_calib,(-4.6653, 1.0684, 6.0979)
12455551800,12.502040,ovr_calib,(-4.6649, 1.0687, 6.0897)
12469180800,12.515860,ovr_calib,(-4.6645, 1.0688, 6.0825)
12483357400,12.529710,Chair (65),(-6.7291, 0.1408, 5.6481)
12497226800,12.543690,Chair (65),(-6.7283, 0.1403, 5.6167)
12511112100,12.557860,Chair (65),(-6.7274, 0.1439, 5.5854)
12525224000,12.571510,Floor_base,(-7.2069, -0.0620, 5.4344)
12539002800,12.585480,Floor_base,(-7.2536, -0.0620, 5.3788)
12552865700,12.599620,Floor_base,(-7.2924, -0.0620, 5.3219)
12567278400,12.613740,Floor_base,(-7.3214, -0.0620, 5.2628)
12580923500,12.627420,Floor_base,(-7.3677, -0.0620, 5.1936)
12597498500,12.643980,Floor_base,(-7.4255, -0.0620, 5.1278)
12608759800,12.655500,Floor_base,(-7.4452, -0.0620, 5.0716)
12622767900,12.669130,ReceptionDesk (2),(-7.1677, 0.0681, 5.1189)
12636550000,12.683060,ReceptionDesk (2),(-7.0418, 0.1356, 5.1189)
12650520200,12.697130,Cube (2),(-6.1863, 0.5194, 5.4047)
12664615000,12.710980,Cube (2),(-6.1243, 0.5670, 5.4047)
12678563800,12.725030,Cube (2),(-6.0781, 0.6083, 5.4047)
12692259000,12.738990,Cube (2),(-6.0316, 0.6416, 5.4047)
12706412400,12.752870,Cube (2),(-6.0069, 0.6585, 5.3985)
12720100400,12.766570,Cube (2),(-6.0164, 0.6585, 5.3772)
12734125600,12.780600,Cube (2),(-6.0161, 0.6585, 5.3618)
12748579700,12.795310,Cube (2),(-6.0079, 0.6585, 5.3486)
12762091800,12.808530,Cube (2),(-6.0106, 0.6585, 5.3321)
12775828700,12.822280,Cube (2),(-6.0166, 0.6585, 5.3124)
12789532600,12.836270,Cube (2),(-6.0336, 0.6585, 5.2892)
12806360400,12.852790,Cube (2),(-6.0495, 0.6585, 5.2665)
12817658100,12.864110,Cube (2),(-6.0554, 0.6585, 5.2455)
12831406000,12.878140,Cube (2),(-6.0634, 0.6585, 5.2228)
12845844100,12.892290,Cube (2),(-6.0416, 0.6585, 5.2148)
12859531100,12.906010,Cube (2),(-6.0191, 0.6585, 5.2081)
12873628900,12.920080,Cube (2),(-5.9821, 0.6585, 5.2104)
12887575000,12.934310,Cube (2),(-5.9330, 0.6585, 5.2229)
12901321400,12.947780,Cube (2),(-5.8976, 0.6585, 5.2284)
12915136000,12.961590,Cube (2),(-5.8630, 0.6585, 5.2343)
12928862600,12.975600,Cube (2),(-5.8394, 0.6585, 5.2363)
12942678200,12.989180,Cube (2),(-5.8259, 0.6585, 5.2332)
12956909400,13.003370,Cube (2),(-5.8131, 0.6585, 5.2362)
12970707500,13.017470,Cube (2),(-5.8017, 0.6585, 5.2361)
12984919000,13.031300,Cube (2),(-5.7849, 0.6585, 5.2416)
12998847600,13.045330,Cube (2),(-5.7717, 0.6585, 5.2463)
13015297500,13.061750,Cube (2),(-5.7667, 0.6585, 5.2490)
13026506400,13.073250,Cube (2),(-5.7595, 0.6585, 5.2496)
13040389000,13.086880,Cube (2),(-5.7632, 0.6585, 5.2492)
13054456900,13.100910,Cube (2),(-5.7569, 0.6585, 5.2509)
13068241300,13.114980,Cube (2),(-5.7460, 0.6585, 5.2567)
13082401200,13.128870,Cube (2),(-5.7330, 0.6585, 5.2630)
13096481400,13.142930,Cube (2),(-5.7191, 0.6585, 5.2686)
13110014400,13.156740,Cube (2),(-5.7057, 0.6585, 5.2737)
13124249200,13.170700,Cube (2),(-5.6942, 0.6585, 5.2775)
13138188700,13.184640,Cube (2),(-5.6867, 0.6585, 5.2779)
13151975000,13.198710,Cube (2),(-5.6787, 0.6585, 5.2791)
13166112800,13.212560,Cube (2),(-5.6768, 0.6585, 5.2827)
13179767800,13.226210,Cube (2),(-5.6740, 0.6585, 5.2874)
13193815100,13.240250,Cube (2),(-5.6692, 0.6585, 5.2939)
13207334800,13.254080,Cube (2),(-5.6611, 0.6585, 5.3037)
13224634300,13.270900,Cube (2),(-5.6396, 0.6585, 5.3205)
13235672800,13.282140,Cube (2),(-5.6240, 0.6585, 5.3318)
13249248100,13.296000,Cube (2),(-5.6109, 0.6585, 5.3511)
13263250600,13.309720,Cube (2),(-5.6087, 0.6585, 5.3636)
13277351800,13.323800,Cube (2),(-5.6214, 0.6585, 5.3698)
13291165800,13.337910,Cube (2),(-5.6393, 0.6585, 5.3753)
13305705500,13.352070,Cube (2),(-5.6605, 0.6585, 5.3749)
13319154000,13.365610,Cube (2),(-5.6760, 0.6585, 5.3744)
13332799700,13.379550,Cube (2),(-5.6890, 0.6585, 5.3737)
13347305400,13.393740,Cube (2),(-5.6985, 0.6585, 5.3746)
13360850800,13.407320,Cube (2),(-5.7053, 0.6585, 5.3797)
13375047900,13.421490,Cube (2),(-5.7121, 0.6585, 5.3829)
13388741400,13.435480,Cube (2),(-5.7178, 0.6585, 5.3858)
13402666500,13.449100,Cube (2),(-5.7245, 0.6585, 5.3870)
13416599600,13.463090,Cube (2),(-5.7330, 0.6585, 5.3901)
13432992300,13.479670,Cube (2),(-5.7439, 0.6585, 5.3960)
13444422600,13.490830,Cube (2),(-5.7633, 0.6577, 5.4047)
13458437000,13.504880,Cube (2),(-5.8076, 0.6497, 5.4047)
13472322300,13.519070,Cube (2),(-5.8698, 0.6376, 5.4047)
13486228800,13.532640,Cube (2),(-5.9398, 0.6278, 5.4047)
13500107800,13.546580,Cube (2),(-6.0247, 0.6177, 5.4047)
13514192900,13.560650,Cube (2),(-6.1366, 0.6061, 5.4047)
13527915200,13.574650,Cube (2),(-6.2764, 0.5950, 5.4047)
13541843800,13.588330,Cube (2),(-6.4425, 0.5820, 5.4047)
13555849500,13.602320,Cube (2),(-6.6349, 0.5689, 5.4047)
13569513100,13.616260,Cube (2),(-6.8511, 0.5506, 5.4047)
13583608200,13.630100,Cube (2),(-7.0944, 0.5302, 5.4047)
13597647500,13.644010,RoomWall_2 (81),(-7.8444, 0.3725, 5.2894)
13611468700,13.658080,Chair (65),(-6.9913, 0.6709, 5.5737)
13625654100,13.672110,Chair (65),(-7.1707, 0.6709, 5.6032)
13642270900,13.688590,RoomWall_2 (81),(-7.8444, 0.5459, 5.5530)
13653273200,13.699890,Receptionist,(-5.1675, 1.2238, 6.0702)
13667459200,13.713910,Receptionist,(-5.1228, 1.2475, 6.1020)
13681425100,13.727880,Receptionist,(-5.0967, 1.2646, 6.1283)
13695283700,13.741780,Receptionist,(-5.0793, 1.2796, 6.1507)
13708788200,13.755520,Receptionist,(-5.0666, 1.2920, 6.1708)
13722977500,13.769460,Receptionist,(-5.0575, 1.3026, 6.1882)
13736876500,13.783360,Receptionist,(-5.0497, 1.3127, 6.2061)
13750605200,13.797350,Receptionist,(-5.0441, 1.3217, 6.2218)
13764859400,13.811300,Receptionist,(-5.0409, 1.3283, 6.2325)
13778584700,13.825030,Receptionist,(-5.0385, 1.3361, 6.2415)
13792380100,13.839120,Receptionist,(-5.0366, 1.3426, 6.2500)
13806518900,13.852980,Receptionist,(-5.0351, 1.3480, 6.2578)
13820501200,13.866960,Receptionist,(-5.0342, 1.3503, 6.2633)
13834422300,13.880880,Receptionist,(-5.0335, 1.3521, 6.2683)
13850995700,13.897710,Receptionist,(-5.0329, 1.3542, 6.2729)
13862339000,13.908770,Receptionist,(-5.0325, 1.3564, 6.2770)
13876105600,13.922550,Receptionist,(-5.0322, 1.3599, 6.2794)
13889860600,13.936590,Receptionist,(-5.0320, 1.3644, 6.2815)
13904381100,13.950790,Receptionist,(-5.0319, 1.3695, 6.2828)
13918024300,13.964480,Receptionist,(-5.0319, 1.3747, 6.2834)
13931674600,13.978400,Receptionist,(-5.0318, 1.3799, 6.2845)
13945891600,13.992310,Receptionist,(-5.0319, 1.3848, 6.2838)
13959585800,14.006010,Receptionist,(-5.0319, 1.3900, 6.2835)
13973767000,14.020230,Receptionist,(-5.0319, 1.3965, 6.2832)
13987874700,14.034590,Receptionist,(-5.0319, 1.4028, 6.2831)
14001514200,14.047940,Receptionist,(-5.0320, 1.4083, 6.2823)
14015368200,14.061800,Receptionist,(-5.0320, 1.4127, 6.2821)
14029138800,14.075890,Receptionist,(-5.0320, 1.4165, 6.2818)
14043284300,14.089750,Receptionist,(-5.0320, 1.4198, 6.2818)
14060326100,14.106750,Receptionist,(-5.0320, 1.4222, 6.2820)
14071089500,14.117830,Receptionist,(-5.0320, 1.4251, 6.2815)
14085282200,14.131670,Receptionist,(-5.0320, 1.4281, 6.2817)
14098924000,14.145410,Receptionist,(-5.0320, 1.4314, 6.2815)
14112768400,14.159510,Receptionist,(-5.0320, 1.4351, 6.2816)
14126941400,14.173390,Receptionist,(-5.0321, 1.4390, 6.2812)
14140938000,14.187380,Receptionist,(-5.0321, 1.4427, 6.2813)
14154912100,14.201380,Receptionist,(-5.0320, 1.4461, 6.2816)
14168720300,14.215450,Receptionist,(-5.0321, 1.4492, 6.2812)
14182553900,14.229020,Receptionist,(-5.0321, 1.4525, 6.2810)
14196688100,14.243120,Receptionist,(-5.0321, 1.4558, 6.2811)
14210340500,14.257080,Receptionist,(-5.0321, 1.4582, 6.2814)
14224809100,14.271180,Receptionist,(-5.0321, 1.4589, 6.2809)
14238389500,14.284860,Receptionist,(-5.0321, 1.4597, 6.2810)
14252119000,14.298860,Receptionist,(-5.0321, 1.4592, 6.2810)
14269288200,14.315730,Receptionist,(-5.0321, 1.4589, 6.2813)
14279930900,14.326420,Receptionist,(-5.0320, 1.4582, 6.2815)
14294004800,14.340460,Receptionist,(-5.0320, 1.4569, 6.2822)
14307631700,14.354400,Receptionist,(-5.0320, 1.4560, 6.2826)
14321910200,14.368360,Receptionist,(-5.0320, 1.4565, 6.2823)
14335834000,14.382310,Receptionist,(-5.0320, 1.4573, 6.2825)
14349404400,14.396150,Receptionist,(-5.0320, 1.4602, 6.2820)
14363476200,14.409990,Receptionist,(-5.0321, 1.4620, 6.2813)
14377493700,14.423940,Receptionist,(-5.0320, 1.4632, 6.2817)
14391214400,14.437960,Receptionist,(-5.0320, 1.4640, 6.2819)
14405528500,14.451940,Receptionist,(-5.0320, 1.4653, 6.2826)
14419298500,14.465810,Receptionist,(-5.0319, 1.4679, 6.2835)
14432890500,14.479650,Receptionist,(-5.0318, 1.4701, 6.2841)
14447396600,14.493870,Receptionist,(-5.0317, 1.4780, 6.2860)
14461203200,14.507680,Receptionist,(-5.0316, 1.4840, 6.2875)
14478084200,14.524530,Receptionist,(-5.0315, 1.4891, 6.2885)
14488905600,14.535640,Receptionist,(-5.0315, 1.4939, 6.2898)
14502703000,14.549220,Receptionist,(-5.0314, 1.4985, 6.2908)
14516860300,14.563350,Receptionist,(-5.0314, 1.5034, 6.2919)
14530600500,14.577350,Receptionist,(-5.0314, 1.5089, 6.2930)
14544573400,14.590980,Receptionist,(-5.0317, 1.5162, 6.2941)
14558828700,14.605300,Receptionist,(-5.0323, 1.5251, 6.2962)
14572171200,14.618900,Receptionist,(-5.0331, 1.5339, 6.2986)
14586572800,14.633050,Receptionist,(-5.0343, 1.5429, 6.3017)
14600365100,14.646840,Receptionist,(-5.0359, 1.5521, 6.3044)
14614288300,14.660760,Receptionist,(-5.0392, 1.5669, 6.3084)
14627951100,14.674680,Receptionist,(-5.0443, 1.5840, 6.3134)
14642046800,14.688540,Receptionist,(-5.0562, 1.6130, 6.3238)
14656015200,14.702490,Receptionist,(-5.0727, 1.6422, 6.3331)
14669941800,14.716580,Receptionist,(-5.0961, 1.6719, 6.3446)
14686912300,14.733330,Receptionist,(-5.1302, 1.7030, 6.3576)
14697842500,14.744360,Receptionist,(-5.2161, 1.7467, 6.3764)
14711675700,14.758290,RoomWall_2 (81),(-7.8444, 2.1669, 6.5979)
14726294100,14.772680,RoomWall_2 (81),(-7.8444, 2.2543, 6.6340)
14739693600,14.786160,RoomWall_2 (81),(-7.8444, 2.3280, 6.6691)
14753835200,14.800310,RoomWall_2 (81),(-7.8444, 2.3898, 6.7002)
14767270600,14.814050,RoomWall_2 (81),(-7.8444, 2.4387, 6.7315)
14781320500,14.827750,RoomWall_2 (81),(-7.8444, 2.4759, 6.7613)
14795389200,14.841840,RoomWall_2 (81),(-7.8444, 2.5110, 6.7904)
14808908000,14.855670,RoomWall_2 (81),(-7.8444, 2.5457, 6.8178)
14823149500,14.869610,RoomWall_2 (81),(-7.8444, 2.5797, 6.8383)
14836927900,14.883420,RoomWall_2 (81),(-7.8444, 2.6278, 6.8513)
14851120700,14.897840,RoomWall_2 (81),(-7.8444, 2.6809, 6.8620)
14864842600,14.911310,RoomWall_2 (81),(-7.8444, 2.7312, 6.8693)
14878814000,14.925220,RoomWall_2 (81),(-7.8444, 2.7629, 6.8764)
14895708400,14.942110,RoomWall_2 (81),(-7.8444, 2.7929, 6.8849)
14906867300,14.953600,RoomWall_2 (81),(-7.8444, 2.8139, 6.8905)
14920751800,14.967230,RoomWall_2 (81),(-7.8444, 2.8304, 6.8967)
14934538300,14.981000,RoomWall_2 (81),(-7.8444, 2.8506, 6.9008)
14948618100,14.995300,RoomWall_2 (81),(-7.8444, 2.8731, 6.9039)
14962295600,15.008730,RoomWall_2 (81),(-7.8444, 2.9014, 6.9091)
14976274900,15.022760,RoomWall_2 (81),(-7.8444, 2.9229, 6.9099)
14989989400,15.036730,RoomWall_2 (81),(-7.8444, 2.9418, 6.9157)
15004071300,15.050540,RoomWall_2 (81),(-7.8444, 2.9555, 6.9236)
15018047900,15.064520,RoomWall_2 (81),(-7.8444, 2.9665, 6.9308)
15032038000,15.078780,RoomWall_2 (81),(-7.8444, 2.9765, 6.9386)
15046398600,15.092820,RoomWall_2 (81),(-7.8444, 2.9870, 6.9468)
15060026000,15.106510,RoomWall_2 (81),(-7.8444, 2.9966, 6.9525)
15073914700,15.120380,RoomWall_2 (81),(-7.8444, 3.0084, 6.9589)
15087581100,15.134330,RoomWall_2 (81),(-7.8444, 3.0144, 6.9663)
15104678500,15.151040,RoomWall_2 (81),(-7.8444, 3.0211, 6.9751)
15115814300,15.162270,RoomWall_2 (81),(-7.8444, 3.0268, 6.9811)
15129364600,15.176100,RoomWall_2 (81),(-7.8444, 3.0366, 6.9894)
15143326600,15.189790,RoomWall_2 (81),(-7.8444, 3.0396, 6.9954)
15157225900,15.203700,RoomWall_2 (81),(-7.8444, 3.0460, 7.0026)
15171098000,15.217830,RoomWall_2 (81),(-7.8444, 3.0497, 7.0078)
15185518000,15.231900,RoomWall_2 (81),(-7.8444, 3.0493, 7.0106)
15199141900,15.245630,RoomWall_2 (81),(-7.8444, 3.0475, 7.0112)
15213304900,15.259900,RoomWall_2 (81),(-7.8444, 3.0453, 7.0133)
15227101300,15.273490,RoomWall_2 (81),(-7.8444, 3.0454, 7.0136)
15241017300,15.287430,RoomWall_2 (81),(-7.8444, 3.0452, 7.0144)
15255128300,15.301580,RoomWall_2 (81),(-7.8444, 3.0467, 7.0148)
15268686700,15.315420,RoomWall_2 (81),(-7.8444, 3.0480, 7.0161)
15282665300,15.329090,RoomWall_2 (81),(-7.8444, 3.0502, 7.0161)
15296809200,15.343230,RoomWall_2 (81),(-7.8444, 3.0518, 7.0181)
15313770100,15.360210,RoomWall_2 (81),(-7.8444, 3.0550, 7.0201)
15324551900,15.371210,RoomWall_2 (81),(-7.8444, 3.0583, 7.0228)
15338452700,15.384890,RoomWall_2 (81),(-7.8444, 3.0637, 7.0251)
15352150000,15.398880,RoomWall_2 (81),(-7.8444, 3.0668, 7.0259)
15366669000,15.413100,RoomWall_2 (81),(-7.8444, 3.0679, 7.0272)
15380606200,15.426970,RoomWall_2 (81),(-7.8444, 3.0670, 7.0298)
15394071100,15.440520,RoomWall_2 (81),(-7.8444, 3.0640, 7.0341)
15407818500,15.454550,RoomWall_2 (81),(-7.8444, 3.0634, 7.0366)
15421946600,15.468400,RoomWall_2 (81),(-7.8444, 3.0604, 7.0395)
15435949000,15.482410,RoomWall_2 (81),(-7.8444, 3.0601, 7.0421)
15449678400,15.496420,RoomWall_2 (81),(-7.8444, 3.0600, 7.0425)
15463772700,15.510220,RoomWall_2 (81),(-7.8444, 3.0606, 7.0416)
15477834300,15.524260,RoomWall_2 (81),(-7.8444, 3.0587, 7.0421)
15491453000,15.538190,RoomWall_2 (81),(-7.8444, 3.0549, 7.0433)
15505909500,15.552220,RoomWall_2 (81),(-7.8444, 3.0439, 7.0422)
15522764600,15.569160,RoomWall_2 (81),(-7.8444, 3.0332, 7.0447)
15533693400,15.580160,RoomWall_2 (81),(-7.8444, 3.0199, 7.0464)
15547134800,15.593870,RoomWall_2 (81),(-7.8444, 3.0030, 7.0492)
15561475500,15.607860,RoomWall_2 (81),(-7.8444, 2.9876, 7.0539)
15575252100,15.621690,RoomWall_2 (81),(-7.8444, 2.9737, 7.0590)
15588975700,15.635730,RoomWall_2 (81),(-7.8444, 2.9627, 7.0644)
15603454000,15.649840,RoomWall_2 (81),(-7.8444, 2.9540, 7.0693)
15617167800,15.663540,RoomWall_2 (81),(-7.8444, 2.9465, 7.0768)
15631123700,15.677850,RoomWall_2 (81),(-7.8444, 2.9398, 7.0851)
15645025000,15.691430,RoomWall_2 (81),(-7.8444, 2.9331, 7.0966)
15658759000,15.705190,RoomWall_2 (81),(-7.8444, 2.9266, 7.1110)
15672561200,15.719300,RoomWall_2 (81),(-7.8444, 2.9186, 7.1254)
15686704200,15.733140,RoomWall_2 (81),(-7.8444, 2.9110, 7.1432)
15700663400,15.747070,RoomWall_2 (81),(-7.8444, 2.9038, 7.1589)
15714589400,15.761020,RoomWall_2 (81),(-7.8444, 2.8956, 7.1721)
15731444800,15.778180,RoomWall_2 (81),(-7.8444, 2.8884, 7.1830)
15742451000,15.788800,RoomWall_2 (81),(-7.8444, 2.8795, 7.1933)
15756582200,15.803020,RoomWall_2 (81),(-7.8444, 2.8704, 7.2017)
15769780800,15.816530,RoomWall_2 (81),(-7.8444, 2.8605, 7.2065)
15784185500,15.830510,RoomWall_2 (81),(-7.8444, 2.8496, 7.2096)
15798625300,15.844810,RoomWall_2 (81),(-7.8444, 2.8408, 7.2111)
15812128300,15.858730,RoomWall_2 (81),(-7.8444, 2.8371, 7.2045)
15826448700,15.872650,RoomWall_2 (81),(-7.8444, 2.8380, 7.1930)
15840065200,15.886280,RoomWall_2 (81),(-7.8444, 2.8409, 7.1824)
