Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5524158200,5.570659,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5536501800,5.584905,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5550020400,5.598779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5564528000,5.612948,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5577767900,5.626116,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5591945500,5.640360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5605698100,5.654439,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5619842300,5.668170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5633816600,5.682057,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5647315000,5.696080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5661418000,5.709758,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5675377000,5.723798,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5689055500,5.737809,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5705361100,5.753706,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5717189500,5.765591,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5730849900,5.779611,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5745185000,5.793580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5758957400,5.807381,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5772753300,5.821176,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5786828100,5.835589,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5800620900,5.849025,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5814726300,5.863103,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5828263400,5.876963,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5842482800,5.890872,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5856332300,5.904731,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5870136900,5.918797,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5884302200,5.932691,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5898107100,5.946543,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5913965400,5.962366,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5925888800,5.974649,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5939943100,5.988345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5953682000,6.002130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5967569600,6.016336,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5981478500,6.029912,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
