Timestamp(ns),GameTime,HeadPosition,HeadRotation
5526377000,5.570659,(-1.6634, 1.5636, 6.6367),(3.736, 271.012, 359.673)
5538640100,5.584905,(-1.6627, 1.5639, 6.6365),(3.875, 270.907, 359.522)
5552173800,5.598779,(-1.6621, 1.5641, 6.6363),(3.936, 270.798, 359.367)
5566682500,5.612948,(-1.6619, 1.5645, 6.6358),(3.886, 270.746, 359.165)
5579923800,5.626116,(-1.6618, 1.5648, 6.6352),(3.700, 270.728, 359.009)
5594115000,5.640360,(-1.6618, 1.5652, 6.6346),(3.419, 270.666, 358.961)
5607850800,5.654439,(-1.6619, 1.5657, 6.6339),(3.167, 270.589, 358.991)
5621876300,5.668170,(-1.6622, 1.5666, 6.6329),(2.817, 270.495, 359.140)
5635959100,5.682057,(-1.6624, 1.5674, 6.6318),(2.537, 270.395, 359.224)
5649462400,5.696080,(-1.6627, 1.5679, 6.6305),(2.237, 270.365, 359.216)
5663540100,5.709758,(-1.6631, 1.5680, 6.6292),(2.033, 270.310, 359.255)
5677515300,5.723798,(-1.6634, 1.5680, 6.6280),(1.869, 270.268, 359.371)
5691184300,5.737809,(-1.6638, 1.5680, 6.6268),(1.757, 270.193, 359.546)
5707514000,5.753706,(-1.6642, 1.5681, 6.6256),(1.686, 270.095, 359.746)
5719340400,5.765591,(-1.6644, 1.5680, 6.6243),(1.663, 270.009, 359.950)
5733004300,5.779611,(-1.6647, 1.5677, 6.6229),(1.705, 269.923, 0.146)
5747328600,5.793580,(-1.6650, 1.5675, 6.6217),(1.757, 269.803, 0.388)
5761106900,5.807381,(-1.6655, 1.5675, 6.6207),(1.774, 269.683, 0.629)
5774903500,5.821176,(-1.6662, 1.5678, 6.6197),(1.727, 269.621, 0.760)
5788981200,5.835589,(-1.6669, 1.5684, 6.6190),(1.576, 269.576, 0.830)
5802777400,5.849025,(-1.6677, 1.5689, 6.6183),(1.366, 269.565, 0.878)
5816879400,5.863103,(-1.6685, 1.5693, 6.6177),(1.107, 269.537, 0.959)
5830423300,5.876963,(-1.6692, 1.5694, 6.6171),(0.884, 269.527, 1.018)
5844641700,5.890872,(-1.6700, 1.5696, 6.6165),(0.730, 269.478, 1.118)
5858487800,5.904731,(-1.6709, 1.5696, 6.6162),(0.609, 269.371, 1.237)
5872306100,5.918797,(-1.6718, 1.5695, 6.6159),(0.593, 269.231, 1.339)
5886457100,5.932691,(-1.6726, 1.5693, 6.6158),(0.655, 269.079, 1.438)
5900270600,5.946543,(-1.6735, 1.5688, 6.6157),(0.797, 268.911, 1.474)
5916109800,5.962366,(-1.6744, 1.5685, 6.6156),(0.949, 268.755, 1.483)
5928033100,5.974649,(-1.6753, 1.5682, 6.6155),(1.119, 268.592, 1.417)
5942092200,5.988345,(-1.6763, 1.5682, 6.6156),(1.288, 268.365, 1.410)
5955846800,6.002130,(-1.6773, 1.5681, 6.6157),(1.399, 268.143, 1.436)
5969725700,6.016336,(-1.6786, 1.5679, 6.6162),(1.437, 267.863, 1.487)
5983669900,6.029912,(-1.6798, 1.5679, 6.6167),(1.406, 267.603, 1.509)
5997819600,6.044089,(-1.6812, 1.5683, 6.6174),(1.253, 267.343, 1.438)
6011370700,6.058006,(-1.6828, 1.5688, 6.6185),(1.030, 267.083, 1.298)
6025674100,6.071905,(-1.6844, 1.5693, 6.6196),(0.840, 266.886, 1.143)
6039476400,6.085772,(-1.6861, 1.5695, 6.6210),(0.654, 266.711, 1.058)
6053226700,6.099854,(-1.6877, 1.5697, 6.6227),(0.531, 266.541, 1.037)
6067749700,6.114034,(-1.6893, 1.5699, 6.6245),(0.424, 266.405, 0.980)
6081582000,6.127878,(-1.6909, 1.5701, 6.6264),(0.369, 266.298, 0.880)
6095372500,6.141646,(-1.6925, 1.5704, 6.6283),(0.332, 266.207, 0.748)
6109057000,6.155678,(-1.6938, 1.5705, 6.6303),(0.344, 266.160, 0.570)
6125278800,6.171482,(-1.6953, 1.5708, 6.6322),(0.358, 266.107, 0.433)
6137061000,6.183317,(-1.6968, 1.5711, 6.6342),(0.430, 266.069, 0.362)
6150873700,6.197482,(-1.6980, 1.5713, 6.6362),(0.491, 266.044, 0.348)
6165096800,6.211287,(-1.6992, 1.5714, 6.6382),(0.553, 266.010, 0.358)
6179165900,6.225440,(-1.7002, 1.5714, 6.6401),(0.621, 266.009, 0.371)
6192787300,6.239367,(-1.7013, 1.5714, 6.6418),(0.646, 265.999, 0.382)
6207274000,6.253511,(-1.7022, 1.5715, 6.6435),(0.608, 265.921, 0.467)
6220625800,6.266868,(-1.7033, 1.5718, 6.6449),(0.456, 265.734, 0.598)
6234674700,6.280928,(-1.7042, 1.5719, 6.6462),(0.325, 265.585, 0.574)
6248278100,6.294843,(-1.7049, 1.5719, 6.6475),(0.217, 265.469, 0.413)
6262418200,6.308722,(-1.7055, 1.5716, 6.6490),(0.210, 265.377, 0.338)
6276342400,6.322623,(-1.7060, 1.5712, 6.6507),(0.337, 265.288, 0.378)
6290151000,6.336771,(-1.7065, 1.5711, 6.6523),(0.496, 265.201, 0.486)
6304328500,6.350577,(-1.7070, 1.5713, 6.6537),(0.607, 265.128, 0.529)
6318350600,6.364802,(-1.7074, 1.5716, 6.6550),(0.643, 265.047, 0.492)
6333800900,6.380276,(-1.7078, 1.5719, 6.6566),(0.547, 264.997, 0.288)
6345481900,6.392237,(-1.7083, 1.5720, 6.6583),(0.439, 264.947, 0.199)
6359690200,6.406162,(-1.7087, 1.5720, 6.6601),(0.333, 264.910, 0.213)
