Timestamp(ns),GameTime,HeadPosition,HeadRotation
11501149300,11.542590,(-1.5983, 1.5951, 6.6126),(0.909, 271.924, 358.022)
11511927300,11.554930,(-1.5982, 1.5952, 6.6126),(0.902, 271.911, 358.060)
11524849200,11.567380,(-1.5980, 1.5952, 6.6125),(0.908, 271.883, 358.100)
11538317300,11.581150,(-1.5979, 1.5952, 6.6125),(0.972, 271.850, 358.094)
11551516300,11.594650,(-1.5978, 1.5951, 6.6123),(1.056, 271.824, 358.026)
11565798200,11.608650,(-1.5977, 1.5951, 6.6121),(1.126, 271.815, 357.931)
11579612300,11.622410,(-1.5977, 1.5950, 6.6119),(1.095, 271.796, 357.851)
11593262500,11.636330,(-1.5978, 1.5951, 6.6117),(1.015, 271.779, 357.829)
11607707000,11.650510,(-1.5981, 1.5953, 6.6114),(0.874, 271.756, 357.877)
11621548200,11.664380,(-1.5983, 1.5954, 6.6112),(0.755, 271.715, 357.964)
11634979100,11.678160,(-1.5986, 1.5955, 6.6110),(0.686, 271.651, 358.094)
11649107200,11.691940,(-1.5988, 1.5955, 6.6108),(0.723, 271.595, 358.178)
11663207800,11.706020,(-1.5989, 1.5954, 6.6105),(0.835, 271.536, 358.208)
11676552900,11.719730,(-1.5990, 1.5951, 6.6103),(1.048, 271.502, 358.197)
11691061400,11.733830,(-1.5991, 1.5948, 6.6100),(1.224, 271.456, 358.191)
11708952800,11.751830,(-1.5994, 1.5947, 6.6097),(1.311, 271.408, 358.224)
11718722100,11.761520,(-1.5997, 1.5951, 6.6095),(1.294, 271.327, 358.265)
11732228100,11.775400,(-1.6000, 1.5952, 6.6090),(1.236, 271.266, 358.252)
11746253500,11.789100,(-1.6003, 1.5949, 6.6086),(1.228, 271.179, 358.215)
11760221000,11.803060,(-1.6005, 1.5945, 6.6083),(1.288, 271.126, 358.176)
11773679900,11.816870,(-1.6009, 1.5944, 6.6079),(1.366, 271.041, 358.211)
11788131300,11.830940,(-1.6015, 1.5947, 6.6077),(1.314, 270.933, 358.290)
11802040800,11.844790,(-1.6022, 1.5954, 6.6072),(1.105, 270.827, 358.392)
11815583900,11.858750,(-1.6028, 1.5957, 6.6069),(0.870, 270.719, 358.470)
11829552700,11.872430,(-1.6032, 1.5957, 6.6066),(0.716, 270.626, 358.528)
11843572100,11.886420,(-1.6034, 1.5953, 6.6063),(0.770, 270.572, 358.568)
11857595300,11.900370,(-1.6037, 1.5949, 6.6061),(0.919, 270.552, 358.571)
11871135900,11.914260,(-1.6039, 1.5945, 6.6058),(1.176, 270.580, 358.582)
11885242100,11.928050,(-1.6043, 1.5943, 6.6055),(1.366, 270.647, 358.560)
11899135500,11.941970,(-1.6047, 1.5944, 6.6051),(1.450, 270.723, 358.545)
11916509300,11.959670,(-1.6052, 1.5946, 6.6048),(1.433, 270.809, 358.513)
11927320900,11.969890,(-1.6059, 1.5948, 6.6043),(1.290, 270.924, 358.516)
11941010700,11.983840,(-1.6065, 1.5948, 6.6039),(1.151, 270.984, 358.582)
11954351500,11.997550,(-1.6072, 1.5948, 6.6035),(1.021, 271.043, 358.700)
11968856200,12.011680,(-1.6078, 1.5947, 6.6031),(0.953, 271.069, 358.862)
11982463300,12.025370,(-1.6084, 1.5946, 6.6027),(0.947, 271.077, 359.056)
11995890600,12.039070,(-1.6091, 1.5945, 6.6023),(0.977, 271.049, 359.229)
12010184400,12.053000,(-1.6099, 1.5947, 6.6016),(0.960, 271.024, 359.290)
12024250500,12.067090,(-1.6108, 1.5949, 6.6011),(0.854, 270.990, 359.274)
12037934900,12.080730,(-1.6117, 1.5952, 6.6006),(0.713, 270.927, 359.249)
12051537600,12.094710,(-1.6126, 1.5952, 6.6001),(0.565, 270.812, 359.280)
12065628000,12.108470,(-1.6135, 1.5952, 6.5997),(0.487, 270.680, 359.386)
12079651900,12.122500,(-1.6142, 1.5949, 6.5993),(0.498, 270.540, 359.534)
12093538400,12.136780,(-1.6148, 1.5946, 6.5990),(0.663, 270.385, 359.730)
12107331600,12.150190,(-1.6153, 1.5944, 6.5987),(0.825, 270.231, 359.888)
12125217600,12.168050,(-1.6159, 1.5943, 6.5983),(0.991, 270.031, 0.033)
12134820600,12.178000,(-1.6166, 1.5944, 6.5979),(1.022, 269.809, 0.093)
12149138500,12.191980,(-1.6173, 1.5945, 6.5976),(1.012, 269.599, 0.145)
12163076600,12.205900,(-1.6180, 1.5946, 6.5973),(0.927, 269.391, 0.196)
12176581100,12.219760,(-1.6186, 1.5946, 6.5972),(0.865, 269.160, 0.351)
12190710300,12.233550,(-1.6193, 1.5945, 6.5971),(0.840, 268.937, 0.604)
12204741900,12.247630,(-1.6201, 1.5944, 6.5973),(0.853, 268.702, 0.926)
12218513900,12.261320,(-1.6209, 1.5945, 6.5974),(0.900, 268.489, 1.205)
12231972500,12.275130,(-1.6216, 1.5947, 6.5974),(0.941, 268.322, 1.405)
12246191200,12.289010,(-1.6224, 1.5949, 6.5975),(0.948, 268.187, 1.566)
