Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11498738500,11.542590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11509521000,11.554930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11522517100,11.567380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11536056900,11.581150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11549092100,11.594650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11563430900,11.608650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11577629100,11.622410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11590936900,11.636330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11605387500,11.650510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11619219600,11.664380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11632646500,11.678160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11646790100,11.691940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11660829000,11.706020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11674211300,11.719730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11688750700,11.733830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11706595800,11.751830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11716389700,11.761520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11729902900,11.775400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11743954300,11.789100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11757941000,11.803060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11771351000,11.816870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11785803500,11.830940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11799719600,11.844790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11813267500,11.858750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11827178900,11.872430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11841241300,11.886420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11855229000,11.900370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11868850500,11.914260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11882907200,11.928050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11896831800,11.941970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11914192900,11.959670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11924939200,11.969890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11938674800,11.983840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11952012600,11.997550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11966550300,12.011680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11980120100,12.025370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11993564800,12.039070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12007866600,12.053000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12021899600,12.067090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12035626600,12.080730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12049274000,12.094710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12063301100,12.108470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12077356100,12.122500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12091205700,12.136780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12104997300,12.150190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12122868400,12.168050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12132489000,12.178000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12146817700,12.191980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12160707100,12.205900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12174242500,12.219760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12188417600,12.233550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12202398300,12.247630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12216161900,12.261320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12229684700,12.275130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12243878700,12.289010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12258250700,12.303230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12271516400,12.317000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12285887100,12.331020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12299620100,12.344740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12313070500,12.358560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12331169600,12.376320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12341289400,12.386420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12355089900,12.400250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12368732400,12.414190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12382916500,12.428020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12396905100,12.442040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12410191400,12.455710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12424432400,12.469550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12438519300,12.483680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12451901800,12.497430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12466071100,12.511280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12480061900,12.525190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12493722300,12.539240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12507829100,12.552980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12521774700,12.566970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12539666900,12.584780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12549527800,12.595010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12563333000,12.608480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12577388700,12.622570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12590749700,12.636150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12604984100,12.650080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12618856200,12.664090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12632462700,12.678130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
