Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
11498689500,11.542590,(-1.9957, 1.3054, 6.7094),(16.864, 346.914, 323.168)
11509567300,11.554930,(-1.9994, 1.3047, 6.7085),(17.275, 347.265, 323.722)
11522525800,11.567380,(-1.9999, 1.3049, 6.7084),(17.543, 347.312, 323.867)
11536156000,11.581150,(-2.0004, 1.3050, 6.7083),(17.770, 347.371, 324.013)
11549077500,11.594650,(-2.0028, 1.3038, 6.7084),(18.025, 347.398, 324.180)
11563412500,11.608650,(-2.0056, 1.3026, 6.7084),(18.286, 347.440, 324.370)
11577653300,11.622410,(-2.0083, 1.3014, 6.7083),(18.553, 347.497, 324.579)
11591330700,11.636330,(-2.0083, 1.3009, 6.7085),(18.684, 347.329, 324.461)
11605408700,11.650510,(-2.0084, 1.3005, 6.7085),(18.833, 347.145, 324.335)
11619238400,11.664380,(-2.0086, 1.3001, 6.7086),(19.004, 346.940, 324.199)
11632667300,11.678160,(-2.0081, 1.2994, 6.7090),(19.136, 346.281, 323.292)
11646832100,11.691940,(-2.0076, 1.2983, 6.7094),(19.273, 345.564, 322.305)
11660798100,11.706020,(-2.0049, 1.2976, 6.7104),(19.221, 344.220, 320.511)
11674232700,11.719730,(-2.0024, 1.2968, 6.7113),(19.150, 343.080, 318.988)
11688794500,11.733830,(-1.9961, 1.2954, 6.7114),(18.936, 340.331, 314.772)
11706631600,11.751830,(-1.9913, 1.2942, 6.7115),(18.656, 338.301, 311.660)
11716383100,11.761520,(-1.9819, 1.2906, 6.7098),(17.616, 333.765, 304.990)
11729931200,11.775400,(-1.9749, 1.2879, 6.7086),(16.662, 330.866, 300.654)
11743962500,11.789100,(-1.9693, 1.2857, 6.7077),(15.845, 328.826, 297.555)
11757961400,11.803060,(-1.9626, 1.2809, 6.7060),(14.876, 326.451, 295.178)
11771373300,11.816870,(-1.9570, 1.2772, 6.7047),(13.970, 324.519, 293.016)
11785818200,11.830940,(-1.9457, 1.2738, 6.7027),(12.618, 322.087, 290.160)
11799758500,11.844790,(-1.9366, 1.2708, 6.7011),(11.382, 320.105, 287.711)
11813291700,11.858750,(-1.9289, 1.2682, 6.6997),(10.215, 318.408, 285.528)
11827154200,11.872430,(-1.9204, 1.2640, 6.6971),(9.175, 315.950, 283.017)
11841256500,11.886420,(-1.9128, 1.2604, 6.6951),(8.081, 313.931, 280.807)
11855203500,11.900370,(-1.9009, 1.2567, 6.6901),(6.947, 310.420, 279.709)
11868928200,11.914260,(-1.8908, 1.2535, 6.6862),(5.790, 307.643, 278.506)
11882927000,11.928050,(-1.8839, 1.2460, 6.6855),(4.468, 305.660, 279.860)
11896848900,11.941970,(-1.8770, 1.2399, 6.6845),(3.228, 303.767, 280.512)
11914229500,11.959670,(-1.8702, 1.2346, 6.6833),(2.024, 301.937, 280.765)
11924912900,11.969890,(-1.8617, 1.2269, 6.6810),(2.223, 301.655, 281.739)
11938684000,11.983840,(-1.8537, 1.2203, 6.6789),(2.183, 301.146, 282.388)
11952036900,11.997550,(-1.8440, 1.2105, 6.6759),(2.854, 300.230, 283.389)
11966550600,12.011680,(-1.8351, 1.2021, 6.6733),(3.303, 299.128, 284.217)
11980139400,12.025370,(-1.8266, 1.1947, 6.6709),(3.559, 297.939, 284.868)
11993588400,12.039070,(-1.8173, 1.1808, 6.6704),(5.939, 297.027, 288.310)
12007890400,12.053000,(-1.8086, 1.1691, 6.6695),(7.630, 296.075, 290.836)
12021917900,12.067090,(-1.7993, 1.1527, 6.6694),(10.970, 295.272, 296.085)
12035641800,12.080730,(-1.7904, 1.1389, 6.6688),(13.148, 294.558, 299.519)
12049316100,12.094710,(-1.7803, 1.1247, 6.6693),(15.051, 294.181, 301.791)
12063319200,12.108470,(-1.7707, 1.1121, 6.6692),(16.544, 293.723, 303.676)
12077390700,12.122500,(-1.7615, 1.1004, 6.6688),(17.872, 293.225, 305.403)
12091216100,12.136780,(-1.7607, 1.0722, 6.6730),(19.646, 297.063, 310.101)
12105007800,12.150190,(-1.7578, 1.0491, 6.6757),(21.017, 299.619, 313.918)
12122918300,12.168050,(-1.7512, 1.0274, 6.6811),(24.805, 300.722, 319.312)
12132513100,12.178000,(-1.7444, 1.0081, 6.6851),(27.208, 301.696, 323.137)
12146852300,12.191980,(-1.7375, 0.9904, 6.6880),(28.908, 302.547, 326.116)
12160787500,12.205900,(-1.7360, 0.9705, 6.6969),(27.485, 308.626, 334.965)
12174278500,12.219760,(-1.7330, 0.9521, 6.7035),(26.616, 312.032, 340.387)
12188482600,12.233550,(-1.7339, 0.9331, 6.7168),(27.038, 317.508, 354.126)
12202413300,12.247630,(-1.7328, 0.9151, 6.7271),(26.838, 320.227, 0.828)
12216174500,12.261320,(-1.7305, 0.8977, 6.7354),(26.596, 321.867, 4.832)
12229718300,12.275130,(-1.7290, 0.8817, 6.7472),(24.075, 330.078, 21.990)
12243888100,12.289010,(-1.7267, 0.8657, 6.7570),(22.334, 333.230, 29.191)
12258325600,12.303230,(-1.7183, 0.8560, 6.7655),(19.914, 343.016, 46.530)
12271582000,12.317000,(-1.7111, 0.8445, 6.7732),(18.118, 346.447, 53.172)
12285945900,12.331020,(-1.7046, 0.8319, 6.7805),(16.931, 348.107, 56.683)
12299643200,12.344740,(-1.6980, 0.8120, 6.7884),(12.148, 353.916, 66.614)
12313100900,12.358560,(-1.6919, 0.7935, 6.7958),(9.450, 356.322, 71.325)
12331192700,12.376320,(-1.6799, 0.7894, 6.8094),(3.479, 359.341, 75.663)
12341320200,12.386420,(-1.6698, 0.7820, 6.8211),(0.156, 0.788, 78.188)
12355038800,12.400250,(-1.6538, 0.7851, 6.8327),(356.963, 3.764, 79.909)
12368752300,12.414190,(-1.6405, 0.7836, 6.8432),(354.622, 5.579, 81.290)
12383045200,12.428020,(-1.6229, 0.7936, 6.8546),(358.575, 9.538, 75.758)
12396956900,12.442040,(-1.6080, 0.7979, 6.8651),(1.464, 12.819, 71.934)
12410208700,12.455710,(-1.5946, 0.7986, 6.8751),(3.103, 15.235, 69.767)
12424486200,12.469550,(-1.5807, 0.8039, 6.8905),(6.488, 16.889, 68.502)
12438653600,12.483680,(-1.5679, 0.8060, 6.9040),(8.658, 18.440, 67.640)
12451932000,12.497430,(-1.5577, 0.8138, 6.9119),(12.478, 20.016, 67.330)
12465988700,12.511280,(-1.5474, 0.8181, 6.9204),(15.242, 21.591, 67.063)
12480113700,12.525190,(-1.5370, 0.8204, 6.9292),(17.410, 23.134, 66.836)
12493741900,12.539240,(-1.5355, 0.8233, 6.9270),(16.649, 24.451, 67.608)
12507884200,12.552980,(-1.5315, 0.8248, 6.9281),(16.298, 25.882, 68.184)
12521809500,12.566970,(-1.5312, 0.8255, 6.9240),(15.588, 26.830, 69.089)
12539679500,12.584780,(-1.5293, 0.8258, 6.9220),(15.148, 27.959, 69.859)
12549531200,12.595010,(-1.5266, 0.8250, 6.9168),(14.700, 28.608, 70.914)
12563309400,12.608480,(-1.5227, 0.8241, 6.9141),(14.428, 29.401, 71.825)
12577415100,12.622570,(-1.5193, 0.8224, 6.9084),(14.082, 29.684, 72.953)
12590723500,12.636150,(-1.5152, 0.8209, 6.9054),(13.848, 30.121, 73.971)
12605066400,12.650080,(-1.5106, 0.8196, 6.9040),(13.692, 30.663, 74.900)
12618934700,12.664090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12632483200,12.678130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12646781100,12.692040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12660465200,12.705710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12674113900,12.719710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12687984500,12.733310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12702251000,12.747580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12716022300,12.761320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12729742100,12.775360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12747610900,12.792870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12757869500,12.803090,(-1.5824, 0.8639, 6.8811),(11.887, 57.109, 70.069)
12771672200,12.817130,(-1.5824, 0.8639, 6.8811),(11.887, 57.109, 70.069)
12785821800,12.830870,(-1.5918, 0.8406, 6.8718),(15.202, 54.696, 68.393)
12800398700,12.845340,(-1.5986, 0.8237, 6.8650),(18.325, 52.235, 66.613)
12812868900,12.858400,(-1.6038, 0.8106, 6.8598),(20.597, 50.309, 65.176)
12827157300,12.872240,(-1.6133, 0.8113, 6.8541),(20.584, 50.757, 65.868)
12841352100,12.886370,(-1.6207, 0.8104, 6.8494),(20.664, 50.924, 66.187)
12854995400,12.900120,(-1.6241, 0.8189, 6.8437),(20.693, 51.815, 67.170)
12868383800,12.913890,(-1.6274, 0.8240, 6.8389),(20.842, 52.753, 68.243)
12883251000,12.927990,(-1.6308, 0.8269, 6.8345),(21.082, 53.519, 69.157)
12896784500,12.941910,(-1.6319, 0.8311, 6.8310),(21.713, 53.357, 69.361)
12910302900,12.955770,(-1.6335, 0.8336, 6.8276),(22.401, 53.176, 69.550)
12924446500,12.969640,(-1.6332, 0.8373, 6.8277),(23.196, 52.271, 69.426)
12938683300,12.983810,(-1.6335, 0.8398, 6.8271),(24.084, 51.322, 69.281)
12957058300,13.002010,(-1.6339, 0.8434, 6.8292),(24.562, 49.218, 69.032)
12966032000,13.011640,(-1.6348, 0.8462, 6.8302),(25.074, 47.343, 68.787)
12980379300,13.025440,(-1.6358, 0.8485, 6.8306),(25.576, 45.753, 68.559)
12993510500,13.039080,(-1.6377, 0.8545, 6.8309),(26.663, 42.691, 68.895)
13007954900,13.052980,(-1.6397, 0.8593, 6.8308),(27.605, 40.195, 69.054)
13021333300,13.066560,(-1.6430, 0.8638, 6.8335),(28.474, 36.539, 69.797)
13035535700,13.080640,(-1.6458, 0.8674, 6.8350),(29.258, 33.690, 70.223)
13049350300,13.094740,(-1.6473, 0.8701, 6.8406),(28.479, 31.244, 71.635)
13063131200,13.108400,(-1.6489, 0.8725, 6.8445),(28.161, 29.083, 72.627)
13077542200,13.122600,(-1.6505, 0.8747, 6.8472),(28.093, 27.097, 73.377)
13090832800,13.136300,(-1.6509, 0.8808, 6.8498),(27.332, 26.242, 77.466)
