Timestamp(ns),GameTime,ObjectName,HitPosition
53226129500,53.268920,Standing_Whitemale40,(-2.8420, 1.5655, 6.5062)
53240030300,53.282840,Standing_Whitemale40,(-2.8420, 1.5642, 6.5062)
53253440000,53.296580,Standing_Whitemale40,(-2.8420, 1.5628, 6.5061)
53268055100,53.310890,Standing_Whitemale40,(-2.8420, 1.5618, 6.5059)
53281843500,53.324610,Standing_Whitemale40,(-2.8420, 1.5613, 6.5056)
53295145500,53.338280,Standing_Whitemale40,(-2.8420, 1.5614, 6.5050)
53309410500,53.352250,Standing_Whitemale40,(-2.8420, 1.5613, 6.5049)
53323192400,53.366050,Standing_Whitemale40,(-2.8420, 1.5610, 6.5043)
53337271900,53.380110,Standing_Whitemale40,(-2.8420, 1.5609, 6.5037)
53350573300,53.393750,Standing_Whitemale40,(-2.8421, 1.5607, 6.5032)
53378706000,53.421290,Standing_Whitemale40,(-2.8421, 1.5602, 6.5034)
53392218300,53.435330,Standing_Whitemale40,(-2.8421, 1.5595, 6.5030)
53406701900,53.449500,Standing_Whitemale40,(-2.8421, 1.5590, 6.5024)
53420662100,53.463470,Standing_Whitemale40,(-2.8421, 1.5586, 6.5021)
53434129000,53.477270,Standing_Whitemale40,(-2.8421, 1.5587, 6.5021)
53448401000,53.491180,Standing_Whitemale40,(-2.8421, 1.5586, 6.5020)
53462151500,53.504970,Standing_Whitemale40,(-2.8421, 1.5582, 6.5022)
53475762700,53.518880,Standing_Whitemale40,(-2.8421, 1.5575, 6.5023)
53489996200,53.532820,Standing_Whitemale40,(-2.8421, 1.5571, 6.5027)
53503979400,53.546760,Standing_Whitemale40,(-2.8421, 1.5565, 6.5035)
53517918900,53.560710,Standing_Whitemale40,(-2.8420, 1.5563, 6.5041)
53531403900,53.574550,Standing_Whitemale40,(-2.8420, 1.5570, 6.5053)
53545518400,53.588330,Standing_Whitemale40,(-2.8420, 1.5571, 6.5066)
53559487400,53.602310,Standing_Whitemale40,(-2.8419, 1.5571, 6.5079)
53586873600,53.629600,Standing_Whitemale40,(-2.8419, 1.5568, 6.5089)
53601183800,53.643970,Standing_Whitemale40,(-2.8418, 1.5575, 6.5107)
53614518800,53.657640,Standing_Whitemale40,(-2.8418, 1.5588, 6.5129)
53628735100,53.671510,Standing_Whitemale40,(-2.8418, 1.5607, 6.5140)
53642730100,53.685520,Standing_Whitemale40,(-2.8418, 1.5623, 6.5150)
53656431800,53.699570,Standing_Whitemale40,(-2.8417, 1.5633, 6.5159)
53670373100,53.713180,Standing_Whitemale40,(-2.8417, 1.5637, 6.5168)
53684320600,53.727100,Standing_Whitemale40,(-2.8417, 1.5633, 6.5177)
53698249900,53.741060,Standing_Whitemale40,(-2.8417, 1.5626, 6.5186)
53711798600,53.754940,Standing_Whitemale40,(-2.8417, 1.5620, 6.5193)
53726075000,53.768850,Standing_Whitemale40,(-2.8417, 1.5616, 6.5200)
53740064800,53.782850,Standing_Whitemale40,(-2.8417, 1.5619, 6.5207)
53753380900,53.796520,Standing_Whitemale40,(-2.8417, 1.5624, 6.5214)
53767942200,53.810690,Standing_Whitemale40,(-2.8417, 1.5631, 6.5225)
53795352500,53.838140,Standing_Whitemale40,(-2.8417, 1.5629, 6.5233)
53808996400,53.851850,Standing_Whitemale40,(-2.8417, 1.5624, 6.5244)
53823314900,53.866100,Standing_Whitemale40,(-2.8417, 1.5620, 6.5264)
53837270600,53.880090,Standing_Whitemale40,(-2.8417, 1.5621, 6.5277)
53850702000,53.893830,Standing_Whitemale40,(-2.8417, 1.5619, 6.5291)
53865129900,53.907920,Standing_Whitemale40,(-2.8417, 1.5621, 6.5304)
53879063900,53.921880,Standing_Whitemale40,(-2.8417, 1.5619, 6.5317)
53892265700,53.935360,Standing_Whitemale40,(-2.8418, 1.5614, 6.5331)
53906533200,53.949340,Standing_Whitemale40,(-2.8418, 1.5605, 6.5346)
53920608200,53.963380,Standing_Whitemale40,(-2.8418, 1.5598, 6.5358)
53933947700,53.977100,Standing_Whitemale40,(-2.8418, 1.5594, 6.5369)
53948213600,53.991020,Standing_Whitemale40,(-2.8419, 1.5588, 6.5377)
53962156300,54.004990,Standing_Whitemale40,(-2.8419, 1.5581, 6.5383)
53975534000,54.018670,Standing_Whitemale40,(-2.8419, 1.5578, 6.5386)
54004435900,54.046970,Standing_Whitemale40,(-2.8419, 1.5586, 6.5392)
54017533700,54.060310,Standing_Whitemale40,(-2.8419, 1.5608, 6.5400)
54032411800,54.075420,Standing_Whitemale40,(-2.8420, 1.5623, 6.5411)
54045344000,54.088170,Standing_Whitemale40,(-2.8420, 1.5631, 6.5415)
54059301800,54.102080,Standing_Whitemale40,(-2.8420, 1.5631, 6.5415)
54073195700,54.116200,Standing_Whitemale40,(-2.8420, 1.5630, 6.5418)
54086837400,54.129650,Standing_Whitemale40,(-2.8420, 1.5628, 6.5426)
54100797300,54.143610,Standing_Whitemale40,(-2.8420, 1.5626, 6.5435)
54114529900,54.157640,Standing_Whitemale40,(-2.8421, 1.5623, 6.5443)
54128697000,54.171510,Standing_Whitemale40,(-2.8421, 1.5619, 6.5449)
54142578200,54.185380,Standing_Whitemale40,(-2.8421, 1.5619, 6.5453)
54156054500,54.199190,Standing_Whitemale40,(-2.8421, 1.5619, 6.5458)
54170258300,54.213070,Standing_Whitemale40,(-2.8422, 1.5622, 6.5465)
54184361900,54.227150,Standing_Whitemale40,(-2.8422, 1.5626, 6.5469)
54212344100,54.255120,Standing_Whitemale40,(-2.8422, 1.5629, 6.5475)
54225780600,54.268590,Standing_Whitemale40,(-2.8422, 1.5624, 6.5479)
54239891800,54.282660,Standing_Whitemale40,(-2.8422, 1.5623, 6.5485)
54253475100,54.296600,Standing_Whitemale40,(-2.8423, 1.5627, 6.5489)
54267687300,54.310460,Standing_Whitemale40,(-2.8423, 1.5629, 6.5492)
54281655300,54.324490,Standing_Whitemale40,(-2.8423, 1.5632, 6.5494)
54295232400,54.338330,Standing_Whitemale40,(-2.8423, 1.5634, 6.5492)
54309370700,54.352190,Standing_Whitemale40,(-2.8423, 1.5633, 6.5490)
54323009900,54.365820,Standing_Whitemale40,(-2.8423, 1.5631, 6.5487)
54336773700,54.379880,Standing_Whitemale40,(-2.8422, 1.5626, 6.5483)
54351136200,54.393960,Standing_Whitemale40,(-2.8422, 1.5621, 6.5479)
54364773000,54.407580,Standing_Whitemale40,(-2.8422, 1.5615, 6.5475)
54378689900,54.421500,Standing_Whitemale40,(-2.8422, 1.5612, 6.5469)
54392247900,54.435400,Standing_Whitemale40,(-2.8422, 1.5611, 6.5463)
54420105300,54.462680,Standing_Whitemale40,(-2.8421, 1.5611, 6.5455)
54433866600,54.477000,Standing_Whitemale40,(-2.8421, 1.5618, 6.5449)
54448238200,54.491020,Standing_Whitemale40,(-2.8421, 1.5621, 6.5438)
54462158300,54.504980,Standing_Whitemale40,(-2.8420, 1.5626, 6.5431)
54475699500,54.518840,Standing_Whitemale40,(-2.8420, 1.5630, 6.5427)
54489793400,54.532630,Standing_Whitemale40,(-2.8420, 1.5631, 6.5424)
54503851100,54.546600,Standing_Whitemale40,(-2.8420, 1.5632, 6.5423)
54517647300,54.560410,Standing_Whitemale40,(-2.8420, 1.5626, 6.5419)
54530838600,54.573990,Standing_Whitemale40,(-2.8420, 1.5622, 6.5412)
54545455800,54.588270,Standing_Whitemale40,(-2.8420, 1.5616, 6.5410)
54559839000,54.602670,Standing_Whitemale40,(-2.8419, 1.5614, 6.5404)
54572877600,54.616020,Standing_Whitemale40,(-2.8419, 1.5616, 6.5401)
54586960800,54.629750,Standing_Whitemale40,(-2.8419, 1.5618, 6.5393)
54600791900,54.643570,Standing_Whitemale40,(-2.8419, 1.5626, 6.5386)
54628648300,54.671450,Standing_Whitemale40,(-2.8419, 1.5635, 6.5379)
54642299200,54.685130,Standing_Whitemale40,(-2.8419, 1.5645, 6.5374)
54656059100,54.699200,Standing_Whitemale40,(-2.8418, 1.5652, 6.5363)
54670355100,54.713190,Standing_Whitemale40,(-2.8418, 1.5655, 6.5357)
54684324700,54.727130,Standing_Whitemale40,(-2.8418, 1.5655, 6.5350)
54698203500,54.740990,Standing_Whitemale40,(-2.8418, 1.5665, 6.5347)
54711521200,54.754650,Standing_Whitemale40,(-2.8418, 1.5674, 6.5342)
54725773900,54.768580,Standing_Whitemale40,(-2.8418, 1.5683, 6.5334)
54739795100,54.782600,Standing_Whitemale40,(-2.8418, 1.5686, 6.5333)
54753401400,54.796540,Standing_Whitemale40,(-2.8418, 1.5692, 6.5331)
54767520800,54.810380,Standing_Whitemale40,(-2.8418, 1.5693, 6.5330)
54781452000,54.824270,Standing_Whitemale40,(-2.8418, 1.5696, 6.5328)
54794899600,54.838040,Standing_Whitemale40,(-2.8418, 1.5695, 6.5323)
54809177800,54.851930,Standing_Whitemale40,(-2.8418, 1.5696, 6.5318)
54837010300,54.879760,Standing_Whitemale40,(-2.8417, 1.5692, 6.5316)
54850760300,54.893600,Standing_Whitemale40,(-2.8417, 1.5687, 6.5310)
54864618300,54.907410,Standing_Whitemale40,(-2.8417, 1.5686, 6.5304)
54878564600,54.921360,Standing_Whitemale40,(-2.8417, 1.5684, 6.5303)
54892305100,54.935420,Standing_Whitemale40,(-2.8417, 1.5671, 6.5297)
54906493800,54.949290,Standing_Whitemale40,(-2.8417, 1.5660, 6.5296)
54920332700,54.963150,Standing_Whitemale40,(-2.8417, 1.5642, 6.5299)
54933902800,54.977040,Standing_Whitemale40,(-2.8417, 1.5621, 6.5305)
54948015800,54.990830,Standing_Whitemale40,(-2.8417, 1.5601, 6.5310)
54961970300,55.004760,Standing_Whitemale40,(-2.8417, 1.5579, 6.5318)
54975670600,55.018780,Standing_Whitemale40,(-2.8418, 1.5560, 6.5328)
54989766600,55.032610,Standing_Whitemale40,(-2.8418, 1.5549, 6.5335)
55003606600,55.046430,Standing_Whitemale40,(-2.8418, 1.5544, 6.5346)
55017768800,55.060540,Standing_Whitemale40,(-2.8418, 1.5543, 6.5352)
55045321500,55.088100,Standing_Whitemale40,(-2.8418, 1.5547, 6.5358)
55059205100,55.101970,Standing_Whitemale40,(-2.8418, 1.5557, 6.5361)
55072541900,55.115670,Standing_Whitemale40,(-2.8419, 1.5550, 6.5371)
55087073200,55.129860,Standing_Whitemale40,(-2.8419, 1.5547, 6.5372)
55100892300,55.143690,Standing_Whitemale40,(-2.8419, 1.5545, 6.5370)
55114400800,55.157520,Standing_Whitemale40,(-2.8419, 1.5546, 6.5375)
55128655900,55.171460,Standing_Whitemale40,(-2.8419, 1.5546, 6.5373)
55142879300,55.185670,Standing_Whitemale40,(-2.8419, 1.5548, 6.5370)
55156044000,55.199180,Standing_Whitemale40,(-2.8418, 1.5554, 6.5367)
55170164300,55.212950,Standing_Whitemale40,(-2.8418, 1.5559, 6.5366)
55183923200,55.226730,Standing_Whitemale40,(-2.8418, 1.5565, 6.5366)
55198008800,55.240770,Standing_Whitemale40,(-2.8418, 1.5570, 6.5365)
55211489200,55.254630,Standing_Whitemale40,(-2.8418, 1.5573, 6.5361)
55225798600,55.268570,Standing_Whitemale40,(-2.8418, 1.5570, 6.5360)
55254775100,55.297450,Standing_Whitemale40,(-2.8418, 1.5568, 6.5359)
55267427100,55.310200,Standing_Whitemale40,(-2.8418, 1.5545, 6.5353)
55281606900,55.324400,Standing_Whitemale40,(-2.8418, 1.5527, 6.5348)
55294953300,55.338060,Standing_Whitemale40,(-2.8418, 1.5519, 6.5342)
55309055900,55.351830,Standing_Whitemale40,(-2.8418, 1.5517, 6.5334)
55322915200,55.365720,Standing_Whitemale40,(-2.8418, 1.5518, 6.5329)
55336455200,55.379600,Standing_Whitemale40,(-2.8418, 1.5517, 6.5324)
55350614300,55.393420,Standing_Whitemale40,(-2.8417, 1.5514, 6.5317)
55364525900,55.407340,Standing_Whitemale40,(-2.8417, 1.5509, 6.5308)
55378763400,55.421540,Standing_Whitemale40,(-2.8417, 1.5500, 6.5303)
55391976200,55.435110,Standing_Whitemale40,(-2.8417, 1.5495, 6.5299)
55406377000,55.449170,Standing_Whitemale40,(-2.8417, 1.5490, 6.5293)
55420348200,55.463150,Standing_Whitemale40,(-2.8417, 1.5487, 6.5285)
55433752000,55.476850,Standing_Whitemale40,(-2.8417, 1.5483, 6.5273)
55462341200,55.504890,Standing_Whitemale40,(-2.8417, 1.5481, 6.5259)
55475359900,55.518500,Standing_Whitemale40,(-2.8417, 1.5496, 6.5238)
55489436000,55.532260,Standing_Whitemale40,(-2.8417, 1.5511, 6.5212)
55503671900,55.546440,Standing_Whitemale40,(-2.8417, 1.5526, 6.5196)
55517502100,55.560340,Standing_Whitemale40,(-2.8417, 1.5543, 6.5182)
55531001000,55.574140,Standing_Whitemale40,(-2.8417, 1.5559, 6.5170)
55545080200,55.587850,Standing_Whitemale40,(-2.8417, 1.5578, 6.5158)
55559035900,55.601820,Standing_Whitemale40,(-2.8418, 1.5593, 6.5145)
55572661900,55.615800,Standing_Whitemale40,(-2.8418, 1.5605, 6.5136)
55586928800,55.629720,Standing_Whitemale40,(-2.8418, 1.5618, 6.5128)
55600597200,55.643410,Standing_Whitemale40,(-2.8418, 1.5628, 6.5118)
55614544400,55.657670,Standing_Whitemale40,(-2.8418, 1.5632, 6.5109)
55628510200,55.671340,Standing_Whitemale40,(-2.8419, 1.5634, 6.5101)
55642639800,55.685410,Standing_Whitemale40,(-2.8419, 1.5637, 6.5090)
55670150700,55.712910,Standing_Whitemale40,(-2.8419, 1.5633, 6.5077)
55684006600,55.726790,Standing_Whitemale40,(-2.8420, 1.5631, 6.5062)
55697877000,55.740710,Standing_Whitemale40,(-2.8421, 1.5636, 6.5031)
55711790500,55.754810,Standing_Whitemale40,(-2.8421, 1.5635, 6.5013)
55726155500,55.768890,Standing_Whitemale40,(-2.8422, 1.5635, 6.4992)
55739731600,55.782520,Standing_Whitemale40,(-2.8423, 1.5631, 6.4972)
55753172500,55.796280,Standing_Whitemale40,(-2.8424, 1.5626, 6.4947)
55767535400,55.810250,Standing_Whitemale40,(-2.8426, 1.5626, 6.4925)
55781541200,55.824300,Standing_Whitemale40,(-2.8427, 1.5622, 6.4901)
55794862600,55.837970,Standing_Whitemale40,(-2.8428, 1.5611, 6.4881)
55808845400,55.851660,Standing_Whitemale40,(-2.8430, 1.5610, 6.4858)
55823508100,55.866280,Standing_Whitemale40,(-2.8431, 1.5620, 6.4838)
55836516200,55.879630,Standing_Whitemale40,(-2.8433, 1.5636, 6.4816)
55851031200,55.893830,Standing_Whitemale40,(-2.8434, 1.5640, 6.4797)
55880843200,55.923180,Standing_Whitemale40,(-2.8435, 1.5646, 6.4781)
55892699200,55.935780,Standing_Whitemale40,(-2.8436, 1.5639, 6.4772)
55906182900,55.948950,Standing_Whitemale40,(-2.8438, 1.5640, 6.4746)
55920310100,55.963140,Standing_Whitemale40,(-2.8439, 1.5647, 6.4737)
55933494200,55.976660,Standing_Whitemale40,(-2.8440, 1.5658, 6.4725)
55947776100,55.990580,Standing_Whitemale40,(-2.8441, 1.5668, 6.4716)
55961913500,56.004610,Standing_Whitemale40,(-2.8442, 1.5676, 6.4707)
55975529500,56.018630,Standing_Whitemale40,(-2.8443, 1.5679, 6.4699)
55989970700,56.032780,Standing_Whitemale40,(-2.8444, 1.5680, 6.4691)
56003576300,56.046360,Standing_Whitemale40,(-2.8444, 1.5682, 6.4683)
56017355700,56.060100,Standing_Whitemale40,(-2.8445, 1.5686, 6.4675)
56030853700,56.073970,Standing_Whitemale40,(-2.8446, 1.5689, 6.4666)
56045061100,56.087880,Standing_Whitemale40,(-2.8447, 1.5692, 6.4653)
56059043700,56.101730,Standing_Whitemale40,(-2.8449, 1.5694, 6.4640)
56087476500,56.130280,Standing_Whitemale40,(-2.8451, 1.5698, 6.4625)
56100588300,56.143420,Standing_Whitemale40,(-2.8453, 1.5705, 6.4605)
56114146300,56.157280,Standing_Whitemale40,(-2.8456, 1.5719, 6.4574)
56128429400,56.171230,Standing_Whitemale40,(-2.8459, 1.5725, 6.4555)
56142327900,56.185140,Standing_Whitemale40,(-2.8461, 1.5727, 6.4536)
56156048300,56.199200,Standing_Whitemale40,(-2.8464, 1.5727, 6.4515)
56170011400,56.212800,Standing_Whitemale40,(-2.8466, 1.5724, 6.4494)
56183948800,56.226770,Standing_Whitemale40,(-2.8469, 1.5721, 6.4477)
56197796100,56.240630,Standing_Whitemale40,(-2.8472, 1.5717, 6.4455)
56211362800,56.254510,Standing_Whitemale40,(-2.8475, 1.5711, 6.4434)
56225641300,56.268470,Standing_Whitemale40,(-2.8477, 1.5706, 6.4416)
56239578300,56.282380,Standing_Whitemale40,(-2.8480, 1.5697, 6.4400)
56253402700,56.296520,Standing_Whitemale40,(-2.8483, 1.5695, 6.4383)
56267182700,56.310020,Standing_Whitemale40,(-2.8485, 1.5693, 6.4367)
56294827000,56.337550,Standing_Whitemale40,(-2.8488, 1.5693, 6.4350)
56308805200,56.351600,Standing_Whitemale40,(-2.8489, 1.5690, 6.4341)
56322815800,56.365640,Standing_Whitemale40,(-2.8494, 1.5682, 6.4312)
56336386100,56.379520,Standing_Whitemale40,(-2.8496, 1.5674, 6.4300)
56350664100,56.393480,Standing_Whitemale40,(-2.8498, 1.5668, 6.4287)
56364702500,56.407510,Standing_Whitemale40,(-2.8500, 1.5662, 6.4277)
56378592000,56.421380,Standing_Whitemale40,(-2.8502, 1.5659, 6.4268)
56392023800,56.435130,Standing_Whitemale40,(-2.8503, 1.5656, 6.4258)
56406428800,56.449220,Standing_Whitemale40,(-2.8505, 1.5653, 6.4246)
56420015200,56.462810,Standing_Whitemale40,(-2.8507, 1.5645, 6.4236)
56433411700,56.476570,Standing_Whitemale40,(-2.8510, 1.5636, 6.4224)
56448046000,56.490880,Standing_Whitemale40,(-2.8511, 1.5628, 6.4213)
56461763000,56.504540,Standing_Whitemale40,(-2.8513, 1.5625, 6.4203)
56475315300,56.518420,Standing_Whitemale40,(-2.8515, 1.5626, 6.4194)
56504313200,56.546790,Standing_Whitemale40,(-2.8518, 1.5633, 6.4177)
56517230800,56.560040,Standing_Whitemale40,(-2.8522, 1.5640, 6.4160)
56530803200,56.573950,Standing_Whitemale40,(-2.8525, 1.5640, 6.4134)
56545178600,56.587990,Standing_Whitemale40,(-2.8525, 1.5634, 6.4123)
56559052400,56.601790,Standing_Whitemale40,(-2.8531, 1.5628, 6.4116)
56572561500,56.615690,Standing_Whitemale40,(-2.8530, 1.5622, 6.4110)
56586657600,56.629440,Standing_Whitemale40,(-2.8529, 1.5620, 6.4104)
56600755800,56.643540,Standing_Whitemale40,(-2.8534, 1.5621, 6.4100)
56614233600,56.657360,Standing_Whitemale40,(-2.8533, 1.5627, 6.4099)
56628705600,56.671480,Standing_Whitemale40,(-2.8530, 1.5629, 6.4102)
56642628700,56.685400,Standing_Whitemale40,(-2.8534, 1.5632, 6.4102)
56656192200,56.699240,Standing_Whitemale40,(-2.8531, 1.5630, 6.4110)
56669975400,56.712770,Standing_Whitemale40,(-2.8528, 1.5624, 6.4112)
56684017100,56.726710,Standing_Whitemale40,(-2.8532, 1.5624, 6.4117)
56713395100,56.756110,Standing_Whitemale40,(-2.8529, 1.5625, 6.4122)
56725644000,56.768400,Standing_Whitemale40,(-2.8528, 1.5636, 6.4133)
56740194100,56.782820,Standing_Whitemale40,(-2.8525, 1.5643, 6.4141)
56753406600,56.796500,Standing_Whitemale40,(-2.8522, 1.5648, 6.4148)
56767824900,56.810500,Standing_Whitemale40,(-2.8526, 1.5654, 6.4147)
56781045800,56.823850,Standing_Whitemale40,(-2.8523, 1.5656, 6.4152)
56794873100,56.837920,Standing_Whitemale40,(-2.8520, 1.5652, 6.4158)
56808677300,56.851450,Standing_Whitemale40,(-2.8522, 1.5646, 6.4167)
56822956400,56.865720,Standing_Whitemale40,(-2.8519, 1.5644, 6.4173)
56836327400,56.879460,Standing_Whitemale40,(-2.8514, 1.5637, 6.4190)
56850432500,56.893200,Standing_Whitemale40,(-2.8516, 1.5638, 6.4201)
56865167000,56.907900,Standing_Whitemale40,(-2.8511, 1.5645, 6.4215)
56878294600,56.921070,Standing_Whitemale40,(-2.8511, 1.5649, 6.4226)
56892080800,56.935170,Standing_Whitemale40,(-2.8507, 1.5654, 6.4240)
56919851000,56.962340,Standing_Whitemale40,(-2.8503, 1.5657, 6.4250)
56933249600,56.976390,Standing_Whitemale40,(-2.8497, 1.5658, 6.4260)
56948278000,56.991030,Standing_Whitemale40,(-2.8502, 1.5662, 6.4276)
56961545800,57.004330,Standing_Whitemale40,(-2.8501, 1.5664, 6.4284)
56975302400,57.018410,Standing_Whitemale40,(-2.8500, 1.5662, 6.4289)
56989573900,57.032330,Standing_Whitemale40,(-2.8499, 1.5665, 6.4297)
57003401100,57.046160,Standing_Whitemale40,(-2.8498, 1.5668, 6.4304)
57017789100,57.060540,Standing_Whitemale40,(-2.8497, 1.5667, 6.4309)
57031070400,57.074150,Standing_Whitemale40,(-2.8495, 1.5663, 6.4317)
57045048800,57.087820,Standing_Whitemale40,(-2.8494, 1.5658, 6.4324)
57058679700,57.101460,Standing_Whitemale40,(-2.8493, 1.5650, 6.4333)
57072267600,57.115390,Standing_Whitemale40,(-2.8491, 1.5640, 6.4345)
57086538100,57.129300,Standing_Whitemale40,(-2.8489, 1.5637, 6.4357)
57100505500,57.143260,Standing_Whitemale40,(-2.8486, 1.5631, 6.4372)
57128319800,57.171110,Standing_Whitemale40,(-2.8485, 1.5626, 6.4382)
57141884400,57.184710,Standing_Whitemale40,(-2.8484, 1.5626, 6.4389)
57155719600,57.198850,Standing_Whitemale40,(-2.8481, 1.5620, 6.4410)
57170027100,57.212840,Standing_Whitemale40,(-2.8480, 1.5621, 6.4417)
57183777500,57.226550,Standing_Whitemale40,(-2.8479, 1.5627, 6.4422)
57197920300,57.240620,Standing_Whitemale40,(-2.8478, 1.5632, 6.4429)
57211259200,57.254360,Standing_Whitemale40,(-2.8477, 1.5632, 6.4433)
57225457600,57.268220,Standing_Whitemale40,(-2.8477, 1.5627, 6.4433)
57239452400,57.282220,Standing_Whitemale40,(-2.8478, 1.5622, 6.4430)
57252935300,57.296050,Standing_Whitemale40,(-2.8477, 1.5615, 6.4432)
57266998700,57.309800,Standing_Whitemale40,(-2.8477, 1.5608, 6.4433)
57280985200,57.323790,Standing_Whitemale40,(-2.8477, 1.5602, 6.4434)
57294518000,57.337650,Standing_Whitemale40,(-2.8477, 1.5597, 6.4435)
57308745400,57.351480,Standing_Whitemale40,(-2.8477, 1.5591, 6.4435)
57337129200,57.379910,Standing_Whitemale40,(-2.8477, 1.5585, 6.4435)
57350482900,57.393260,Standing_Whitemale40,(-2.8477, 1.5581, 6.4433)
57364505900,57.407260,Standing_Whitemale40,(-2.8477, 1.5572, 6.4434)
57378473400,57.421250,Standing_Whitemale40,(-2.8477, 1.5569, 6.4433)
57391741100,57.434850,Standing_Whitemale40,(-2.8477, 1.5566, 6.4432)
57406097400,57.448890,Standing_Whitemale40,(-2.8477, 1.5566, 6.4431)
57419995600,57.462790,Standing_Whitemale40,(-2.8477, 1.5565, 6.4430)
57433475500,57.476610,Standing_Whitemale40,(-2.8477, 1.5564, 6.4431)
57447756100,57.490580,Standing_Whitemale40,(-2.8477, 1.5565, 6.4434)
57461687500,57.504490,Standing_Whitemale40,(-2.8477, 1.5566, 6.4432)
57475229600,57.518340,Standing_Whitemale40,(-2.8477, 1.5568, 6.4432)
57489441200,57.532230,Standing_Whitemale40,(-2.8477, 1.5570, 6.4432)
57503521400,57.546300,Standing_Whitemale40,(-2.8477, 1.5573, 6.4431)
57517267200,57.560070,Standing_Whitemale40,(-2.8477, 1.5576, 6.4432)
57544621900,57.587320,Standing_Whitemale40,(-2.8477, 1.5578, 6.4430)
57558735500,57.601530,Standing_Whitemale40,(-2.8477, 1.5579, 6.4431)
57572339100,57.615460,Standing_Whitemale40,(-2.8477, 1.5581, 6.4431)
57587456600,57.630200,Standing_Whitemale40,(-2.8477, 1.5584, 6.4431)
57600605400,57.643360,Standing_Whitemale40,(-2.8477, 1.5585, 6.4433)
57613898100,57.657020,Standing_Whitemale40,(-2.8477, 1.5587, 6.4432)
57628169500,57.670930,Standing_Whitemale40,(-2.8477, 1.5590, 6.4432)
57642361900,57.685100,Standing_Whitemale40,(-2.8477, 1.5591, 6.4432)
57655860900,57.698970,Standing_Whitemale40,(-2.8478, 1.5593, 6.4430)
57669803800,57.712520,Standing_Whitemale40,(-2.8478, 1.5593, 6.4429)
57683707700,57.726480,Standing_Whitemale40,(-2.8478, 1.5590, 6.4429)
57697918900,57.740700,Standing_Whitemale40,(-2.8477, 1.5586, 6.4431)
57711167100,57.754280,Standing_Whitemale40,(-2.8477, 1.5582, 6.4434)
57725376000,57.768170,Standing_Whitemale40,(-2.8476, 1.5576, 6.4439)
57755464700,57.798130,Standing_Whitemale40,(-2.8475, 1.5571, 6.4448)
57767376900,57.810130,Standing_Whitemale40,(-2.8474, 1.5568, 6.4459)
57780819300,57.823570,Standing_Whitemale40,(-2.8472, 1.5563, 6.4470)
57794558500,57.837660,Standing_Whitemale40,(-2.8471, 1.5565, 6.4474)
57808867700,57.851640,Standing_Whitemale40,(-2.8471, 1.5564, 6.4479)
57822963900,57.865670,Standing_Whitemale40,(-2.8469, 1.5562, 6.4486)
57836396900,57.879510,Standing_Whitemale40,(-2.8469, 1.5557, 6.4489)
57850355100,57.893140,Standing_Whitemale40,(-2.8469, 1.5554, 6.4490)
57864214000,57.906980,Standing_Whitemale40,(-2.8469, 1.5553, 6.4492)
57878154600,57.920980,Standing_Whitemale40,(-2.8469, 1.5551, 6.4493)
57891695000,57.934830,Standing_Whitemale40,(-2.8468, 1.5553, 6.4495)
57906112200,57.948890,Standing_Whitemale40,(-2.8468, 1.5559, 6.4496)
57919592800,57.962450,Standing_Whitemale40,(-2.8468, 1.5568, 6.4498)
57933477700,57.976620,Standing_Whitemale40,(-2.8468, 1.5574, 6.4499)
57962700400,58.005220,Standing_Whitemale40,(-2.8467, 1.5579, 6.4500)
57975210800,58.018320,Standing_Whitemale40,(-2.8467, 1.5578, 6.4503)
57989070700,58.031880,Standing_Whitemale40,(-2.8466, 1.5577, 6.4510)
58003724700,58.046440,Standing_Whitemale40,(-2.8466, 1.5571, 6.4514)
58016645000,58.059770,Standing_Whitemale40,(-2.8465, 1.5567, 6.4517)
58031114400,58.073850,Standing_Whitemale40,(-2.8465, 1.5564, 6.4517)
58044920800,58.087670,Standing_Whitemale40,(-2.8465, 1.5561, 6.4518)
58058848600,58.101590,Standing_Whitemale40,(-2.8465, 1.5563, 6.4516)
58072161000,58.115290,Standing_Whitemale40,(-2.8466, 1.5564, 6.4516)
58086886200,58.129670,Standing_Whitemale40,(-2.8466, 1.5564, 6.4512)
58100448000,58.143180,Standing_Whitemale40,(-2.8466, 1.5562, 6.4513)
58114000400,58.157150,Standing_Whitemale40,(-2.8466, 1.5559, 6.4511)
58128115300,58.170900,Standing_Whitemale40,(-2.8466, 1.5555, 6.4510)
58141849400,58.184650,Standing_Whitemale40,(-2.8466, 1.5555, 6.4508)
58169760400,58.212340,Standing_Whitemale40,(-2.8466, 1.5559, 6.4510)
58183862000,58.226620,Standing_Whitemale40,(-2.8466, 1.5570, 6.4513)
58197707900,58.240440,Standing_Whitemale40,(-2.8466, 1.5577, 6.4513)
58211608200,58.254670,Standing_Whitemale40,(-2.8466, 1.5580, 6.4514)
58225429900,58.268210,Standing_Whitemale40,(-2.8466, 1.5583, 6.4514)
58239312300,58.281980,Standing_Whitemale40,(-2.8465, 1.5582, 6.4519)
58252866400,58.295970,Standing_Whitemale40,(-2.8465, 1.5583, 6.4520)
58267401400,58.310170,Standing_Whitemale40,(-2.8465, 1.5582, 6.4521)
