Timestamp(ns),GameTime,HeadPosition,HeadRotation
12264910000,11.650740,(-1.6047, 1.5927, 6.6917),(1.077, 266.988, 359.556)
12277276300,11.665160,(-1.6046, 1.5929, 6.6917),(1.025, 267.008, 359.576)
12290833700,11.679090,(-1.6045, 1.5930, 6.6917),(0.960, 267.032, 359.633)
12304558300,11.692450,(-1.6043, 1.5932, 6.6917),(0.935, 267.061, 359.688)
12318884100,11.706680,(-1.6043, 1.5935, 6.6916),(0.859, 267.109, 359.611)
12335672100,11.723400,(-1.6044, 1.5938, 6.6915),(0.658, 267.143, 359.571)
12346377700,11.734640,(-1.6050, 1.5945, 6.6911),(0.327, 267.134, 359.630)
12360588100,11.748450,(-1.6051, 1.5948, 6.6910),(0.063, 267.107, 359.742)
12374614700,11.762150,(-1.6052, 1.5951, 6.6907),(359.862, 267.082, 359.799)
12387813000,11.776090,(-1.6053, 1.5954, 6.6905),(359.685, 267.103, 359.824)
12402240800,11.790100,(-1.6054, 1.5958, 6.6904),(359.532, 267.134, 359.882)
12416118800,11.803990,(-1.6056, 1.5962, 6.6902),(359.358, 267.217, 359.921)
12429418500,11.817700,(-1.6057, 1.5968, 6.6900),(359.113, 267.312, 359.940)
12444049100,11.831830,(-1.6059, 1.5973, 6.6898),(358.830, 267.409, 359.964)
12457939300,11.845850,(-1.6062, 1.5978, 6.6898),(358.483, 267.485, 0.010)
12471214700,11.859480,(-1.6066, 1.5981, 6.6899),(358.029, 267.590, 0.118)
12485534800,11.873440,(-1.6068, 1.5984, 6.6901),(357.654, 267.677, 0.317)
12499988300,11.887850,(-1.6069, 1.5986, 6.6903),(357.387, 267.778, 0.558)
12513637300,11.901580,(-1.6070, 1.5987, 6.6906),(357.198, 267.869, 0.730)
12527048900,11.915330,(-1.6071, 1.5987, 6.6911),(357.149, 267.981, 0.842)
12544201500,11.932030,(-1.6072, 1.5987, 6.6917),(357.120, 268.087, 0.929)
12555382100,11.943250,(-1.6073, 1.5987, 6.6922),(357.100, 268.196, 0.978)
12568921000,11.957200,(-1.6073, 1.5988, 6.6927),(357.134, 268.311, 0.956)
12583156200,11.971040,(-1.6074, 1.5987, 6.6931),(357.170, 268.431, 0.827)
12597236300,11.985170,(-1.6074, 1.5987, 6.6937),(357.258, 268.544, 0.691)
12610518600,11.998780,(-1.6075, 1.5986, 6.6941),(357.344, 268.645, 0.558)
12625192100,12.013060,(-1.6074, 1.5986, 6.6946),(357.458, 268.726, 0.421)
12638924900,12.026800,(-1.6073, 1.5986, 6.6950),(357.553, 268.768, 0.313)
12652593700,12.040560,(-1.6073, 1.5985, 6.6954),(357.635, 268.779, 0.220)
12666188400,12.054460,(-1.6074, 1.5985, 6.6957),(357.715, 268.813, 0.097)
12680819800,12.068720,(-1.6074, 1.5984, 6.6961),(357.778, 268.848, 359.976)
