Timestamp(ns),GameTime,ObjectName,HitPosition
12918060800,12.305790,RoomWall_2 (81),(-7.8444, 1.7693, 6.4291)
12932333300,12.320100,RoomWall_2 (81),(-7.8444, 1.7681, 6.4113)
12945397400,12.333430,RoomWall_2 (81),(-7.8444, 1.7695, 6.3904)
12963206400,12.350570,RoomWall_2 (81),(-7.8444, 1.7663, 6.3694)
12973726600,12.361330,Receptionist,(-5.2494, 1.6871, 6.4954)
12986526100,12.374660,Receptionist,(-5.2066, 1.6797, 6.4881)
13001033100,12.388780,Receptionist,(-5.1849, 1.6768, 6.4793)
13014864500,12.402600,Receptionist,(-5.1667, 1.6737, 6.4701)
13028585100,12.416690,Receptionist,(-5.1564, 1.6716, 6.4641)
13043072700,12.430820,Receptionist,(-5.1478, 1.6707, 6.4574)
13056947700,12.444610,Receptionist,(-5.1439, 1.6764, 6.4469)
13070155900,12.458280,Receptionist,(-5.1385, 1.6812, 6.4346)
13084560400,12.472310,Receptionist,(-5.1290, 1.6818, 6.4215)
13098586800,12.486320,Receptionist,(-5.1135, 1.6749, 6.4088)
13112441400,12.500210,Receptionist,(-5.0994, 1.6647, 6.3998)
13126043800,12.514160,Receptionist,(-5.0873, 1.6578, 6.3851)
13139978600,12.527720,Receptionist,(-5.0770, 1.6553, 6.3582)
13153952200,12.541750,Receptionist,(-5.0684, 1.6510, 6.3246)
13171065100,12.559070,Receptionist,(-5.0651, 1.6436, 6.2726)
13182252900,12.569960,Receptionist,(-5.0682, 1.6392, 6.2444)
13196405700,12.583920,RoomWall_2 (81),(-7.8444, 1.6527, 5.6002)
13209706400,12.597760,RoomWall_2 (81),(-7.8444, 1.6275, 5.3177)
13223894700,12.611580,RoomWall_2 (81),(-7.8444, 1.5975, 4.9126)
13238059600,12.625780,RoomWall_2 (81),(-7.8444, 1.5503, 4.5502)
13250987500,12.639120,RoomWall_2 (81),(-7.8444, 1.5235, 4.1401)
13265377600,12.653120,RoomWall_2 (81),(-7.8444, 1.5257, 3.7354)
13279216500,12.666990,RoomWall_2 (81),(-7.8444, 1.5170, 3.2758)
13293230100,12.680970,RoomWall_2 (81),(-7.8444, 1.4959, 2.8355)
13307414400,12.695520,RoomWall_2 (81),(-7.8444, 1.4775, 2.3977)
13321286200,12.708830,Colon_2,(-7.4831, 1.4803, 2.2076)
13335054600,12.722460,Nature_painting,(-7.7689, 1.4642, 1.5728)
13348332300,12.736460,Nature_painting,(-7.7689, 1.4555, 1.1996)
13362815000,12.750550,Nature_painting,(-7.7689, 1.4556, 0.8647)
13379601100,12.767300,Nature_painting,(-7.7689, 1.4560, 0.5360)
13390263300,12.778280,RoomTwoSideDoorway_2,(-7.8812, 1.4536, 0.1546)
13405387500,12.793010,RoomTwoSideDoorway_2,(-7.8812, 1.4482, -0.1278)
13418615300,12.806400,RoomTwoSideDoorway_2,(-7.8812, 1.4420, -0.2843)
13431634900,12.819790,RoomTwoSideDoorway_2,(-7.8812, 1.4375, -0.4900)
13446060400,12.833770,RoomTwoSideDoorway_2,(-7.8812, 1.4331, -0.6637)
13460109400,12.847880,RoomTwoSideDoorway_2,(-7.8812, 1.4328, -0.7818)
13474232700,12.861980,RoomTwoSideDoorway_2,(-7.8812, 1.4336, -0.8835)
13487653000,12.875790,RoomTwoSideDoorway_2,(-7.8812, 1.4351, -0.9449)
13501861100,12.889630,RoomTwoSideDoorway_2,(-7.8812, 1.4312, -1.0096)
13516058900,12.903830,RoomTwoSideDoorway_2,(-7.8812, 1.4277, -1.0369)
13529501400,12.917630,RoomTwoSideDoorway_2,(-7.8812, 1.4280, -1.0879)
13543973000,12.931720,RoomTwoSideDoorway_2,(-7.8812, 1.4402, -1.1063)
13557898200,12.945650,RoomTwoSideDoorway_2,(-7.8812, 1.4508, -1.1370)
13571447800,12.959600,RoomTwoSideDoorway_2,(-7.8812, 1.4633, -1.1578)
13588785500,12.976390,RoomTwoSideDoorway_2,(-7.8812, 1.4657, -1.1775)
13697362900,13.084940,RoomTwoSideDoorway_2,(-7.8812, 1.3891, -1.1390)
13711262200,13.099350,RoomTwoSideDoorway_2,(-7.8812, 1.3927, -1.0578)
13725528500,13.113070,RoomTwoSideDoorway_2,(-7.8812, 1.3962, -0.9471)
13739790300,13.127440,RoomTwoSideDoorway_2,(-7.8812, 1.4072, -0.8340)
13752846400,13.140590,RoomTwoSideDoorway_2,(-7.8812, 1.4143, -0.6719)
13766134800,13.154260,RoomTwoSideDoorway_2,(-7.8812, 1.4277, -0.4583)
13780751300,13.168480,RoomTwoSideDoorway_2,(-7.8812, 1.4560, -0.1447)
13797607200,13.185210,Nature_painting,(-7.7689, 1.4916, 0.3322)
13808636900,13.196740,Nature_painting,(-7.7689, 1.5200, 0.7174)
13822617900,13.210260,Nature_painting,(-7.7689, 1.5474, 1.0949)
13836728100,13.224310,Nature_painting,(-7.7689, 1.5749, 1.5021)
13849722800,13.237700,Colon_2,(-7.4831, 1.5910, 2.1248)
13863996000,13.251740,Colon_2,(-7.6468, 1.6039, 2.3928)
13878107100,13.265700,RoomWall_2 (81),(-7.8444, 1.6175, 2.6725)
13891321100,13.279400,RoomWall_2 (81),(-7.8444, 1.6174, 3.0552)
13905746600,13.293490,RoomWall_2 (81),(-7.8444, 1.6275, 3.4068)
13920155400,13.307900,RoomWall_2 (81),(-7.8444, 1.6293, 3.7167)
13933356100,13.321170,RoomWall_2 (81),(-7.8444, 1.6289, 3.9996)
13947157300,13.335260,RoomWall_2 (81),(-7.8444, 1.6245, 4.2807)
13961320100,13.349090,RoomWall_2 (81),(-7.8444, 1.6088, 4.5570)
13975208000,13.362910,RoomWall_2 (81),(-7.8444, 1.5756, 4.8187)
13988828000,13.376950,RoomWall_2 (81),(-7.8444, 1.5423, 5.0680)
14006112800,13.393850,RoomWall_2 (81),(-7.8444, 1.4942, 5.2971)
14017938600,13.405650,RoomWall_2 (81),(-7.8444, 1.4723, 5.5178)
14030578900,13.418600,Receptionist,(-5.0676, 1.5279, 6.1575)
14044711100,13.432470,Receptionist,(-5.0265, 1.5296, 6.2649)
14059190700,13.446910,Receptionist,(-5.0298, 1.5265, 6.3641)
14073217300,13.460910,Receptionist,(-5.0721, 1.5179, 6.4607)
14086012000,13.474130,Receptionist,(-5.1824, 1.5088, 6.5513)
14100681200,13.488240,RoomWall_2 (81),(-7.8444, 1.4223, 6.5984)
14114676900,13.502300,RoomWall_2 (81),(-7.8444, 1.3971, 6.7481)
14128635300,13.516690,RoomWall_2 (81),(-7.8444, 1.3664, 6.8895)
14143025700,13.530610,RoomWall_2 (81),(-7.8444, 1.3310, 7.0248)
14156664800,13.544220,RoomWall_2 (81),(-7.8444, 1.2983, 7.1586)
14169940100,13.557990,RoomWall_2 (81),(-7.8444, 1.2684, 7.2905)
14184267000,13.572000,RoomWall_2 (81),(-7.8444, 1.2367, 7.4240)
14197703700,13.585440,RoomWall_2 (81),(-7.8444, 1.2113, 7.5551)
14214862700,13.602420,RoomWall_2 (81),(-7.8444, 1.1801, 7.6961)
14225223100,13.613320,RoomWall_2 (81),(-7.8444, 1.1432, 7.8390)
14239679900,13.627280,Shelf (9),(-7.1732, 1.1581, 7.8573)
14253465000,13.641220,Shelf (9),(-6.5574, 1.1749, 7.8573)
14267243200,13.655220,RegisterFolderRed (3),(-5.9219, 1.1983, 7.8273)
14281546200,13.669150,Shelf (9),(-5.8362, 1.1701, 7.9243)
14295242500,13.682970,Shelf (9),(-5.8362, 1.1345, 8.0551)
14308682500,13.696780,Shelf (9),(-5.8362, 1.1038, 8.1766)
14323178000,13.710790,RoomWall_2 (97),(-5.6173, 1.0960, 8.2490)
14337028600,13.724770,RoomWall_2 (97),(-5.2482, 1.1135, 8.2490)
14350437200,13.738590,RoomWall_2 (97),(-4.9179, 1.1362, 8.2490)
14364878800,13.752650,RoomWall_2 (97),(-4.6353, 1.1556, 8.2490)
14378791000,13.766560,RoomWall_2 (97),(-4.3867, 1.1725, 8.2490)
14392678500,13.780340,RoomOneSideDoorway_2 (21),(-4.1996, 1.1808, 8.2635)
14406170700,13.794310,RoomOneSideDoorway_2 (21),(-4.1946, 1.1628, 8.3801)
14423760900,13.811450,RoomOneSideDoorway_2 (21),(-4.1946, 1.1531, 8.5067)
14434434700,13.822170,RoomOneSideDoorway_2 (21),(-4.1946, 1.1441, 8.6261)
14447760600,13.835910,RoomOneSideDoorway_2 (21),(-4.1946, 1.1321, 8.7354)
14462066100,13.849840,RoomOneSideDoorway_2 (21),(-4.1946, 1.1221, 8.8343)
14475936800,13.863710,RoomOneSideDoorway_2 (21),(-4.1946, 1.1136, 8.9197)
14489714100,13.877850,RoomOneSideDoorway_2 (21),(-4.1946, 1.1072, 8.9975)
14504045900,13.891800,RoomOneSideDoorway_2 (21),(-4.1946, 1.0950, 9.0894)
14517934800,13.905750,RoomOneSideDoorway_2 (21),(-4.1946, 1.0903, 9.1314)
14531522000,13.919680,RoomOneSideDoorway_2 (21),(-4.1946, 1.0800, 9.1661)
14545642100,13.933430,RoomOneSideDoorway_2 (21),(-4.1946, 1.0696, 9.2110)
14559700000,13.947490,RoomOneSideDoorway_2 (21),(-4.1946, 1.0614, 9.2416)
14573634500,13.961420,RoomOneSideDoorway_2 (21),(-4.1946, 1.0561, 9.2775)
14587127700,13.975270,RoomOneSideDoorway_2 (21),(-4.1946, 1.0487, 9.3062)
14601574500,13.989340,RoomOneSideDoorway_2 (21),(-4.1946, 1.0401, 9.3308)
14615792500,14.003340,RoomOneSideDoorway_2 (21),(-4.1946, 1.0301, 9.3588)
14632415800,14.020180,RoomOneSideDoorway_2 (21),(-4.1946, 1.0210, 9.3803)
14642992600,14.031110,RoomOneSideDoorway_2 (21),(-4.1946, 1.0159, 9.4016)
14657381900,14.045150,RoomOneSideDoorway_2 (21),(-4.1946, 1.0122, 9.4142)
14670597400,14.058730,RoomOneSideDoorway_2 (21),(-4.1946, 1.0093, 9.4186)
14685068000,14.072870,RoomOneSideDoorway_2 (21),(-4.1946, 1.0053, 9.4125)
14699568100,14.087210,RoomOneSideDoorway_2 (21),(-4.1946, 1.0025, 9.3986)
14713379400,14.101100,RoomOneSideDoorway_2 (21),(-4.1946, 0.9981, 9.3802)
14726920600,14.114960,RoomOneSideDoorway_2 (21),(-4.1946, 0.9937, 9.3472)
14741130900,14.128810,RoomOneSideDoorway_2 (21),(-4.1946, 0.9882, 9.3142)
14754789700,14.142490,RoomOneSideDoorway_2 (21),(-4.1946, 0.9859, 9.2827)
14768173000,14.156310,RoomOneSideDoorway_2 (21),(-4.1946, 0.9891, 9.2513)
14782888900,14.170600,RoomOneSideDoorway_2 (21),(-4.1946, 0.9908, 9.2203)
14796316000,14.184050,RoomOneSideDoorway_2 (21),(-4.1946, 0.9896, 9.1884)
14809926900,14.198070,RoomOneSideDoorway_2 (21),(-4.1946, 0.9884, 9.1528)
14824154700,14.211890,RoomOneSideDoorway_2 (21),(-4.1946, 0.9890, 9.1171)
14841239400,14.228950,RoomOneSideDoorway_2 (21),(-4.1946, 0.9897, 9.0788)
14851717800,14.239830,RoomOneSideDoorway_2 (21),(-4.1946, 0.9906, 9.0287)
14866232300,14.253940,RoomOneSideDoorway_2 (21),(-4.1946, 0.9933, 8.9562)
14879833600,14.267620,RoomOneSideDoorway_2 (21),(-4.1946, 0.9982, 8.8722)
14893713600,14.281490,RoomOneSideDoorway_2 (21),(-4.1946, 1.0092, 8.7695)
14907482100,14.295620,RoomOneSideDoorway_2 (21),(-4.1946, 1.0278, 8.6599)
14922070600,14.309790,RoomOneSideDoorway_2 (21),(-4.1946, 1.0528, 8.5283)
14935966100,14.323730,RoomOneSideDoorway_2 (21),(-4.1946, 1.0689, 8.3826)
14949674600,14.337670,RoomWall_2 (97),(-4.2627, 1.0536, 8.2538)
14963722800,14.351470,RoomWall_2 (97),(-4.5177, 0.9996, 8.2490)
14977860000,14.365620,RoomWall_2 (97),(-4.8147, 0.9470, 8.2490)
14991265700,14.379380,RoomWall_2 (97),(-5.1773, 0.8873, 8.2490)
15005593400,14.393350,RoomWall_2 (97),(-5.6021, 0.8234, 8.2490)
15020732100,14.408160,Shelf (9),(-5.8362, 0.8078, 8.1246)
15033454100,14.421220,Shelf (9),(-5.8362, 0.8190, 7.9401)
15050282000,14.438240,RegisterFolderRed (2),(-6.0206, 0.7944, 7.8273)
15061641000,14.449220,Shelf (8),(-6.8082, 0.6658, 7.8573)
15075286300,14.462870,RoomWall_2 (81),(-7.8444, 0.4981, 7.8948)
15088657000,14.476660,FileCabinet (11),(-7.3257, 0.6012, 7.6003)
15102851500,14.490610,FileCabinet (11),(-7.3257, 0.6140, 7.4123)
15117068500,14.504780,FileCabinet (11),(-7.3257, 0.6162, 7.2791)
15130327700,14.518470,FileCabinet (11),(-7.3257, 0.6189, 7.1703)
15144832800,14.532440,FileCabinet (10),(-7.3257, 0.6241, 7.0646)
15158857500,14.546640,FileCabinet (10),(-7.3257, 0.6256, 6.9620)
15172978700,14.560600,ovr_calib,(-4.6993, 1.0617, 6.7527)
15186249900,14.574370,ovr_calib,(-4.6972, 1.0595, 6.7127)
15200724200,14.588400,ovr_calib,(-4.6952, 1.0599, 6.6737)
15214282800,14.602070,ovr_calib,(-4.6937, 1.0613, 6.6446)
15227619100,14.615740,ovr_calib,(-4.6925, 1.0656, 6.6215)
15242215000,14.629930,ovr_calib,(-4.6914, 1.0699, 6.6008)
15259219200,14.646960,ovr_calib,(-4.6906, 1.0716, 6.5854)
15269671500,14.657800,ovr_calib,(-4.6900, 1.0707, 6.5741)
15283922200,14.671650,ovr_calib,(-4.6896, 1.0711, 6.5658)
15297911600,14.685700,ovr_calib,(-4.6893, 1.0727, 6.5599)
15311125200,14.699240,ovr_calib,(-4.6892, 1.0729, 6.5597)
15325752300,14.713510,ovr_calib,(-4.6892, 1.0728, 6.5590)
15339579700,14.727350,ovr_calib,(-4.6894, 1.0732, 6.5618)
15353426600,14.741200,ovr_calib,(-4.6894, 1.0743, 6.5634)
15367314800,14.755420,ovr_calib,(-4.6896, 1.0777, 6.5672)
15381631000,14.769380,ovr_calib,(-4.6897, 1.0800, 6.5693)
15395234100,14.782900,ovr_calib,(-4.6899, 1.0812, 6.5729)
15408734700,14.796860,ovr_calib,(-4.6900, 1.0805, 6.5751)
15422952200,14.810710,ovr_calib,(-4.6901, 1.0791, 6.5766)
15437305700,14.825020,ovr_calib,(-4.6902, 1.0730, 6.5780)
15450522700,14.838660,ovr_calib,(-4.6903, 1.0701, 6.5798)
15468169700,14.855900,ovr_calib,(-4.6904, 1.0661, 6.5822)
15479168500,14.866950,ovr_calib,(-4.6905, 1.0609, 6.5843)
15492298800,14.880100,ovr_calib,(-4.6907, 1.0546, 6.5873)
15506204600,14.894320,ovr_calib,(-4.6909, 1.0437, 6.5923)
15520242000,14.908010,ovr_calib,(-4.6912, 1.0261, 6.5977)
15534179300,14.921980,ovr_calib,(-4.6915, 1.0018, 6.6034)
15548040000,14.936170,ovr_calib,(-4.6918, 0.9742, 6.6093)
15562047700,14.949820,ovr_calib,(-4.6921, 0.9412, 6.6145)
15576002300,14.963790,ovr_calib,(-4.6924, 0.8978, 6.6213)
15589665000,14.977680,ReceptionDesk (1),(-4.5668, 0.8781, 6.6275)
15604385400,14.992120,ReceptionDesk (1),(-4.3462, 0.8759, 6.6307)
15617866200,15.005580,ReceptionDesk (1),(-4.3462, 0.8173, 6.6362)
15631341000,15.019470,ReceptionDesk (1),(-4.3462, 0.7548, 6.6393)
15645522600,15.033260,ReceptionDesk (1),(-4.3462, 0.6887, 6.6425)
15659726000,15.047490,ReceptionDesk (1),(-4.3462, 0.6212, 6.6486)
15676707200,15.064470,ReceptionDesk (1),(-4.3462, 0.5618, 6.6553)
15686704700,15.074840,ReceptionDesk (1),(-4.3462, 0.5109, 6.6614)
15701441700,15.089160,ReceptionDesk (1),(-4.3462, 0.4687, 6.6663)
15715056900,15.102780,ReceptionDesk (1),(-4.3462, 0.4335, 6.6698)
15728598900,15.116730,ReceptionDesk (1),(-4.3462, 0.4232, 6.6691)
15742965300,15.130710,ReceptionDesk (1),(-4.3462, 0.4199, 6.6694)
15757175200,15.144900,ReceptionDesk (1),(-4.3462, 0.4145, 6.6706)
15770300700,15.158430,ReceptionDesk (1),(-4.3462, 0.4084, 6.6715)
15784636600,15.172390,ReceptionDesk (1),(-4.3462, 0.4011, 6.6729)
15798620400,15.186420,ReceptionDesk (1),(-4.3462, 0.3915, 6.6743)
15812526500,15.200310,ReceptionDesk (1),(-4.3462, 0.3891, 6.6761)
15826490100,15.214580,ReceptionDesk (1),(-4.3462, 0.3906, 6.6783)
15840489300,15.228260,ReceptionDesk (1),(-4.3462, 0.3927, 6.6783)
15854181900,15.241960,ReceptionDesk (1),(-4.3462, 0.3987, 6.6786)
15867854600,15.255980,ReceptionDesk (1),(-4.3462, 0.4046, 6.6790)
15885552300,15.273220,ReceptionDesk (1),(-4.3462, 0.4139, 6.6796)
15896334000,15.283970,ReceptionDesk (1),(-4.3462, 0.4230, 6.6814)
15909611000,15.297670,ReceptionDesk (1),(-4.3462, 0.4336, 6.6841)
15923769300,15.311550,ReceptionDesk (1),(-4.3462, 0.4433, 6.6872)
15937430000,15.325190,ReceptionDesk (1),(-4.3462, 0.4517, 6.6907)
15951054600,15.339190,ReceptionDesk (1),(-4.3462, 0.4611, 6.6940)
15965302800,15.353080,ReceptionDesk (1),(-4.3462, 0.4668, 6.6978)
15979588000,15.367330,ReceptionDesk (1),(-4.3462, 0.4718, 6.7013)
15993726400,15.381220,ReceptionDesk (1),(-4.3462, 0.4735, 6.7047)
16006609900,15.394730,ReceptionDesk (1),(-4.3462, 0.4763, 6.7079)
16021193500,15.408950,ReceptionDesk (1),(-4.3462, 0.4796, 6.7094)
16034689200,15.422440,ReceptionDesk (1),(-4.3462, 0.4816, 6.7095)
16048291600,15.436410,ReceptionDesk (1),(-4.3462, 0.4904, 6.7067)
16062622700,15.450420,ReceptionDesk (1),(-4.3462, 0.5002, 6.7032)
16076551700,15.464370,ReceptionDesk (1),(-4.3462, 0.5119, 6.6984)
16093836100,15.481630,ReceptionDesk (1),(-4.3462, 0.5242, 6.6953)
16103897800,15.492050,ReceptionDesk (1),(-4.3462, 0.5350, 6.6917)
16118650000,15.506420,ReceptionDesk (1),(-4.3462, 0.5415, 6.6879)
16131507100,15.519650,ReceptionDesk (1),(-4.3462, 0.5448, 6.6833)
16145982900,15.533720,ReceptionDesk (1),(-4.3462, 0.5434, 6.6762)
16160233600,15.547950,ReceptionDesk (1),(-4.3462, 0.5404, 6.6682)
16173698800,15.561470,ReceptionDesk (1),(-4.3462, 0.5421, 6.6600)
16187315700,15.575440,ReceptionDesk (1),(-4.3462, 0.5523, 6.6512)
16201932900,15.589610,ReceptionDesk (1),(-4.3462, 0.5635, 6.6418)
16215489500,15.603240,ReceptionDesk (1),(-4.3462, 0.5779, 6.6331)
16229190200,15.617330,ReceptionDesk (1),(-4.3462, 0.5993, 6.6251)
16243852800,15.631590,ReceptionDesk (1),(-4.3462, 0.6203, 6.6180)
16257643900,15.645380,ReceptionDesk (1),(-4.3462, 0.6421, 6.6105)
16271000000,15.659140,ReceptionDesk (1),(-4.3462, 0.6603, 6.6039)
16285276700,15.673030,ReceptionDesk (1),(-4.3462, 0.6756, 6.6000)
16302566500,15.690330,ReceptionDesk (1),(-4.3462, 0.6890, 6.5969)
16313152500,15.700920,ReceptionDesk (1),(-4.3462, 0.7005, 6.5945)
16326561900,15.714670,ReceptionDesk (1),(-4.3462, 0.7024, 6.5907)
16340908900,15.728670,ReceptionDesk (1),(-4.3462, 0.7016, 6.5860)
16354782700,15.742510,ReceptionDesk (1),(-4.3462, 0.6946, 6.5804)
16368299500,15.756430,ReceptionDesk (1),(-4.3462, 0.6893, 6.5747)
16382585400,15.770380,ReceptionDesk (1),(-4.3462, 0.6897, 6.5712)
16396898500,15.784620,ReceptionDesk (1),(-4.3462, 0.6896, 6.5666)
16409969400,15.798130,ReceptionDesk (1),(-4.3462, 0.6853, 6.5597)
16424762800,15.812450,ReceptionDesk (1),(-4.3462, 0.6853, 6.5521)
16439353000,15.826970,ReceptionDesk (1),(-4.3462, 0.6919, 6.5444)
16452539300,15.840170,ReceptionDesk (1),(-4.3462, 0.7039, 6.5364)
16466373900,15.854420,ReceptionDesk (1),(-4.3462, 0.7164, 6.5295)
16480379800,15.868110,ReceptionDesk (1),(-4.3462, 0.7360, 6.5209)
16493725600,15.881500,ReceptionDesk (1),(-4.3462, 0.7518, 6.5138)
16510931300,15.898970,ReceptionDesk (1),(-4.3462, 0.7672, 6.5072)
16521757300,15.909510,ReceptionDesk (1),(-4.3462, 0.7821, 6.5016)
16535656600,15.923310,ReceptionDesk (1),(-4.3462, 0.7938, 6.4955)
16549733900,15.937850,ReceptionDesk (1),(-4.3462, 0.8029, 6.4877)
16563501700,15.951260,ReceptionDesk (1),(-4.3462, 0.8130, 6.4795)
16577674200,15.965410,ReceptionDesk (1),(-4.3462, 0.8234, 6.4704)
16591340700,15.979460,ReceptionDesk (1),(-4.3462, 0.8329, 6.4622)
16605073400,15.992820,ReceptionDesk (1),(-4.3462, 0.8410, 6.4538)
16619067400,16.006840,ReceptionDesk (1),(-4.3462, 0.8510, 6.4450)
16632821300,16.020640,ReceptionDesk (1),(-4.3462, 0.8617, 6.4368)
16646405700,16.034550,ReceptionDesk (1),(-4.3462, 0.8736, 6.4281)
16660903600,16.048650,ReceptionDesk (1),(-4.3793, 0.8781, 6.4166)
16674708900,16.062500,ReceptionDesk (1),(-4.4252, 0.8781, 6.4042)
16688106400,16.076250,ReceptionDesk (1),(-4.4758, 0.8781, 6.3922)
16702762800,16.090400,Wipes,(-4.5171, 0.8827, 6.3800)
16719614700,16.107320,Wipes,(-4.5126, 0.9016, 6.3742)
16729942300,16.118090,Wipes,(-4.5076, 0.9246, 6.3677)
16744163900,16.131950,Wipes,(-4.5046, 0.9467, 6.3639)
16758118200,16.145880,Wipes,(-4.5017, 0.9743, 6.3601)
16771752100,16.159850,Wipes,(-4.5954, 0.9782, 6.3475)
16786179700,16.173750,ovr_calib,(-4.6777, 0.9864, 6.3372)
16799860900,16.187640,ovr_calib,(-4.6776, 1.0131, 6.3348)
16813685400,16.201440,ovr_calib,(-4.6776, 1.0368, 6.3353)
16827400900,16.215450,ovr_calib,(-4.6777, 1.0630, 6.3375)
16841529800,16.229280,ovr_calib,(-4.6780, 1.0889, 6.3432)
16855381400,16.243140,ovr_calib,(-4.6781, 1.1057, 6.3454)
16869202200,16.257300,ovr_calib,(-4.6782, 1.1258, 6.3463)
16883563200,16.271290,ovr_calib,(-4.6784, 1.1545, 6.3500)
16897405100,16.285150,ovr_calib,(-4.6786, 1.1718, 6.3539)
16910608000,16.298760,ovr_calib,(-4.6787, 1.1797, 6.3554)
16928569600,16.316310,ovr_calib,(-4.6788, 1.1877, 6.3583)
16938853000,16.326630,ovr_calib,(-4.6790, 1.1998, 6.3614)
16952819700,16.340610,ovr_calib,(-4.7369, 1.2072, 6.3645)
16966497900,16.354510,Receptionist,(-5.0272, 1.1863, 6.3581)
16980548700,16.368340,Receptionist,(-5.0290, 1.2080, 6.3663)
16994617600,16.382360,Receptionist,(-5.0310, 1.2297, 6.3741)
17008163200,16.396300,Receptionist,(-5.0332, 1.2528, 6.3821)
17022848300,16.410550,Receptionist,(-5.0357, 1.2721, 6.3901)
17036500000,16.424230,Receptionist,(-5.0387, 1.2826, 6.3985)
17049874600,16.437990,Receptionist,(-5.0422, 1.2850, 6.4076)
17064024800,16.451780,Receptionist,(-5.0465, 1.2861, 6.4175)
17078752100,16.466460,Receptionist,(-5.0503, 1.2823, 6.4253)
17091402300,16.479540,Receptionist,(-5.0547, 1.2794, 6.4337)
17106292300,16.493880,Receptionist,(-5.0596, 1.2649, 6.4424)
17120504900,16.508240,Receptionist,(-5.0656, 1.2507, 6.4521)
17137145800,16.524880,Receptionist,(-5.0741, 1.2362, 6.4644)
17147541100,16.535660,Receptionist,(-5.0833, 1.2292, 6.4762)
