Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12636116400,12.026800,(-1.9750, 1.3451, 6.7441),(27.033, 334.732, 332.558)
12649705300,12.040560,(-1.9764, 1.3440, 6.7441),(26.006, 335.449, 332.814)
12663350400,12.054460,(-1.9774, 1.3430, 6.7440),(25.009, 336.117, 332.938)
12677991400,12.068720,(-1.9783, 1.3422, 6.7442),(24.043, 336.617, 333.458)
12691873200,12.082520,(-1.9790, 1.3413, 6.7443),(23.230, 337.016, 333.807)
12705064500,12.096280,(-1.9794, 1.3405, 6.7444),(22.548, 337.335, 334.032)
12719621700,12.110380,(-1.9803, 1.3389, 6.7456),(22.216, 337.212, 334.125)
12733299300,12.124120,(-1.9809, 1.3372, 6.7467),(21.926, 337.117, 334.179)
12750174200,12.141020,(-1.9840, 1.3339, 6.7474),(21.844, 337.122, 334.382)
12760609400,12.151850,(-1.9862, 1.3311, 6.7479),(21.754, 337.129, 334.565)
12775041900,12.165850,(-1.9878, 1.3288, 6.7483),(21.652, 337.139, 334.742)
12788764000,12.179870,(-1.9884, 1.3274, 6.7495),(21.653, 337.131, 334.769)
12803113100,12.193800,(-1.9888, 1.3262, 6.7504),(21.651, 337.126, 334.787)
12817420300,12.208020,(-1.9892, 1.3247, 6.7511),(21.609, 337.126, 334.803)
12830911400,12.221670,(-1.9894, 1.3232, 6.7517),(21.547, 337.127, 334.823)
12844497200,12.235610,(-1.9899, 1.3215, 6.7521),(21.488, 337.142, 334.942)
12859025800,12.249720,(-1.9903, 1.3197, 6.7524),(21.405, 337.164, 335.101)
12873107800,12.263770,(-1.9907, 1.3179, 6.7528),(21.306, 337.190, 335.284)
12886559200,12.277700,(-1.9874, 1.3154, 6.7534),(21.035, 337.151, 335.546)
12901061800,12.291810,(-1.9844, 1.3128, 6.7539),(20.736, 337.106, 335.828)
12915113100,12.305790,(-1.9757, 1.3101, 6.7543),(20.183, 336.625, 336.407)
12929237800,12.320100,(-1.9693, 1.3077, 6.7546),(19.636, 336.143, 336.975)
12942379800,12.333430,(-1.9644, 1.3056, 6.7549),(19.153, 335.709, 337.477)
12960188000,12.350570,(-1.9572, 1.3012, 6.7552),(18.093, 334.259, 339.213)
12970601200,12.361330,(-1.9514, 1.2975, 6.7556),(17.242, 333.051, 340.643)
12983459500,12.374660,(-1.9468, 1.2921, 6.7567),(17.748, 332.119, 342.294)
12998073400,12.388780,(-1.9426, 1.2877, 6.7576),(18.075, 331.353, 343.606)
13011948500,12.402600,(-1.9387, 1.2838, 6.7584),(18.293, 330.694, 344.699)
13025553300,12.416690,(-1.9431, 1.2765, 6.7586),(18.176, 329.599, 345.061)
13040069600,12.430820,(-1.9453, 1.2704, 6.7589),(18.078, 328.627, 345.490)
13054008300,12.444610,(-1.9517, 1.2625, 6.7573),(17.482, 328.602, 346.467)
13067160700,12.458280,(-1.9557, 1.2559, 6.7563),(16.945, 328.467, 347.446)
13081668200,12.472310,(-1.9558, 1.2498, 6.7558),(16.587, 327.903, 347.423)
13095583900,12.486320,(-1.9556, 1.2443, 6.7555),(16.252, 327.337, 347.494)
13109478700,12.500210,(-1.9552, 1.2392, 6.7553),(15.915, 326.734, 347.645)
13123079800,12.514160,(-1.9512, 1.2370, 6.7560),(16.362, 325.466, 347.954)
13136967800,12.527720,(-1.9480, 1.2342, 6.7566),(16.766, 324.168, 348.327)
13150970600,12.541750,(-1.9483, 1.2278, 6.7576),(17.436, 322.113, 348.828)
13168172600,12.559070,(-1.9483, 1.2217, 6.7584),(17.974, 320.350, 349.301)
13179325300,12.569960,(-1.9480, 1.2160, 6.7591),(18.401, 318.863, 349.736)
13193421300,12.583920,(-1.9426, 1.2126, 6.7607),(20.281, 314.460, 348.432)
13206790500,12.597760,(-1.9385, 1.2088, 6.7620),(21.588, 311.044, 347.535)
13220911400,12.611580,(-1.9345, 1.2002, 6.7589),(23.819, 309.582, 348.156)
13235065900,12.625780,(-1.9312, 1.1928, 6.7568),(25.471, 308.155, 348.535)
13248005800,12.639120,(-1.9212, 1.1807, 6.7497),(24.956, 305.802, 349.957)
13262392800,12.653120,(-1.9135, 1.1705, 6.7446),(24.827, 303.605, 351.050)
13276222200,12.666990,(-1.9041, 1.1560, 6.7325),(24.944, 298.644, 350.793)
13290285500,12.680970,(-1.8965, 1.1438, 6.7234),(25.179, 294.833, 350.689)
13304401400,12.695520,(-1.8898, 1.1329, 6.7161),(25.472, 291.763, 350.658)
13318205700,12.708830,(-1.8763, 1.1225, 6.7060),(26.472, 287.201, 350.598)
13331969500,12.722460,(-1.8652, 1.1128, 6.6977),(27.208, 283.686, 350.520)
13345325200,12.736460,(-1.8466, 1.1091, 6.6895),(29.896, 281.426, 354.095)
13359848000,12.750550,(-1.8314, 1.1041, 6.6824),(31.747, 279.450, 356.232)
13376679400,12.767300,(-1.8184, 1.0983, 6.6758),(33.128, 277.648, 357.594)
13387117700,12.778280,(-1.8064, 1.0970, 6.6690),(34.991, 277.479, 2.377)
13402421800,12.793010,(-1.7953, 1.0939, 6.6626),(36.429, 276.924, 5.509)
13415586300,12.806400,(-1.7883, 1.0906, 6.6606),(38.855, 277.693, 9.476)
13428541500,12.819790,(-1.7807, 1.0865, 6.6576),(40.648, 277.934, 12.365)
13443114100,12.833770,(-1.7752, 1.0857, 6.6574),(42.964, 279.785, 15.950)
13457099100,12.847880,(-1.7689, 1.0836, 6.6559),(44.790, 281.003, 18.944)
13471188800,12.861980,(-1.7619, 1.0806, 6.6535),(46.362, 281.901, 21.624)
13484588900,12.875790,(-1.7598, 1.0748, 6.6523),(44.715, 285.877, 27.553)
13498900500,12.889630,(-1.7559, 1.0693, 6.6503),(43.759, 288.589, 32.270)
13513074800,12.903830,(-1.7575, 1.0634, 6.6526),(43.254, 289.814, 34.515)
13526459200,12.917630,(-1.7568, 1.0576, 6.6533),(43.017, 290.880, 36.770)
13540924500,12.931720,(-1.7545, 1.0520, 6.6531),(42.906, 291.925, 39.162)
13554962100,12.945650,(-1.7585, 1.0450, 6.6556),(42.452, 291.937, 39.697)
13568377700,12.959600,(-1.7600, 1.0385, 6.6567),(42.123, 292.111, 40.586)
13585791400,12.976390,(-1.7647, 1.0349, 6.6608),(41.986, 292.276, 40.875)
13596328700,12.987420,(-1.7670, 1.0308, 6.6633),(41.873, 292.514, 41.386)
13610077200,13.001100,(-1.7695, 1.0270, 6.6681),(41.492, 292.980, 41.785)
13623684500,13.015140,(-1.7707, 1.0227, 6.6713),(41.061, 293.582, 42.453)
13638618500,13.029420,(-1.7709, 1.0185, 6.6736),(40.603, 294.286, 43.366)
13652237900,13.043170,(-1.7699, 1.0193, 6.6767),(39.453, 295.948, 45.027)
13665709400,13.057120,(-1.7687, 1.0190, 6.6793),(38.378, 297.469, 46.708)
13679767100,13.070840,(-1.7693, 1.0198, 6.6829),(38.407, 299.078, 49.252)
13694337000,13.084940,(-1.7695, 1.0197, 6.6860),(38.316, 300.544, 51.621)
13708346200,13.099350,(-1.7694, 1.0188, 6.6887),(38.140, 301.860, 53.793)
13722636400,13.113070,(-1.7716, 1.0166, 6.6932),(39.390, 303.945, 55.235)
13737163400,13.127440,(-1.7731, 1.0142, 6.6971),(40.329, 305.953, 56.861)
13749859300,13.140590,(-1.7763, 1.0166, 6.7048),(41.747, 305.791, 55.352)
13763126700,13.154260,(-1.7784, 1.0176, 6.7109),(43.042, 305.831, 54.251)
13777724200,13.168480,(-1.7822, 1.0174, 6.7201),(42.960, 306.451, 49.889)
13794615500,13.185210,(-1.7850, 1.0167, 6.7276),(42.988, 307.166, 46.887)
13805637600,13.196740,(-1.7871, 1.0157, 6.7339),(43.075, 307.860, 44.961)
13819891700,13.210260,(-1.7910, 1.0140, 6.7395),(42.459, 309.441, 41.666)
13833761800,13.224310,(-1.7941, 1.0123, 6.7446),(42.154, 310.732, 39.370)
13846845100,13.237700,(-1.7958, 1.0082, 6.7486),(41.970, 314.484, 38.709)
13861145500,13.251740,(-1.7974, 1.0048, 6.7527),(41.902, 317.221, 37.966)
13875076200,13.265700,(-1.8012, 0.9984, 6.7577),(46.098, 317.365, 36.838)
13888288500,13.279400,(-1.8043, 0.9932, 6.7625),(49.238, 317.827, 35.704)
13902815100,13.293490,(-1.8070, 0.9887, 6.7672),(51.613, 318.471, 34.645)
13917161300,13.307900,(-1.8101, 0.9886, 6.7724),(56.304, 317.562, 33.116)
13930318200,13.321170,(-1.8130, 0.9877, 6.7774),(59.744, 317.068, 31.618)
13944155700,13.335260,(-1.8171, 0.9835, 6.7839),(62.849, 314.925, 28.157)
13958337000,13.349090,(-1.8208, 0.9798, 6.7900),(65.334, 313.186, 25.115)
13972194800,13.362910,(-1.8241, 0.9763, 6.7956),(67.497, 311.565, 22.204)
13985861400,13.376950,(-1.8234, 0.9736, 6.8009),(66.280, 313.101, 21.814)
14003085900,13.393850,(-1.8237, 0.9709, 6.8061),(65.659, 314.240, 20.900)
14014995400,13.405650,(-1.8193, 0.9726, 6.8080),(62.019, 317.833, 20.954)
14027461800,13.418600,(-1.8163, 0.9732, 6.8106),(59.844, 320.144, 20.248)
14041743200,13.432470,(-1.8114, 0.9753, 6.8138),(56.723, 323.812, 21.644)
14056275300,13.446910,(-1.8080, 0.9763, 6.8173),(54.797, 326.171, 21.952)
14070302100,13.460910,(-1.8057, 0.9765, 6.8209),(53.505, 327.938, 21.824)
14083009900,13.474130,(-1.8020, 0.9768, 6.8258),(53.492, 328.402, 22.253)
14097605500,13.488240,(-1.7993, 0.9766, 6.8305),(53.422, 328.866, 22.441)
14111768400,13.502300,(-1.7951, 0.9756, 6.8356),(53.577, 329.459, 22.745)
14125830700,13.516690,(-1.7919, 0.9745, 6.8406),(53.709, 330.283, 23.037)
14140292700,13.530610,(-1.7893, 0.9735, 6.8453),(53.808, 331.355, 23.305)
14153774100,13.544220,(-1.7865, 0.9689, 6.8478),(55.226, 334.420, 25.526)
14166996200,13.557990,(-1.7841, 0.9652, 6.8509),(56.384, 337.548, 27.633)
14181380500,13.572000,(-1.7780, 0.9618, 6.8521),(57.948, 339.456, 29.503)
14194717300,13.585440,(-1.7731, 0.9589, 6.8542),(59.128, 341.332, 31.122)
14211958000,13.602420,(-1.7690, 0.9564, 6.8567),(60.053, 343.160, 32.567)
14222243400,13.613320,(-1.7627, 0.9535, 6.8559),(61.219, 345.567, 34.854)
14236629700,13.627280,(-1.7574, 0.9508, 6.8564),(62.186, 347.986, 37.015)
14250498100,13.641220,(-1.7532, 0.9516, 6.8544),(64.096, 347.919, 37.321)
14264173700,13.655220,(-1.7495, 0.9517, 6.8537),(65.772, 348.318, 37.889)
14278481500,13.669150,(-1.7426, 0.9456, 6.8518),(67.094, 348.103, 37.595)
14292245900,13.682970,(-1.7367, 0.9408, 6.8511),(68.273, 348.243, 37.590)
14305635600,13.696780,(-1.7314, 0.9367, 6.8510),(69.374, 348.650, 37.809)
14320133300,13.710790,(-1.7259, 0.9314, 6.8494),(70.667, 349.359, 38.188)
14333983200,13.724770,(-1.7208, 0.9269, 6.8487),(71.915, 350.301, 38.790)
14347382600,13.738590,(-1.7154, 0.9224, 6.8471),(73.102, 354.526, 43.719)
14361905400,13.752650,(-1.7103, 0.9183, 6.8462),(74.198, 359.108, 48.840)
14375765400,13.766560,(-1.7054, 0.9145, 6.8458),(75.145, 3.836, 53.959)
14389604400,13.780340,(-1.7030, 0.9131, 6.8427),(75.191, 1.894, 52.529)
14403211700,13.794310,(-1.7001, 0.9113, 6.8407),(75.313, 0.544, 51.624)
14420773600,13.811450,(-1.6988, 0.9072, 6.8384),(75.180, 356.045, 46.605)
14431433900,13.822170,(-1.6967, 0.9032, 6.8366),(75.003, 350.836, 40.737)
14444712700,13.835910,(-1.6944, 0.8963, 6.8379),(73.518, 348.521, 36.119)
14459023400,13.849840,(-1.6917, 0.8904, 6.8387),(72.389, 347.176, 32.849)
14472894600,13.863710,(-1.6888, 0.8851, 6.8392),(71.611, 346.419, 30.596)
14486727000,13.877850,(-1.6855, 0.8799, 6.8402),(70.378, 349.792, 30.847)
14501082500,13.891800,(-1.6822, 0.8751, 6.8409),(69.470, 352.118, 30.702)
14514896800,13.905750,(-1.6808, 0.8766, 6.8414),(69.619, 355.698, 31.934)
14528456200,13.919680,(-1.6792, 0.8772, 6.8417),(69.650, 358.417, 32.688)
14542596600,13.933430,(-1.6776, 0.8786, 6.8429),(69.267, 2.075, 34.650)
14556647700,13.947490,(-1.6756, 0.8794, 6.8440),(68.907, 5.020, 35.999)
14570674800,13.961420,(-1.6732, 0.8796, 6.8451),(68.567, 7.533, 36.976)
14584046900,13.975270,(-1.6709, 0.8830, 6.8474),(68.706, 7.536, 36.087)
14598571100,13.989340,(-1.6685, 0.8853, 6.8493),(68.777, 7.823, 35.403)
14612804300,14.003340,(-1.6678, 0.8870, 6.8510),(68.461, 8.216, 35.297)
14629450100,14.020180,(-1.6668, 0.8880, 6.8523),(68.147, 8.757, 35.202)
14639995100,14.031110,(-1.6656, 0.8887, 6.8535),(67.811, 9.457, 35.105)
14654412700,14.045150,(-1.6659, 0.8886, 6.8539),(67.794, 9.539, 34.725)
14667600100,14.058730,(-1.6659, 0.8884, 6.8541),(67.756, 9.739, 34.375)
14682109800,14.072870,(-1.6659, 0.8884, 6.8542),(67.876, 9.902, 33.580)
14696858200,14.087210,(-1.6658, 0.8884, 6.8543),(67.973, 10.192, 32.779)
14710402100,14.101100,(-1.6656, 0.8883, 6.8544),(68.043, 10.577, 32.025)
14724005300,14.114960,(-1.6657, 0.8882, 6.8545),(67.770, 13.376, 34.003)
14738196100,14.128810,(-1.6658, 0.8880, 6.8547),(67.477, 15.986, 35.708)
14751947700,14.142490,(-1.6660, 0.8881, 6.8547),(66.831, 18.394, 37.796)
14765114800,14.156310,(-1.6661, 0.8881, 6.8548),(66.223, 20.528, 39.514)
14779942700,14.170600,(-1.6672, 0.8881, 6.8547),(65.323, 23.525, 42.029)
14793305700,14.184050,(-1.6686, 0.8881, 6.8545),(64.473, 26.100, 44.062)
14806815600,14.198070,(-1.6699, 0.8881, 6.8545),(63.694, 28.288, 45.684)
14821208100,14.211890,(-1.6724, 0.8876, 6.8541),(63.745, 28.471, 45.894)
14838214000,14.228950,(-1.6746, 0.8871, 6.8537),(63.747, 28.649, 46.050)
14848720600,14.239830,(-1.6781, 0.8860, 6.8536),(63.595, 28.997, 46.289)
14863260800,14.253940,(-1.6809, 0.8852, 6.8534),(63.365, 29.534, 46.640)
14876815200,14.267620,(-1.6830, 0.8845, 6.8533),(63.056, 30.257, 47.097)
14890631900,14.281490,(-1.6845, 0.8825, 6.8521),(62.376, 30.211, 46.519)
14904493300,14.295620,(-1.6859, 0.8808, 6.8512),(61.616, 30.288, 45.978)
14919137100,14.309790,(-1.6879, 0.8768, 6.8494),(59.551, 29.470, 45.496)
14932967600,14.323730,(-1.6896, 0.8736, 6.8479),(57.650, 28.920, 45.174)
14946566000,14.337670,(-1.6919, 0.8710, 6.8443),(53.620, 27.356, 45.650)
14960746500,14.351470,(-1.6938, 0.8689, 6.8416),(50.589, 26.366, 46.083)
14974966600,14.365620,(-1.6964, 0.8650, 6.8372),(46.928, 24.825, 47.175)
14988277900,14.379380,(-1.6986, 0.8618, 6.8338),(44.172, 23.786, 47.981)
15002573200,14.393350,(-1.7004, 0.8592, 6.8311),(41.932, 23.015, 48.616)
15017798800,14.408160,(-1.7021, 0.8570, 6.8288),(39.945, 22.372, 49.169)
15030394300,14.421220,(-1.7068, 0.8523, 6.8226),(39.627, 22.365, 50.935)
15047211700,14.438240,(-1.7127, 0.8500, 6.8160),(41.188, 22.921, 51.995)
15058580800,14.449220,(-1.7175, 0.8477, 6.8107),(42.480, 23.451, 53.238)
15072205900,14.462870,(-1.7215, 0.8455, 6.8061),(43.315, 23.856, 54.422)
15085603800,14.476660,(-1.7223, 0.8492, 6.8015),(46.685, 26.081, 55.634)
15100055400,14.490610,(-1.7235, 0.8511, 6.7976),(49.022, 27.887, 56.901)
15114087900,14.504780,(-1.7244, 0.8534, 6.7927),(49.110, 27.831, 56.986)
15127334900,14.518470,(-1.7257, 0.8547, 6.7884),(49.153, 27.828, 57.095)
15141776500,14.532440,(-1.7271, 0.8554, 6.7844),(49.178, 27.839, 57.194)
15155866900,14.546640,(-1.7273, 0.8545, 6.7761),(48.816, 27.417, 57.234)
15169930700,14.560600,(-1.7280, 0.8536, 6.7691),(48.205, 26.734, 57.384)
15183215300,14.574370,(-1.7281, 0.8494, 6.7643),(48.557, 25.224, 56.896)
15197711200,14.588400,(-1.7286, 0.8461, 6.7597),(48.887, 23.767, 56.478)
15211396900,14.602070,(-1.7294, 0.8436, 6.7553),(49.172, 22.484, 56.157)
15224605400,14.615740,(-1.7316, 0.8396, 6.7486),(49.993, 19.473, 54.493)
15239211600,14.629930,(-1.7335, 0.8363, 6.7426),(50.633, 16.891, 53.107)
15256243300,14.646960,(-1.7351, 0.8386, 6.7374),(50.780, 15.629, 52.902)
15266626900,14.657800,(-1.7366, 0.8397, 6.7325),(50.923, 14.519, 52.704)
15280981300,14.671650,(-1.7369, 0.8447, 6.7273),(50.476, 14.082, 53.014)
15294913000,14.685700,(-1.7376, 0.8479, 6.7222),(50.104, 13.567, 53.265)
15308100600,14.699240,(-1.7377, 0.8502, 6.7169),(48.642, 13.243, 53.605)
15322768300,14.713510,(-1.7381, 0.8518, 6.7119),(47.273, 12.805, 53.913)
15336613200,14.727350,(-1.7387, 0.8530, 6.7070),(46.106, 12.322, 54.174)
15350428400,14.741200,(-1.7400, 0.8577, 6.7026),(45.072, 12.344, 54.746)
15364570700,14.755420,(-1.7413, 0.8612, 6.6981),(44.171, 12.252, 55.211)
15378607500,14.769380,(-1.7425, 0.8617, 6.6981),(44.242, 11.532, 54.931)
15392414800,14.782900,(-1.7435, 0.8623, 6.6974),(44.255, 10.809, 54.685)
15405747600,14.796860,(-1.7445, 0.8629, 6.6961),(44.217, 10.006, 54.443)
15419941100,14.810710,(-1.7446, 0.8629, 6.6963),(44.010, 9.893, 54.917)
15434305600,14.825020,(-1.7447, 0.8629, 6.6963),(43.766, 9.720, 55.398)
15447471200,14.838660,(-1.7448, 0.8628, 6.6968),(43.955, 9.655, 55.431)
15465146400,14.855900,(-1.7451, 0.8628, 6.6974),(44.108, 9.576, 55.466)
15476156300,14.866950,(-1.7455, 0.8628, 6.6978),(44.267, 9.464, 55.508)
15489281600,14.880100,(-1.7458, 0.8623, 6.6982),(44.183, 9.551, 55.707)
15503171900,14.894320,(-1.7461, 0.8620, 6.6984),(44.045, 9.664, 56.008)
15517232700,14.908010,(-1.7463, 0.8605, 6.6987),(43.980, 9.669, 56.022)
15531270600,14.921980,(-1.7466, 0.8589, 6.6988),(43.918, 9.667, 56.035)
15545011400,14.936170,(-1.7463, 0.8575, 6.6996),(43.900, 9.702, 56.013)
15559009100,14.949820,(-1.7461, 0.8563, 6.7001),(43.873, 9.750, 55.979)
15572991900,14.963790,(-1.7460, 0.8554, 6.7003),(43.827, 9.824, 55.923)
15586561300,14.977680,(-1.7459, 0.8548, 6.7022),(43.615, 10.007, 55.856)
15601386400,14.992120,(-1.7459, 0.8543, 6.7038),(43.361, 10.213, 55.775)
15614857400,15.005580,(-1.7467, 0.8545, 6.7080),(43.223, 10.217, 55.638)
15628319300,15.019470,(-1.7475, 0.8546, 6.7114),(43.099, 10.213, 55.515)
15642557100,15.033260,(-1.7481, 0.8547, 6.7140),(42.981, 10.203, 55.398)
15656676500,15.047490,(-1.7491, 0.8572, 6.7167),(42.663, 10.361, 55.393)
15673705700,15.064470,(-1.7499, 0.8592, 6.7189),(42.302, 10.534, 55.386)
15683648000,15.074840,(-1.7499, 0.8610, 6.7233),(41.334, 11.162, 55.428)
15698488100,15.089160,(-1.7501, 0.8625, 6.7269),(40.381, 11.761, 55.456)
15712070600,15.102780,(-1.7502, 0.8637, 6.7298),(39.548, 12.270, 55.470)
15725568300,15.116730,(-1.7512, 0.8661, 6.7351),(38.845, 13.019, 55.434)
15739966300,15.130710,(-1.7520, 0.8680, 6.7394),(38.215, 13.661, 55.395)
15754193100,15.144900,(-1.7544, 0.8693, 6.7435),(37.942, 13.920, 54.831)
15767228900,15.158430,(-1.7562, 0.8705, 6.7469),(37.663, 14.175, 54.341)
15781651400,15.172390,(-1.7572, 0.8688, 6.7550),(37.834, 14.015, 53.431)
15795661300,15.186420,(-1.7581, 0.8679, 6.7614),(37.957, 13.886, 52.550)
15809531300,15.200310,(-1.7590, 0.8674, 6.7669),(38.038, 13.788, 51.724)
15823482900,15.214580,(-1.7589, 0.8645, 6.7745),(38.286, 14.022, 51.335)
15837564700,15.228260,(-1.7590, 0.8626, 6.7810),(38.488, 14.239, 50.957)
15851275100,15.241960,(-1.7631, 0.8588, 6.7888),(40.155, 13.857, 50.562)
15864858800,15.255980,(-1.7663, 0.8560, 6.7956),(41.835, 13.460, 50.085)
15882550700,15.273220,(-1.7706, 0.8498, 6.8002),(41.590, 13.792, 50.463)
15893467800,15.283970,(-1.7740, 0.8452, 6.8049),(40.958, 14.659, 51.422)
15906587200,15.297670,(-1.7769, 0.8415, 6.8095),(40.171, 15.729, 52.570)
15920765500,15.311550,(-1.7817, 0.8300, 6.8148),(39.463, 16.348, 53.109)
15934498300,15.325190,(-1.7857, 0.8212, 6.8200),(38.874, 16.877, 53.545)
15948007200,15.339190,(-1.7881, 0.8191, 6.8235),(36.795, 19.908, 55.439)
15962290500,15.353080,(-1.7904, 0.8166, 6.8273),(35.033, 22.297, 56.852)
15976684900,15.367330,(-1.7928, 0.8140, 6.8314),(33.662, 24.063, 57.845)
15991022100,15.381220,(-1.7938, 0.8119, 6.8331),(33.382, 27.391, 58.037)
16003580200,15.394730,(-1.7951, 0.8097, 6.8354),(32.990, 30.058, 58.271)
16018207100,15.408950,(-1.7981, 0.8102, 6.8367),(32.708, 33.250, 58.275)
16031839400,15.422440,(-1.8012, 0.8101, 6.8387),(32.347, 35.804, 58.350)
16045262600,15.436410,(-1.8061, 0.8107, 6.8393),(33.105, 38.814, 59.063)
16059634900,15.450420,(-1.8106, 0.8105, 6.8407),(33.480, 41.397, 59.663)
16073585800,15.464370,(-1.8146, 0.8099, 6.8425),(33.635, 43.702, 60.180)
16090918600,15.481630,(-1.8228, 0.8086, 6.8429),(33.668, 45.120, 60.644)
16100838100,15.492050,(-1.8295, 0.8072, 6.8440),(33.632, 46.602, 61.070)
16115746000,15.506420,(-1.8391, 0.8040, 6.8439),(33.649, 48.315, 61.704)
16128462000,15.519650,(-1.8471, 0.8013, 6.8446),(33.602, 50.137, 62.313)
16142999000,15.533720,(-1.8540, 0.7988, 6.8457),(33.504, 52.030, 62.898)
16157326400,15.547950,(-1.8658, 0.7944, 6.8483),(32.684, 52.996, 63.031)
16170708400,15.561470,(-1.8756, 0.7907, 6.8508),(31.957, 54.134, 63.203)
16184338300,15.575440,(-1.8843, 0.7818, 6.8541),(30.926, 55.190, 63.550)
16199141300,15.589610,(-1.8921, 0.7747, 6.8570),(29.978, 56.381, 63.882)
16212522500,15.603240,(-1.8995, 0.7687, 6.8598),(29.102, 57.656, 64.194)
16226136700,15.617330,(-1.9065, 0.7603, 6.8639),(28.128, 57.609, 64.709)
16240840700,15.631590,(-1.9132, 0.7532, 6.8675),(27.198, 57.792, 65.193)
16254677000,15.645380,(-1.9221, 0.7511, 6.8698),(25.622, 57.308, 67.072)
16267955500,15.659140,(-1.9304, 0.7484, 6.8722),(24.183, 57.112, 68.687)
16282252000,15.673030,(-1.9412, 0.7531, 6.8720),(21.456, 54.900, 69.281)
16299596400,15.690330,(-1.9509, 0.7553, 6.8727),(19.332, 53.513, 69.900)
16310144900,15.700920,(-1.9599, 0.7561, 6.8737),(17.652, 52.643, 70.479)
16323536500,15.714670,(-1.9743, 0.7559, 6.8731),(17.367, 49.075, 70.091)
16337962200,15.728670,(-1.9867, 0.7552, 6.8732),(16.827, 46.480, 69.990)
16351809600,15.742510,(-2.0002, 0.7519, 6.8716),(17.162, 43.275, 69.704)
16365262100,15.756430,(-2.0122, 0.7490, 6.8709),(17.119, 40.879, 69.626)
16379560200,15.770380,(-2.0236, 0.7509, 6.8705),(18.728, 38.211, 68.693)
16393941900,15.784620,(-2.0344, 0.7516, 6.8705),(19.664, 35.985, 68.061)
16406943900,15.798130,(-2.0448, 0.7516, 6.8708),(20.206, 34.079, 67.629)
16421785700,15.812450,(-2.0530, 0.7569, 6.8691),(20.331, 34.083, 67.364)
16436473900,15.826970,(-2.0615, 0.7603, 6.8682),(20.391, 33.942, 67.204)
16449652000,15.840170,(-2.0726, 0.7634, 6.8665),(20.530, 34.044, 67.042)
16463403500,15.854420,(-2.0833, 0.7656, 6.8654),(20.691, 34.078, 66.842)
16477388500,15.868110,(-2.0936, 0.7671, 6.8646),(20.853, 34.029, 66.628)
16490736400,15.881500,(-2.1037, 0.7710, 6.8615),(21.216, 33.817, 66.297)
16507950300,15.898970,(-2.1138, 0.7738, 6.8593),(21.595, 33.492, 65.935)
16518732100,15.909510,(-2.1251, 0.7714, 6.8545),(21.520, 33.527, 65.931)
16532675200,15.923310,(-2.1360, 0.7699, 6.8509),(21.377, 33.567, 65.922)
16546672300,15.937850,(-2.1448, 0.7686, 6.8471),(21.405, 33.925, 66.022)
