Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
12858995500,12.249720,(-1.6925, 0.9712, 6.6479),(286.166, 304.512, 274.734)
12872998500,12.263770,(-1.6925, 0.9712, 6.6484),(286.206, 304.888, 274.452)
12886548300,12.277700,(-1.6926, 0.9715, 6.6487),(286.287, 305.152, 274.261)
12901037400,12.291810,(-1.6926, 0.9718, 6.6490),(286.374, 305.425, 274.063)
12915060500,12.305790,(-1.6926, 0.9719, 6.6491),(286.407, 305.615, 273.907)
12929227900,12.320100,(-1.6925, 0.9721, 6.6493),(286.435, 305.776, 273.774)
12942362800,12.333430,(-1.6924, 0.9722, 6.6494),(286.462, 305.929, 273.647)
12960168400,12.350570,(-1.6924, 0.9724, 6.6494),(286.521, 306.219, 273.379)
12970578800,12.361330,(-1.6923, 0.9726, 6.6494),(286.593, 306.570, 273.053)
12983456600,12.374660,(-1.6922, 0.9725, 6.6495),(286.637, 306.803, 272.834)
12998036800,12.388780,(-1.6921, 0.9724, 6.6495),(286.677, 307.016, 272.633)
13011915600,12.402600,(-1.6919, 0.9723, 6.6496),(286.716, 307.223, 272.436)
13025542000,12.416690,(-1.6918, 0.9722, 6.6497),(286.729, 307.298, 272.337)
13040036900,12.430820,(-1.6917, 0.9722, 6.6497),(286.742, 307.374, 272.236)
13053969400,12.444610,(-1.6916, 0.9722, 6.6497),(286.719, 307.439, 272.162)
13067119700,12.458280,(-1.6915, 0.9723, 6.6498),(286.693, 307.503, 272.088)
13081652100,12.472310,(-1.6913, 0.9724, 6.6498),(286.668, 307.594, 272.000)
13095558100,12.486320,(-1.6911, 0.9726, 6.6498),(286.642, 307.686, 271.911)
13109382800,12.500210,(-1.6908, 0.9728, 6.6498),(286.612, 307.781, 271.819)
13122955500,12.514160,(-1.6906, 0.9730, 6.6495),(286.571, 307.833, 271.750)
13136949700,12.527720,(-1.6904, 0.9732, 6.6492),(286.513, 307.896, 271.663)
13150951600,12.541750,(-1.6903, 0.9732, 6.6491),(286.488, 307.989, 271.525)
13168034900,12.559070,(-1.6903, 0.9732, 6.6491),(286.459, 308.092, 271.367)
13179278000,12.569960,(-1.6902, 0.9732, 6.6490),(286.427, 308.209, 271.186)
13193367700,12.583920,(-1.6902, 0.9732, 6.6489),(286.424, 308.231, 271.135)
13206738300,12.597760,(-1.6901, 0.9731, 6.6488),(286.423, 308.249, 271.086)
13220878600,12.611580,(-1.6899, 0.9731, 6.6487),(286.421, 308.085, 271.221)
13235043200,12.625780,(-1.6898, 0.9731, 6.6486),(286.421, 307.835, 271.428)
13247990500,12.639120,(-1.6897, 0.9730, 6.6487),(286.495, 307.158, 271.962)
13262373100,12.653120,(-1.6897, 0.9728, 6.6488),(286.599, 306.261, 272.673)
13276211600,12.666990,(-1.6896, 0.9726, 6.6486),(286.677, 305.116, 273.744)
13290204100,12.680970,(-1.6895, 0.9723, 6.6484),(286.767, 303.932, 274.857)
13304335700,12.695520,(-1.6895, 0.9719, 6.6481),(286.866, 302.754, 275.972)
13318198600,12.708830,(-1.6895, 0.9717, 6.6476),(286.578, 301.970, 276.866)
13331958100,12.722460,(-1.6894, 0.9715, 6.6471),(286.243, 300.996, 277.976)
13345308900,12.736460,(-1.6893, 0.9717, 6.6470),(285.903, 299.633, 279.615)
13359807500,12.750550,(-1.6892, 0.9718, 6.6469),(285.575, 298.193, 281.338)
13376618800,12.767300,(-1.6891, 0.9720, 6.6468),(285.277, 296.763, 283.040)
13387119700,12.778280,(-1.6887, 0.9726, 6.6468),(285.338, 293.162, 286.981)
13402374000,12.793010,(-1.6880, 0.9734, 6.6467),(285.450, 289.728, 290.750)
13415577400,12.806400,(-1.6881, 0.9734, 6.6472),(285.098, 290.331, 290.092)
13428532900,12.819790,(-1.6883, 0.9735, 6.6479),(284.648, 291.075, 289.287)
13443047600,12.833770,(-1.6884, 0.9733, 6.6487),(283.608, 292.228, 287.882)
13457083900,12.847880,(-1.6885, 0.9730, 6.6494),(282.556, 293.491, 286.375)
13471185500,12.861980,(-1.6886, 0.9727, 6.6502),(281.623, 294.712, 284.950)
13484585400,12.875790,(-1.6885, 0.9719, 6.6507),(280.811, 296.597, 282.919)
13498890900,12.889630,(-1.6885, 0.9710, 6.6513),(280.099, 298.408, 280.984)
13513063100,12.903830,(-1.6884, 0.9706, 6.6511),(279.997, 298.631, 280.570)
13526449600,12.917630,(-1.6883, 0.9703, 6.6510),(279.899, 298.819, 280.239)
13540887400,12.931720,(-1.6882, 0.9699, 6.6509),(279.790, 299.016, 279.910)
13554909300,12.945650,(-1.6882, 0.9700, 6.6506),(279.619, 300.747, 277.766)
13568369800,12.959600,(-1.6881, 0.9703, 6.6498),(279.409, 302.856, 275.181)
13585716400,12.976390,(-1.6875, 0.9706, 6.6471),(279.395, 307.158, 270.448)
13596303800,12.987420,(-1.6870, 0.9709, 6.6443),(279.412, 311.329, 265.857)
13609977400,13.001100,(-1.6847, 0.9721, 6.6354),(279.706, 326.887, 249.303)
13623644900,13.015140,(-1.6831, 0.9730, 6.6288),(280.474, 338.654, 236.686)
13638552100,13.029420,(-1.6818, 0.9737, 6.6237),(281.345, 346.534, 228.132)
13652186000,13.043170,(-1.6790, 0.9737, 6.6185),(282.188, 349.426, 225.025)
13665669500,13.057120,(-1.6770, 0.9738, 6.6143),(282.922, 351.870, 222.358)
13679734400,13.070840,(-1.6763, 0.9762, 6.6068),(285.955, 2.001, 210.802)
13694300700,13.084940,(-1.6755, 0.9780, 6.6006),(288.704, 7.543, 204.087)
13708292200,13.099350,(-1.6747, 0.9794, 6.5953),(290.960, 10.758, 199.946)
13722556000,13.113070,(-1.6748, 0.9846, 6.5897),(296.172, 15.363, 194.113)
13737001200,13.127440,(-1.6746, 0.9885, 6.5847),(299.968, 17.554, 190.950)
13749822900,13.140590,(-1.6718, 0.9982, 6.5803),(304.003, 18.640, 188.950)
13763107800,13.154260,(-1.6696, 1.0056, 6.5761),(307.089, 19.326, 187.489)
13777700100,13.168480,(-1.6683, 1.0092, 6.5772),(311.103, 19.851, 185.998)
13794579300,13.185210,(-1.6672, 1.0120, 6.5769),(314.261, 20.180, 184.850)
13805611600,13.196740,(-1.6662, 1.0146, 6.5760),(316.954, 20.408, 183.885)
13819632200,13.210260,(-1.6663, 1.0140, 6.5762),(319.576, 21.565, 183.205)
13833716900,13.224310,(-1.6663, 1.0130, 6.5763),(322.094, 22.358, 182.557)
13846669500,13.237700,(-1.6668, 1.0067, 6.5805),(321.150, 22.888, 182.560)
13861035400,13.251740,(-1.6669, 1.0021, 6.5833),(319.889, 23.883, 182.417)
13875040300,13.265700,(-1.6691, 0.9949, 6.5853),(312.797, 24.321, 182.265)
13888269800,13.279400,(-1.6705, 0.9900, 6.5863),(308.467, 24.790, 181.893)
13902754000,13.293490,(-1.6713, 0.9868, 6.5867),(306.011, 25.233, 181.445)
13917129000,13.307900,(-1.6731, 0.9793, 6.5864),(289.817, 11.847, 194.125)
13930289600,13.321170,(-1.6744, 0.9737, 6.5860),(283.474, 357.011, 208.629)
13944119700,13.335260,(-1.6746, 0.9709, 6.5880),(277.560, 303.263, 261.268)
13958292000,13.349090,(-1.6749, 0.9686, 6.5893),(278.937, 267.978, 296.049)
13972175000,13.362910,(-1.6751, 0.9665, 6.5901),(281.003, 253.539, 310.183)
13985814300,13.376950,(-1.6786, 0.9638, 6.5945),(284.265, 239.975, 324.260)
14003072200,13.393850,(-1.6815, 0.9611, 6.5980),(287.070, 233.776, 330.693)
14014934200,13.405650,(-1.6823, 0.9593, 6.5999),(287.317, 237.969, 326.904)
14027469000,13.418600,(-1.6830, 0.9577, 6.6013),(287.901, 240.208, 324.942)
14041721600,13.432470,(-1.6872, 0.9531, 6.6034),(288.370, 249.784, 315.684)
14056164300,13.446910,(-1.6907, 0.9490, 6.6052),(289.525, 256.840, 308.909)
14070194700,13.460910,(-1.6935, 0.9455, 6.6067),(290.855, 260.983, 304.982)
14082975000,13.474130,(-1.6950, 0.9435, 6.6074),(292.112, 275.520, 290.589)
14097594100,13.488240,(-1.6964, 0.9414, 6.6082),(293.992, 283.562, 282.670)
14111697000,13.502300,(-1.6992, 0.9400, 6.6104),(296.192, 291.337, 275.546)
14125661900,13.516690,(-1.7018, 0.9382, 6.6126),(298.215, 295.727, 271.601)
14140077300,13.530610,(-1.7043, 0.9363, 6.6145),(300.052, 298.542, 269.129)
14153708200,13.544220,(-1.7056, 0.9352, 6.6175),(301.566, 301.584, 267.916)
14166927100,13.557990,(-1.7070, 0.9339, 6.6202),(303.160, 303.996, 266.908)
14181322800,13.572000,(-1.7089, 0.9310, 6.6246),(301.497, 307.742, 266.026)
14194699000,13.585440,(-1.7108, 0.9283, 6.6284),(300.657, 311.262, 264.930)
14211912000,13.602420,(-1.7126, 0.9258, 6.6317),(300.423, 314.283, 263.870)
14222199300,13.613320,(-1.7124, 0.9245, 6.6347),(298.763, 314.598, 265.930)
14236617500,13.627280,(-1.7126, 0.9231, 6.6374),(297.777, 315.323, 267.228)
14250446200,13.641220,(-1.7113, 0.9252, 6.6406),(297.081, 314.814, 270.806)
14264155900,13.655220,(-1.7105, 0.9267, 6.6439),(296.693, 314.897, 273.284)
14278478200,13.669150,(-1.7102, 0.9293, 6.6482),(297.790, 319.422, 270.250)
14292225100,13.682970,(-1.7102, 0.9310, 6.6520),(298.797, 323.184, 268.105)
14305617100,13.696780,(-1.7104, 0.9320, 6.6555),(299.708, 326.383, 266.580)
14320066400,13.710790,(-1.7084, 0.9401, 6.6592),(301.163, 328.906, 264.844)
14333963300,13.724770,(-1.7072, 0.9457, 6.6627),(302.425, 331.157, 263.593)
14347372300,13.738590,(-1.7059, 0.9508, 6.6676),(305.468, 333.242, 263.199)
14361871200,13.752650,(-1.7051, 0.9547, 6.6719),(307.927, 335.153, 262.980)
14375754500,13.766560,(-1.7058, 0.9555, 6.6744),(309.656, 335.316, 263.374)
14389591400,13.780340,(-1.7063, 0.9563, 6.6768),(311.170, 335.821, 263.628)
14403172700,13.794310,(-1.7067, 0.9573, 6.6793),(312.611, 336.526, 263.831)
14420740700,13.811450,(-1.7066, 0.9543, 6.6821),(314.441, 338.814, 262.912)
14431401900,13.822170,(-1.7066, 0.9518, 6.6854),(316.226, 340.820, 262.327)
14444681200,13.835910,(-1.7071, 0.9487, 6.6860),(317.283, 344.346, 260.608)
14459000900,13.849840,(-1.7075, 0.9464, 6.6870),(318.489, 347.230, 259.440)
14472878400,13.863710,(-1.7079, 0.9446, 6.6883),(319.748, 349.644, 258.654)
14486693900,13.877850,(-1.7079, 0.9437, 6.6881),(319.228, 351.142, 257.733)
14501038200,13.891800,(-1.7080, 0.9429, 6.6883),(319.101, 352.640, 256.970)
14514884600,13.905750,(-1.7077, 0.9423, 6.6885),(318.347, 353.638, 256.471)
14528442500,13.919680,(-1.7074, 0.9416, 6.6889),(317.863, 354.802, 255.966)
14542589800,13.933430,(-1.7072, 0.9418, 6.6890),(317.136, 354.904, 256.367)
14556643400,13.947490,(-1.7071, 0.9419, 6.6891),(316.575, 355.191, 256.692)
14570612700,13.961420,(-1.7069, 0.9420, 6.6893),(316.139, 355.627, 256.954)
14584046300,13.975270,(-1.7068, 0.9418, 6.6897),(315.439, 355.050, 258.012)
14598546100,13.989340,(-1.7067, 0.9413, 6.6903),(314.844, 354.653, 258.992)
14612755100,14.003340,(-1.7070, 0.9412, 6.6902),(314.300, 354.193, 259.750)
14629375800,14.020180,(-1.7073, 0.9411, 6.6901),(313.860, 353.889, 260.407)
14639944700,14.031110,(-1.7078, 0.9410, 6.6901),(313.489, 353.694, 260.994)
14654374000,14.045150,(-1.7092, 0.9396, 6.6882),(313.512, 353.365, 261.453)
14667546400,14.058730,(-1.7107, 0.9382, 6.6864),(313.530, 353.112, 261.870)
14682063700,14.072870,(-1.7120, 0.9366, 6.6854),(313.533, 353.022, 261.922)
14696584300,14.087210,(-1.7131, 0.9353, 6.6847),(313.535, 352.977, 261.954)
14710335500,14.101100,(-1.7141, 0.9342, 6.6841),(313.535, 352.935, 261.992)
14723916300,14.114960,(-1.7181, 0.9292, 6.6818),(313.616, 352.873, 262.058)
14738117500,14.128810,(-1.7213, 0.9251, 6.6800),(313.762, 352.774, 262.183)
14751829100,14.142490,(-1.7233, 0.9240, 6.6792),(313.785, 352.778, 262.176)
14765106900,14.156310,(-1.7248, 0.9230, 6.6786),(313.809, 352.786, 262.168)
14779855300,14.170600,(-1.7268, 0.9239, 6.6780),(313.784, 352.829, 262.104)
14793278400,14.184050,(-1.7287, 0.9244, 6.6774),(313.754, 352.879, 262.035)
14806843500,14.198070,(-1.7306, 0.9248, 6.6768),(313.694, 352.983, 261.900)
14821167400,14.211890,(-1.7330, 0.9251, 6.6757),(313.586, 353.169, 261.721)
14838188800,14.228950,(-1.7352, 0.9252, 6.6746),(313.449, 353.409, 261.498)
14848678200,14.239830,(-1.7392, 0.9223, 6.6669),(312.432, 353.099, 261.395)
14863229800,14.253940,(-1.7425, 0.9200, 6.6611),(311.247, 352.734, 261.300)
14876792600,14.267620,(-1.7453, 0.9181, 6.6566),(310.156, 352.392, 261.235)
14890595400,14.281490,(-1.7478, 0.9185, 6.6481),(308.996, 350.632, 261.936)
14904409000,14.295620,(-1.7501, 0.9184, 6.6415),(307.981, 349.093, 262.590)
14919051500,14.309790,(-1.7518, 0.9147, 6.6318),(308.612, 342.870, 265.028)
14932949700,14.323730,(-1.7535, 0.9118, 6.6241),(309.077, 338.144, 266.835)
14946556800,14.337670,(-1.7494, 0.9078, 6.6162),(310.210, 332.611, 266.924)
14960683900,14.351470,(-1.7469, 0.9045, 6.6094),(310.885, 328.714, 267.088)
14974879800,14.365620,(-1.7441, 0.9006, 6.6015),(311.140, 326.849, 265.994)
14988208400,14.379380,(-1.7424, 0.8973, 6.5945),(311.327, 325.011, 265.389)
15002559300,14.393350,(-1.7412, 0.8943, 6.5881),(311.485, 323.158, 265.017)
15017749900,14.408160,(-1.7405, 0.8916, 6.5820),(311.630, 321.260, 264.764)
15030405500,14.421220,(-1.7374, 0.8885, 6.5742),(311.036, 321.642, 262.914)
15047196000,14.438240,(-1.7357, 0.8874, 6.5668),(310.766, 322.543, 261.515)
15058558500,14.449220,(-1.7345, 0.8860, 6.5598),(310.560, 322.986, 260.316)
15072193000,14.462870,(-1.7335, 0.8844, 6.5531),(310.382, 323.115, 259.197)
15085580300,14.476660,(-1.7303, 0.8839, 6.5484),(310.993, 322.228, 258.938)
15099989800,14.490610,(-1.7278, 0.8829, 6.5433),(311.579, 321.149, 258.600)
15114054600,14.504780,(-1.7247, 0.8772, 6.5366),(311.790, 319.854, 259.317)
15127287000,14.518470,(-1.7222, 0.8726, 6.5302),(312.000, 318.520, 259.896)
15141763800,14.532440,(-1.7200, 0.8686, 6.5238),(312.218, 317.114, 260.380)
15155848500,14.546640,(-1.7165, 0.8703, 6.5205),(312.346, 316.750, 260.624)
15169911200,14.560600,(-1.7138, 0.8707, 6.5166),(312.461, 316.349, 260.809)
15183197800,14.574370,(-1.7114, 0.8713, 6.5119),(312.463, 316.359, 260.882)
15197679200,14.588400,(-1.7092, 0.8713, 6.5069),(312.468, 316.346, 260.960)
15211311500,14.602070,(-1.7070, 0.8708, 6.5017),(312.478, 316.302, 261.064)
15224588700,14.615740,(-1.7038, 0.8722, 6.4988),(311.421, 317.015, 260.362)
15239179500,14.629930,(-1.7009, 0.8729, 6.4953),(309.906, 318.009, 259.266)
15256194200,14.646960,(-1.6973, 0.8727, 6.4939),(308.738, 320.452, 257.242)
15266610600,14.657800,(-1.6940, 0.8724, 6.4917),(307.814, 322.442, 255.482)
15280937100,14.671650,(-1.6916, 0.8660, 6.4839),(307.584, 322.366, 257.531)
15294883200,14.685700,(-1.6892, 0.8612, 6.4771),(307.305, 322.317, 259.416)
15308068300,14.699240,(-1.6887, 0.8630, 6.4744),(307.739, 321.072, 263.138)
15322740400,14.713510,(-1.6879, 0.8638, 6.4715),(308.048, 320.162, 266.013)
15336577600,14.727350,(-1.6868, 0.8642, 6.4681),(308.254, 319.502, 268.196)
15350401300,14.741200,(-1.6870, 0.8671, 6.4663),(309.174, 321.938, 269.149)
15364446500,14.755420,(-1.6867, 0.8694, 6.4638),(309.822, 323.671, 270.142)
15378586500,14.769380,(-1.6868, 0.8715, 6.4627),(311.388, 326.359, 270.022)
15392320600,14.782900,(-1.6866, 0.8731, 6.4612),(312.526, 328.294, 270.253)
15405716800,14.796860,(-1.6862, 0.8744, 6.4592),(313.395, 329.791, 270.652)
15419916900,14.810710,(-1.6832, 0.8835, 6.4593),(313.407, 331.985, 269.227)
15434270600,14.825020,(-1.6807, 0.8902, 6.4586),(313.538, 333.872, 268.270)
15447461900,14.838660,(-1.6803, 0.8906, 6.4597),(314.142, 335.427, 266.983)
15465121600,14.855900,(-1.6799, 0.8910, 6.4600),(314.742, 336.898, 266.001)
15476105000,14.866950,(-1.6795, 0.8915, 6.4600),(315.341, 338.318, 265.235)
15489238500,14.880100,(-1.6797, 0.8913, 6.4601),(315.411, 340.066, 263.866)
15503148900,14.894320,(-1.6797, 0.8912, 6.4602),(315.581, 341.753, 262.708)
15517192700,14.908010,(-1.6811, 0.8887, 6.4611),(315.585, 342.462, 261.352)
15531204400,14.921980,(-1.6825, 0.8860, 6.4619),(315.661, 343.258, 260.131)
15544995700,14.936170,(-1.6857, 0.8790, 6.4668),(314.664, 343.663, 258.202)
15558996100,14.949820,(-1.6879, 0.8741, 6.4700),(313.836, 344.272, 256.347)
15572980200,14.963790,(-1.6894, 0.8707, 6.4721),(313.226, 344.964, 254.745)
15586557300,14.977680,(-1.6918, 0.8677, 6.4742),(312.502, 343.987, 254.972)
15601354600,14.992120,(-1.6935, 0.8654, 6.4757),(311.900, 343.300, 255.044)
15614830300,15.005580,(-1.6975, 0.8669, 6.4803),(309.241, 341.565, 256.417)
15628243200,15.019470,(-1.7008, 0.8677, 6.4840),(306.996, 340.089, 257.575)
15642519300,15.033260,(-1.7034, 0.8681, 6.4869),(305.258, 338.970, 258.439)
15656661000,15.047490,(-1.7099, 0.8708, 6.4904),(304.412, 333.153, 260.670)
15673659300,15.064470,(-1.7149, 0.8726, 6.4934),(303.646, 328.700, 262.471)
15683632700,15.074840,(-1.7212, 0.8755, 6.4965),(303.859, 322.101, 265.335)
15698437100,15.089160,(-1.7262, 0.8775, 6.4992),(303.880, 317.397, 267.383)
15712038800,15.102780,(-1.7306, 0.8790, 6.5016),(303.795, 313.762, 268.993)
15725552800,15.116730,(-1.7331, 0.8758, 6.5053),(304.727, 312.936, 267.407)
15739926300,15.130710,(-1.7357, 0.8735, 6.5086),(305.284, 311.645, 266.583)
15754166300,15.144900,(-1.7393, 0.8677, 6.5122),(305.849, 313.025, 265.038)
15767185700,15.158430,(-1.7426, 0.8635, 6.5154),(306.277, 313.724, 263.953)
15781624800,15.172390,(-1.7452, 0.8630, 6.5172),(306.060, 315.189, 263.386)
15795581500,15.186420,(-1.7476, 0.8623, 6.5191),(305.775, 316.829, 262.695)
15809478800,15.200310,(-1.7502, 0.8617, 6.5210),(305.507, 318.113, 262.096)
15823434600,15.214580,(-1.7516, 0.8567, 6.5216),(305.232, 317.641, 263.888)
15837511300,15.228260,(-1.7534, 0.8523, 6.5227),(304.958, 317.045, 265.602)
15851212500,15.241960,(-1.7544, 0.8519, 6.5226),(304.684, 319.039, 265.434)
15864833700,15.255980,(-1.7556, 0.8514, 6.5228),(304.434, 320.539, 265.353)
15882518200,15.273220,(-1.7583, 0.8443, 6.5235),(304.822, 319.551, 267.135)
15893376400,15.283970,(-1.7611, 0.8382, 6.5245),(305.138, 318.707, 268.660)
15906566800,15.297670,(-1.7637, 0.8332, 6.5256),(305.405, 317.955, 270.018)
15920733000,15.311550,(-1.7638, 0.8328, 6.5250),(305.569, 318.356, 269.835)
15934461200,15.325190,(-1.7641, 0.8322, 6.5248),(305.698, 318.638, 269.744)
15947989100,15.339190,(-1.7656, 0.8303, 6.5250),(306.360, 319.642, 269.343)
15962272900,15.353080,(-1.7675, 0.8279, 6.5254),(307.071, 320.647, 269.016)
15976605000,15.367330,(-1.7728, 0.8252, 6.5257),(308.582, 324.413, 266.242)
15990857500,15.381220,(-1.7775, 0.8224, 6.5262),(309.936, 327.347, 264.192)
16003559100,15.394730,(-1.7816, 0.8199, 6.5268),(311.040, 329.497, 262.772)
16018173600,15.408950,(-1.7912, 0.8185, 6.5239),(311.776, 333.233, 259.729)
16031779500,15.422440,(-1.7989, 0.8168, 6.5220),(312.543, 336.127, 257.460)
16045247000,15.436410,(-1.8126, 0.8136, 6.5151),(314.535, 338.778, 255.232)
16059578000,15.450420,(-1.8234, 0.8106, 6.5102),(316.209, 340.888, 253.559)
16073522700,15.464370,(-1.8326, 0.8079, 6.5065),(317.653, 342.638, 252.245)
16090827500,15.481630,(-1.8484, 0.7938, 6.4982),(320.733, 343.179, 250.170)
16100869300,15.492050,(-1.8613, 0.7830, 6.4920),(323.299, 343.817, 248.513)
16115705600,15.506420,(-1.8717, 0.7721, 6.4812),(326.854, 339.312, 248.195)
16128440400,15.519650,(-1.8812, 0.7631, 6.4728),(329.666, 336.698, 247.500)
16142954400,15.533720,(-1.8902, 0.7552, 6.4658),(331.915, 335.160, 246.719)
16157248000,15.547950,(-1.8928, 0.7582, 6.4560),(331.602, 327.536, 247.354)
16170646200,15.561470,(-1.8969, 0.7588, 6.4478),(332.064, 322.828, 247.372)
16184303300,15.575440,(-1.8951, 0.7660, 6.4382),(331.941, 318.722, 246.271)
16198990100,15.589610,(-1.8957, 0.7700, 6.4300),(332.233, 315.887, 245.374)
16212493500,15.603240,(-1.8948, 0.7739, 6.4197),(334.091, 313.470, 244.837)
16226123100,15.617330,(-1.8958, 0.7761, 6.4107),(335.555, 311.399, 244.190)
16240816800,15.631590,(-1.8978, 0.7772, 6.4025),(336.814, 309.489, 243.475)
16254643700,15.645380,(-1.8999, 0.7724, 6.3940),(339.858, 308.188, 242.662)
16267933900,15.659140,(-1.9026, 0.7687, 6.3861),(342.263, 306.747, 241.797)
16282239400,15.673030,(-1.9080, 0.7632, 6.3804),(345.659, 306.281, 241.186)
16299569200,15.690330,(-1.9131, 0.7588, 6.3743),(348.371, 305.452, 240.474)
16310108300,15.700920,(-1.9179, 0.7550, 6.3681),(350.658, 304.426, 239.694)
16323522400,15.714670,(-1.9261, 0.7610, 6.3669),(350.669, 304.272, 240.360)
16337926400,15.728670,(-1.9332, 0.7646, 6.3642),(350.915, 303.977, 240.699)
16351769300,15.742510,(-1.9415, 0.7715, 6.3670),(350.850, 304.194, 240.745)
16365239300,15.756430,(-1.9489, 0.7761, 6.3674),(350.842, 304.492, 240.776)
16379529600,15.770380,(-1.9558, 0.7844, 6.3727),(350.499, 307.202, 240.897)
16393893800,15.784620,(-1.9623, 0.7904, 6.3753),(350.453, 309.400, 240.877)
16406904400,15.798130,(-1.9686, 0.7950, 6.3763),(350.626, 310.892, 240.776)
16421725000,15.812450,(-1.9701, 0.7983, 6.3799),(348.766, 311.776, 240.468)
16436394500,15.826970,(-1.9728, 0.8011, 6.3818),(347.437, 312.506, 240.135)
16449562600,15.840170,(-1.9742, 0.8026, 6.3849),(345.837, 312.171, 241.006)
16463338200,15.854420,(-1.9763, 0.8041, 6.3869),(344.594, 311.920, 241.665)
16477347600,15.868110,(-1.9790, 0.8057, 6.3881),(343.647, 311.740, 242.149)
16490707600,15.881500,(-1.9810, 0.8069, 6.3914),(341.798, 310.625, 243.357)
16507898000,15.898970,(-1.9836, 0.8083, 6.3938),(340.307, 309.717, 244.350)
16518697200,15.909510,(-1.9896, 0.8064, 6.3970),(339.986, 307.627, 244.964)
16532642700,15.923310,(-1.9953, 0.8054, 6.3995),(339.647, 305.915, 245.516)
16546663600,15.937850,(-2.0027, 0.8039, 6.4054),(339.137, 298.522, 244.270)
