Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
28959725600,27.398960,(-1.7291, 1.1709, 6.6699),(317.466, 117.016, 125.639)
28974499500,27.413260,(-1.7282, 1.1696, 6.6697),(316.663, 118.465, 125.192)
28987851700,27.426630,(-1.7284, 1.1697, 6.6698),(316.500, 117.703, 126.237)
29001999100,27.440820,(-1.7286, 1.1696, 6.6699),(316.236, 117.137, 127.124)
29015386700,27.454540,(-1.7289, 1.1696, 6.6697),(316.432, 115.836, 128.520)
29029986300,27.468770,(-1.7293, 1.1695, 6.6694),(316.529, 114.704, 129.797)
29043464200,27.482300,(-1.7297, 1.1692, 6.6690),(316.528, 113.840, 130.832)
29057008900,27.496240,(-1.7310, 1.1692, 6.6690),(316.570, 112.955, 132.047)
29071652600,27.510350,(-1.7323, 1.1691, 6.6691),(316.542, 112.254, 133.066)
29085467300,27.524300,(-1.7360, 1.1679, 6.6670),(314.874, 111.711, 135.125)
29098968400,27.538210,(-1.7390, 1.1667, 6.6651),(313.293, 111.152, 137.091)
29118838700,27.557630,(-1.7420, 1.1672, 6.6637),(313.066, 110.984, 140.188)
29127927600,27.566780,(-1.7443, 1.1674, 6.6626),(312.750, 110.819, 142.655)
29140221700,27.579530,(-1.7461, 1.1674, 6.6617),(312.397, 110.657, 144.646)
29154836000,27.593670,(-1.7531, 1.1711, 6.6603),(308.166, 114.470, 147.819)
29168885000,27.607740,(-1.7585, 1.1737, 6.6592),(305.319, 116.712, 150.141)
29183069100,27.621830,(-1.7589, 1.1715, 6.6598),(299.466, 119.605, 148.988)
29196783400,27.635990,(-1.7595, 1.1698, 6.6602),(295.777, 121.753, 148.401)
29210681400,27.649520,(-1.7603, 1.1681, 6.6605),(293.112, 123.444, 148.150)
29224462300,27.663140,(-1.7596, 1.1664, 6.6586),(291.443, 124.408, 147.224)
29237981400,27.677220,(-1.7592, 1.1645, 6.6566),(289.814, 125.481, 146.586)
29252255000,27.691140,(-1.7561, 1.1610, 6.6552),(290.487, 124.035, 147.173)
29266184900,27.705020,(-1.7537, 1.1579, 6.6540),(291.487, 121.526, 148.222)
29279929000,27.719160,(-1.7522, 1.1555, 6.6530),(292.074, 119.549, 149.117)
29294401200,27.733270,(-1.7492, 1.1530, 6.6504),(293.608, 116.656, 149.026)
29308200800,27.747070,(-1.7471, 1.1508, 6.6483),(294.410, 114.719, 149.012)
29326981300,27.765920,(-1.7457, 1.1507, 6.6459),(295.936, 114.575, 147.933)
29335359400,27.774620,(-1.7447, 1.1503, 6.6440),(296.844, 114.364, 147.309)
29349849800,27.788670,(-1.7447, 1.1493, 6.6412),(297.376, 114.175, 146.857)
29363478500,27.802310,(-1.7447, 1.1482, 6.6387),(297.725, 113.984, 146.552)
29377043900,27.816300,(-1.7446, 1.1472, 6.6364),(297.975, 113.794, 146.325)
29391396600,27.830240,(-1.7450, 1.1487, 6.6344),(298.081, 112.962, 146.954)
29405422000,27.844280,(-1.7452, 1.1499, 6.6324),(298.180, 112.134, 147.558)
29418888000,27.858180,(-1.7458, 1.1498, 6.6316),(298.499, 111.415, 147.890)
29433264900,27.872080,(-1.7462, 1.1497, 6.6308),(298.812, 110.680, 148.213)
29447372200,27.886230,(-1.7466, 1.1495, 6.6300),(299.106, 109.963, 148.514)
29461115900,27.900030,(-1.7458, 1.1444, 6.6279),(300.757, 109.076, 148.408)
29474643100,27.913880,(-1.7449, 1.1393, 6.6255),(302.247, 108.244, 148.291)
29489306000,27.928070,(-1.7435, 1.1362, 6.6243),(305.462, 107.679, 147.067)
29502792000,27.941640,(-1.7424, 1.1337, 6.6230),(307.851, 107.131, 146.210)
29516487000,27.955770,(-1.7359, 1.1318, 6.6245),(312.485, 103.517, 142.895)
29536310500,27.975170,(-1.7305, 1.1300, 6.6253),(315.447, 101.193, 140.770)
29544976200,27.983740,(-1.7264, 1.1282, 6.6256),(317.517, 99.579, 139.306)
29557962400,27.997270,(-1.7186, 1.1288, 6.6261),(318.179, 96.699, 137.929)
29572935000,28.011670,(-1.7125, 1.1287, 6.6262),(319.011, 94.595, 136.753)
29586620900,28.025410,(-1.7028, 1.1245, 6.6263),(317.656, 93.605, 133.192)
29599907900,28.039140,(-1.6952, 1.1212, 6.6262),(317.106, 92.602, 130.557)
29614215400,28.053100,(-1.6887, 1.1184, 6.6260),(316.978, 91.591, 128.484)
29628304600,28.067130,(-1.6838, 1.1190, 6.6267),(316.435, 95.641, 122.656)
29642474500,28.081120,(-1.6793, 1.1189, 6.6271),(316.400, 98.083, 118.156)
29655362000,28.094650,(-1.6773, 1.1193, 6.6257),(317.556, 103.400, 111.704)
29669881300,28.108680,(-1.6751, 1.1193, 6.6246),(318.661, 106.462, 107.115)
29683782200,28.122620,(-1.6747, 1.1173, 6.6234),(319.767, 108.106, 105.167)
29697689200,28.136920,(-1.6736, 1.1151, 6.6221),(320.715, 109.256, 103.250)
29711546300,28.150300,(-1.6719, 1.1129, 6.6208),(321.631, 110.181, 101.261)
29725637600,28.164460,(-1.6722, 1.1096, 6.6188),(322.614, 111.197, 99.631)
29744600600,28.183370,(-1.6718, 1.1067, 6.6169),(323.614, 112.077, 97.840)
29752886500,28.192230,(-1.6727, 1.1000, 6.6119),(323.595, 112.253, 98.924)
29767304500,28.206180,(-1.6727, 1.0947, 6.6081),(323.714, 112.594, 100.088)
29780665200,28.219980,(-1.6765, 1.0893, 6.6052),(324.744, 112.784, 102.106)
29795229600,28.234010,(-1.6787, 1.0848, 6.6028),(325.711, 113.062, 103.355)
29809100700,28.247930,(-1.6799, 1.0810, 6.6007),(326.557, 113.361, 104.040)
29823035900,28.261860,(-1.6843, 1.0715, 6.6006),(329.256, 113.707, 106.573)
29836599200,28.275840,(-1.6872, 1.0639, 6.6000),(331.405, 114.140, 108.211)
29850865600,28.289710,(-1.6922, 1.0634, 6.6015),(335.726, 114.624, 107.910)
29864908600,28.303630,(-1.6954, 1.0622, 6.6021),(339.012, 115.042, 107.741)
29878214100,28.317520,(-1.6978, 1.0605, 6.6023),(341.611, 115.413, 107.648)
29892431000,28.331320,(-1.7001, 1.0622, 6.6050),(344.947, 116.100, 106.676)
29906604100,28.345440,(-1.7022, 1.0630, 6.6070),(347.769, 116.627, 106.058)
29919906200,28.359220,(-1.7041, 1.0630, 6.6085),(350.259, 117.064, 105.641)
29934427600,28.373260,(-1.7032, 1.0646, 6.6089),(349.963, 117.182, 104.272)
29953932100,28.392680,(-1.7024, 1.0659, 6.6093),(350.147, 117.346, 103.143)
29962627500,28.401530,(-1.7012, 1.0657, 6.6103),(349.788, 118.003, 101.917)
29975682600,28.414940,(-1.7001, 1.0652, 6.6113),(349.833, 118.628, 100.794)
29990093800,28.428950,(-1.6921, 1.0601, 6.6186),(348.074, 118.915, 98.407)
30003932000,28.442760,(-1.6865, 1.0561, 6.6238),(347.051, 119.259, 96.410)
30017671300,28.456910,(-1.6833, 1.0532, 6.6244),(345.547, 118.601, 95.810)
30031792800,28.470650,(-1.6811, 1.0509, 6.6250),(344.618, 118.187, 95.229)
30045817400,28.484650,(-1.6794, 1.0489, 6.6257),(344.030, 117.919, 94.671)
30059256900,28.498530,(-1.6768, 1.0482, 6.6244),(342.880, 117.363, 94.976)
30073896400,28.512710,(-1.6745, 1.0473, 6.6236),(341.961, 116.902, 95.118)
30087474600,28.526380,(-1.6741, 1.0468, 6.6226),(341.493, 116.448, 95.666)
30101370900,28.540270,(-1.6737, 1.0461, 6.6220),(341.120, 116.072, 96.046)
30114825800,28.554150,(-1.6731, 1.0454, 6.6214),(340.812, 115.750, 96.313)
30129408900,28.568310,(-1.6734, 1.0452, 6.6215),(341.054, 115.314, 96.529)
30143281000,28.582060,(-1.6736, 1.0450, 6.6217),(341.311, 114.830, 96.731)
30162532800,28.601350,(-1.6768, 1.0453, 6.6237),(343.713, 111.720, 96.934)
30171091000,28.610350,(-1.6801, 1.0453, 6.6259),(345.677, 109.171, 96.944)
30185015600,28.623820,(-1.6855, 1.0466, 6.6272),(348.557, 106.372, 96.817)
30198575800,28.637810,(-1.6894, 1.0472, 6.6283),(350.555, 104.361, 96.602)
30212661500,28.651490,(-1.6944, 1.0451, 6.6291),(352.634, 103.101, 97.510)
30226682200,28.665450,(-1.6981, 1.0433, 6.6298),(354.302, 101.991, 98.042)
30240164400,28.679420,(-1.7010, 1.0419, 6.6304),(355.752, 100.952, 98.370)
30254525100,28.693370,(-1.7057, 1.0413, 6.6316),(355.638, 100.771, 99.136)
30268799200,28.707610,(-1.7096, 1.0406, 6.6327),(355.720, 100.474, 99.743)
30282383000,28.721290,(-1.7123, 1.0404, 6.6325),(355.739, 100.124, 100.066)
30296002200,28.735270,(-1.7146, 1.0400, 6.6324),(355.875, 99.683, 100.382)
30310374600,28.749210,(-1.7169, 1.0396, 6.6325),(356.128, 99.131, 100.713)
30324197000,28.762880,(-1.7169, 1.0391, 6.6317),(355.205, 98.705, 102.508)
30337723700,28.777050,(-1.7171, 1.0386, 6.6311),(354.491, 98.131, 104.246)
30352108300,28.790990,(-1.7171, 1.0387, 6.6307),(354.216, 97.215, 104.934)
30371869400,28.810760,(-1.7172, 1.0388, 6.6303),(354.081, 96.396, 105.541)
30380058300,28.819430,(-1.7170, 1.0393, 6.6299),(354.046, 95.800, 105.744)
30393710200,28.832650,(-1.7169, 1.0399, 6.6294),(354.056, 95.208, 105.974)
30408029700,28.846980,(-1.7170, 1.0404, 6.6289),(354.101, 94.580, 106.238)
30422429500,28.861200,(-1.7167, 1.0420, 6.6265),(353.560, 93.979, 107.532)
30435127600,28.874450,(-1.7167, 1.0435, 6.6242),(353.096, 93.284, 108.843)
30449386700,28.888280,(-1.7148, 1.0438, 6.6239),(351.486, 93.135, 110.568)
30463080500,28.902010,(-1.7133, 1.0441, 6.6236),(350.209, 92.853, 112.085)
30476558500,28.915930,(-1.7123, 1.0457, 6.6219),(346.910, 93.838, 116.252)
30491161400,28.930060,(-1.7115, 1.0471, 6.6203),(344.572, 94.214, 119.308)
30505112400,28.943980,(-1.7109, 1.0483, 6.6189),(342.905, 94.277, 121.602)
30518648500,28.957910,(-1.7097, 1.0523, 6.6175),(339.627, 94.538, 124.232)
30533086500,28.971930,(-1.7088, 1.0557, 6.6161),(337.193, 94.505, 126.476)
30546952900,28.985880,(-1.7068, 1.0590, 6.6154),(334.542, 95.500, 127.417)
30560170800,28.999500,(-1.7053, 1.0616, 6.6147),(332.336, 96.044, 128.571)
30579915600,29.018840,(-1.7042, 1.0638, 6.6140),(330.362, 96.321, 129.864)
30588769000,29.027690,(-1.7062, 1.0664, 6.6163),(326.433, 97.174, 129.965)
30602724600,29.041630,(-1.7080, 1.0692, 6.6183),(323.229, 97.700, 130.507)
30616160500,29.055520,(-1.7090, 1.0763, 6.6189),(320.513, 96.787, 132.170)
30630509800,29.069400,(-1.7097, 1.0820, 6.6193),(318.093, 96.012, 133.809)
30644975900,29.083810,(-1.7109, 1.0897, 6.6173),(317.126, 93.773, 136.635)
30658054500,29.097390,(-1.7118, 1.0959, 6.6158),(315.940, 91.862, 139.269)
30672266800,29.111140,(-1.7111, 1.1045, 6.6139),(315.773, 90.008, 142.113)
30686444300,29.125400,(-1.7107, 1.1116, 6.6124),(315.289, 88.267, 144.865)
30699863400,29.139200,(-1.7082, 1.1204, 6.6122),(315.002, 87.141, 147.118)
30714690500,29.153480,(-1.7065, 1.1280, 6.6119),(314.519, 85.917, 149.457)
30728393000,29.167250,(-1.7052, 1.1348, 6.6115),(313.913, 84.572, 151.925)
30741670400,29.180790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30755615400,29.195090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30769716700,29.208830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30789090400,29.228070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30797195100,29.236710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30811588400,29.250640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30825527900,29.264590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30838979800,29.278430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30853189900,29.292330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30867209000,29.306310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30880947600,29.320120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30894808900,29.334280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30909031000,29.348140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30922391500,29.361570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30936309900,29.375780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30950612400,29.389740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30964461300,29.403540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30978083300,29.417580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30998090700,29.437080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31006345300,29.445540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31019634500,29.459130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31034016500,29.473110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31048333400,29.487450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31061710900,29.500830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31075497000,29.515010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31089808700,29.528900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31103899400,29.542880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31117178500,29.556670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31131668100,29.570780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31145853600,29.584850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31158902800,29.598430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31173280700,29.612430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31187286500,29.626410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31206631100,29.645720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31214983800,29.654450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31229019100,29.668110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31242867300,29.681990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31256475200,29.696000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31270780500,29.709850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31284457700,29.723620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31298134800,29.737630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31312814800,29.751900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31326572900,29.765650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31339823500,29.779340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31354260300,29.793310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31368480000,29.807600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31382006600,29.821130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31395474000,29.834950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31415665800,29.854760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31424120300,29.863120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31437072100,29.876590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31451658700,29.890820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31465556400,29.904600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31478946800,29.918460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31493370500,29.932500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31507609500,29.946700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31521310700,29.960390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31534848900,29.974310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31549092900,29.988200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31562758500,30.001890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31576466900,30.015950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31590794200,30.029920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31604828500,30.043900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31624863300,30.063860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31632639600,30.072200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31646908900,30.086030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31659736200,30.099280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31674340100,30.113380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31688124000,30.127270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31701931300,30.141120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31715434600,30.154940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31730159400,30.169290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31743911900,30.182910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31757420700,30.196980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31771645600,30.210780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31785730500,30.224840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31799211200,30.238750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31814034500,30.253060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31833491300,30.272530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31841542500,30.280670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31855137600,30.294590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31869348400,30.308400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31883174500,30.322260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31896836400,30.336330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31911059000,30.350180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31924843500,30.363960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31938272500,30.377770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31952944300,30.392020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31966893200,30.405990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31980098700,30.419620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31994445200,30.433560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32008590900,30.447690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32022210600,30.461350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32042420500,30.481480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32050517800,30.490020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32064009500,30.503070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32077229000,30.516750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32091829000,30.530990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32106020600,30.545100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32119281100,30.558780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32133723100,30.572900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32147667800,30.586740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32161244300,30.600450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32175007800,30.614500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32189191200,30.628290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32203110100,30.642280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32216701700,30.656270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32231132800,30.670190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32250748600,30.689870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32258901200,30.698410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32272923200,30.712010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32286706900,30.725880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32300183300,30.739720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32314509300,30.753600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32328508300,30.767680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32342085900,30.781340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32356122800,30.795500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32370282900,30.809440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32384501800,30.823390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32397865700,30.837420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32411931900,30.851130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32426091800,30.865210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32439464100,30.879020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32459705300,30.898750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32468008500,30.907130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32481668500,30.920830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32495480300,30.934900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32509603400,30.948760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32523351200,30.962460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32536919900,30.976440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32551461400,30.990580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32565261600,31.004380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32578742200,31.018200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32593166800,31.032280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32607095200,31.046220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32620413800,31.059940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32635147000,31.074200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32649027600,31.088160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
