Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
29030015600,27.468770,(-1.9539, 1.0008, 6.6192),(27.334, 334.068, 35.650)
29043367300,27.482300,(-1.9461, 0.9880, 6.6159),(28.177, 333.488, 38.202)
29056905700,27.496240,(-1.9375, 0.9797, 6.6128),(29.054, 335.483, 44.071)
29071493300,27.510350,(-1.9299, 0.9702, 6.6097),(29.574, 336.654, 48.348)
29085416100,27.524300,(-1.9276, 0.9503, 6.6037),(28.542, 336.048, 52.759)
29098888900,27.538210,(-1.9244, 0.9327, 6.5985),(28.022, 335.645, 56.097)
29118752600,27.557630,(-1.9208, 0.9164, 6.5939),(27.752, 335.360, 58.864)
29127854500,27.566780,(-1.9099, 0.9093, 6.5889),(25.863, 336.976, 62.803)
29140106300,27.579530,(-1.9008, 0.9003, 6.5844),(24.568, 337.881, 66.031)
29154668100,27.593670,(-1.8870, 0.9005, 6.5779),(22.538, 336.469, 67.233)
29168784200,27.607740,(-1.8754, 0.8971, 6.5722),(21.059, 335.460, 68.786)
29183053900,27.621830,(-1.8639, 0.9043, 6.5666),(20.327, 334.882, 68.949)
29196740000,27.635990,(-1.8537, 0.9066, 6.5614),(19.673, 334.391, 69.514)
29210575400,27.649520,(-1.8443, 0.9057, 6.5565),(19.006, 333.898, 70.394)
29224368500,27.663140,(-1.8388, 0.9125, 6.5528),(19.422, 332.906, 70.147)
29237868100,27.677220,(-1.8326, 0.9154, 6.5489),(19.728, 331.869, 70.191)
29252220100,27.691140,(-1.8317, 0.9191, 6.5427),(20.917, 331.576, 70.108)
29266079600,27.705020,(-1.8289, 0.9204, 6.5371),(22.010, 331.217, 70.254)
29279808700,27.719160,(-1.8250, 0.9202, 6.5317),(22.935, 330.834, 70.584)
29294308700,27.733270,(-1.8249, 0.9207, 6.5217),(24.209, 329.789, 70.341)
29308174500,27.747070,(-1.8231, 0.9202, 6.5132),(25.269, 328.843, 70.314)
29326884700,27.765920,(-1.8224, 0.9250, 6.5055),(25.567, 328.523, 69.667)
29335244500,27.774620,(-1.8205, 0.9276, 6.4984),(25.824, 328.218, 69.260)
29349796600,27.788670,(-1.8192, 0.9334, 6.4904),(26.911, 327.877, 67.923)
29363403000,27.802310,(-1.8170, 0.9371, 6.4829),(27.950, 327.459, 66.767)
29376938300,27.816300,(-1.8142, 0.9395, 6.4759),(28.838, 327.032, 65.876)
29391279800,27.830240,(-1.8151, 0.9532, 6.4766),(30.713, 327.345, 64.379)
29405308300,27.844280,(-1.8146, 0.9630, 6.4754),(32.280, 327.457, 63.194)
29418767100,27.858180,(-1.8180, 0.9752, 6.4785),(36.620, 328.549, 62.579)
29433191000,27.872080,(-1.8196, 0.9845, 6.4793),(39.810, 329.210, 62.102)
29447271900,27.886230,(-1.8200, 0.9921, 6.4786),(42.194, 329.594, 61.709)
29461016100,27.900030,(-1.8300, 1.0097, 6.4813),(47.086, 327.877, 60.619)
29474537200,27.913880,(-1.8366, 1.0234, 6.4822),(50.725, 326.564, 59.575)
29489213200,27.928070,(-1.8470, 1.0305, 6.4832),(54.973, 324.879, 57.587)
29502690200,27.941640,(-1.8545, 1.0374, 6.4832),(58.222, 323.353, 55.816)
29516380500,27.955770,(-1.8605, 1.0434, 6.4847),(62.337, 326.095, 56.910)
29536218700,27.975170,(-1.8653, 1.0494, 6.4852),(65.595, 327.832, 57.568)
29544879600,27.983740,(-1.8692, 1.0555, 6.4851),(68.366, 328.972, 57.932)
29557857800,27.997270,(-1.8721, 1.0677, 6.4871),(73.155, 326.781, 55.699)
29572856000,28.011670,(-1.8748, 1.0781, 6.4882),(76.786, 324.406, 53.173)
29586525500,28.025410,(-1.8723, 1.0895, 6.4879),(79.009, 305.281, 34.186)
29599788400,28.039140,(-1.8712, 1.0997, 6.4875),(80.116, 287.168, 16.065)
29614106100,28.053100,(-1.8710, 1.1091, 6.4869),(80.494, 270.293, 359.109)
29628252000,28.067130,(-1.8676, 1.1222, 6.4868),(80.100, 248.546, 339.431)
29642391200,28.081120,(-1.8656, 1.1337, 6.4865),(78.951, 232.546, 324.723)
29655241400,28.094650,(-1.8584, 1.1488, 6.4861),(75.918, 233.544, 328.569)
29669767000,28.108680,(-1.8534, 1.1621, 6.4856),(73.537, 231.259, 328.304)
29683664500,28.122620,(-1.8486, 1.1675, 6.4812),(72.622, 232.000, 331.000)
29697619600,28.136920,(-1.8449, 1.1740, 6.4778),(71.661, 230.926, 331.450)
29711458000,28.150300,(-1.8421, 1.1813, 6.4751),(70.652, 229.008, 330.851)
29725499100,28.164460,(-1.8366, 1.1820, 6.4712),(74.201, 225.585, 330.710)
29744488400,28.183370,(-1.8322, 1.1849, 6.4681),(76.598, 220.616, 328.607)
29752768800,28.192230,(-1.8252, 1.1822, 6.4674),(81.688, 202.803, 315.931)
29767195100,28.206180,(-1.8196, 1.1824, 6.4664),(83.671, 179.650, 296.176)
29780553600,28.219980,(-1.8132, 1.1778, 6.4664),(83.301, 188.029, 308.230)
29795123800,28.234010,(-1.8078, 1.1761, 6.4659),(83.006, 189.217, 312.368)
29808976100,28.247930,(-1.8033, 1.1763, 6.4652),(82.810, 187.271, 313.043)
29823142700,28.261860,(-1.7965, 1.1693, 6.4608),(82.307, 212.428, 341.147)
29836483600,28.275840,(-1.7905, 1.1654, 6.4574),(81.290, 224.430, 355.935)
29850779800,28.289710,(-1.7852, 1.1634, 6.4544),(80.473, 229.849, 3.921)
29864819200,28.303630,(-1.7780, 1.1672, 6.4514),(72.001, 237.550, 12.696)
29878123500,28.317520,(-1.7717, 1.1703, 6.4487),(66.995, 238.909, 15.543)
29892375000,28.331320,(-1.7646, 1.1731, 6.4479),(59.039, 245.367, 20.634)
29906495000,28.345440,(-1.7582, 1.1756, 6.4468),(54.465, 247.365, 22.607)
29919784700,28.359220,(-1.7523, 1.1780, 6.4454),(51.401, 248.097, 23.838)
29934324100,28.373260,(-1.7462, 1.1776, 6.4526),(46.653, 254.010, 26.200)
29953833800,28.392680,(-1.7404, 1.1779, 6.4572),(43.139, 256.884, 27.395)
29962668800,28.401530,(-1.7316, 1.1741, 6.4610),(40.699, 259.471, 27.926)
29975578700,28.414940,(-1.7239, 1.1719, 6.4635),(38.441, 261.057, 28.356)
29990004000,28.428950,(-1.7157, 1.1669, 6.4625),(37.875, 261.080, 28.015)
30003825700,28.442760,(-1.7081, 1.1635, 6.4618),(37.007, 261.207, 27.880)
30017593700,28.456910,(-1.7015, 1.1547, 6.4540),(37.155, 260.769, 27.810)
30031675800,28.470650,(-1.6951, 1.1484, 6.4484),(37.189, 259.994, 27.724)
30045706100,28.484650,(-1.6887, 1.1437, 6.4441),(36.957, 259.127, 27.677)
30059151200,28.498530,(-1.6872, 1.1380, 6.4434),(37.424, 257.582, 26.766)
30073788500,28.512710,(-1.6844, 1.1334, 6.4424),(37.566, 256.245, 26.006)
30087357200,28.526380,(-1.6835, 1.1252, 6.4396),(38.520, 254.986, 25.367)
30101277100,28.540270,(-1.6814, 1.1187, 6.4371),(39.091, 253.952, 24.860)
30114744500,28.554150,(-1.6784, 1.1132, 6.4349),(39.388, 253.134, 24.478)
30129302700,28.568310,(-1.6771, 1.1070, 6.4332),(39.860, 252.762, 23.556)
30143213800,28.582060,(-1.6749, 1.1015, 6.4315),(40.200, 252.377, 22.712)
30162464100,28.601350,(-1.6738, 1.0974, 6.4323),(41.703, 251.044, 20.345)
30170994500,28.610350,(-1.6719, 1.0935, 6.4324),(42.821, 249.801, 18.285)
30184906500,28.623820,(-1.6702, 1.0898, 6.4347),(43.371, 250.059, 18.417)
30198498300,28.637810,(-1.6680, 1.0859, 6.4361),(43.732, 250.184, 18.449)
30212549000,28.651490,(-1.6658, 1.0772, 6.4354),(43.711, 250.448, 18.876)
30226524000,28.665450,(-1.6633, 1.0698, 6.4347),(43.668, 250.887, 19.600)
30240049800,28.679420,(-1.6606, 1.0632, 6.4339),(43.609, 251.387, 20.441)
30254418000,28.693370,(-1.6575, 1.0528, 6.4350),(43.486, 252.040, 22.155)
30268737800,28.707610,(-1.6544, 1.0439, 6.4355),(43.359, 252.606, 23.697)
30282286200,28.721290,(-1.6496, 1.0333, 6.4385),(43.631, 253.367, 25.686)
30295913300,28.735270,(-1.6453, 1.0239, 6.4405),(43.832, 253.991, 27.338)
30310334800,28.749210,(-1.6414, 1.0155, 6.4419),(43.981, 254.498, 28.703)
30324026200,28.762880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30337615200,28.777050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30351992200,28.790990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30371794600,28.810760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30379952600,28.819430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30393601400,28.832650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30407960000,28.846980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30422317800,28.861200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30435017900,28.874450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30449281600,28.888280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30463025800,28.902010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30476450600,28.915930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30491057400,28.930060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30505002400,28.943980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30518592900,28.957910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30532964400,28.971930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30546874400,28.985880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30560049900,28.999500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30579822400,29.018840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30588662300,29.027690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30602669300,29.041630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30616040200,29.055520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30630403300,29.069400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30644896500,29.083810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30657942300,29.097390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30672150000,29.111140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30686337800,29.125400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30699759300,29.139200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30714606000,29.153480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30728284500,29.167250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30741545700,29.180790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30755500400,29.195090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30769555100,29.208830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30788985100,29.228070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30797069700,29.236710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30811519900,29.250640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30825410300,29.264590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30838911000,29.278430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30853100600,29.292330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30867099200,29.306310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30880843000,29.320120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30894689000,29.334280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30908917900,29.348140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30922292100,29.361570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30936208500,29.375780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30950493900,29.389740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30964376800,29.403540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30977993300,29.417580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30997987800,29.437080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31006244800,29.445540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31019516100,29.459130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31033983400,29.473110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31048240900,29.487450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31061603900,29.500830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31075387500,29.515010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31089755600,29.528900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31103805000,29.542880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31117069900,29.556670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31131561100,29.570780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31145749400,29.584850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31158852800,29.598430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31173172700,29.612430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31187205700,29.626410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31206473500,29.645720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31214901300,29.654450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31228914800,29.668110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31242776900,29.681990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31256355200,29.696000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31270662900,29.709850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31284374900,29.723620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31298040900,29.737630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31312730600,29.751900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31326532900,29.765650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31339708000,29.779340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31354151300,29.793310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31368364700,29.807600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31381895500,29.821130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31395383000,29.834950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31415568300,29.854760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31424043200,29.863120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31436950400,29.876590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31451539800,29.890820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31465437500,29.904600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31478825500,29.918460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31493282700,29.932500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31507554600,29.946700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31521207700,29.960390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31534680500,29.974310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31548986000,29.988200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31562692200,30.001890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31576349400,30.015950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31590671500,30.029920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31604724800,30.043900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31624758100,30.063860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31632506200,30.072200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31646813800,30.086030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31659633800,30.099280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31674226200,30.113380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31688011400,30.127270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31701811300,30.141120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31715366400,30.154940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31730046300,30.169290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31743832500,30.182910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31757305700,30.196980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31771531500,30.210780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31785662900,30.224840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31799101400,30.238750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31813944600,30.253060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31833377600,30.272530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31841403900,30.280670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31855029000,30.294590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31869257200,30.308400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31883097500,30.322260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31896722700,30.336330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31910942600,30.350180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31924719500,30.363960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31938199200,30.377770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31952846000,30.392020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31966807800,30.405990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31979987300,30.419620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31994341200,30.433560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32008526500,30.447690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32022098300,30.461350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32042330700,30.481480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32050406600,30.490020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32063879500,30.503070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32077103600,30.516750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32091726000,30.530990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32105908400,30.545100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32119156600,30.558780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32133601300,30.572900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32147560800,30.586740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32161183500,30.600450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32174943800,30.614500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32189114700,30.628290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32203029900,30.642280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32216547800,30.656270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32231027900,30.670190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32250645800,30.689870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32258784700,30.698410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32272815600,30.712010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32286583400,30.725880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32300073200,30.739720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32314398300,30.753600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32328425900,30.767680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32341967200,30.781340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32356015600,30.795500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32370163000,30.809440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32384396100,30.823390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32397826600,30.837420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32411843500,30.851130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32425974100,30.865210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32439390800,30.879020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32459613500,30.898750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32467889200,30.907130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32481562000,30.920830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32495364300,30.934900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32509496900,30.948760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32523262300,30.962460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32536798000,30.976440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32551389800,30.990580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32565152400,31.004380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32578662900,31.018200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32593069400,31.032280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32606985000,31.046220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32620312800,31.059940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32635043900,31.074200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
32649000200,31.088160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
