Timestamp(ns),GameTime,ObjectName,HitPosition
28893795300,27.329420,StandingIdle_AfricanAmerican35,(-1.8984, 1.5883, 6.5663)
28912694700,27.348590,StandingIdle_AfricanAmerican35,(-1.8984, 1.5892, 6.5659)
28920940600,27.357350,StandingIdle_AfricanAmerican35,(-1.8987, 1.5901, 6.5654)
28935269800,27.371200,StandingIdle_AfricanAmerican35,(-1.8988, 1.5909, 6.5650)
28949739200,27.385620,StandingIdle_AfricanAmerican35,(-1.8989, 1.5916, 6.5648)
28962558900,27.398960,StandingIdle_AfricanAmerican35,(-1.8993, 1.5928, 6.5647)
28977322000,27.413260,StandingIdle_AfricanAmerican35,(-1.8996, 1.5939, 6.5646)
28990708400,27.426630,StandingIdle_AfricanAmerican35,(-1.8997, 1.5949, 6.5643)
29004838500,27.440820,StandingIdle_AfricanAmerican35,(-1.8999, 1.5959, 6.5640)
29018166500,27.454540,StandingIdle_AfricanAmerican35,(-1.9001, 1.5969, 6.5636)
29032856700,27.468770,StandingIdle_AfricanAmerican35,(-1.9001, 1.5982, 6.5633)
29046276000,27.482300,StandingIdle_AfricanAmerican35,(-1.9004, 1.5997, 6.5629)
29059876800,27.496240,StandingIdle_AfricanAmerican35,(-1.9007, 1.6013, 6.5624)
29074404700,27.510350,StandingIdle_AfricanAmerican35,(-1.9008, 1.6032, 6.5619)
29088336100,27.524300,StandingIdle_AfricanAmerican35,(-1.9010, 1.6048, 6.5612)
29101839300,27.538210,StandingIdle_AfricanAmerican35,(-1.9013, 1.6062, 6.5606)
29121686100,27.557630,StandingIdle_AfricanAmerican35,(-1.9012, 1.6075, 6.5600)
29130767900,27.566780,StandingIdle_AfricanAmerican35,(-1.9015, 1.6089, 6.5592)
29143125900,27.579530,StandingIdle_AfricanAmerican35,(-1.9017, 1.6104, 6.5585)
29157693400,27.593670,StandingIdle_AfricanAmerican35,(-1.9016, 1.6119, 6.5576)
29171713600,27.607740,StandingIdle_AfricanAmerican35,(-1.9017, 1.6132, 6.5567)
29185900800,27.621830,StandingIdle_AfricanAmerican35,(-1.9017, 1.6142, 6.5559)
29199649000,27.635990,StandingIdle_AfricanAmerican35,(-1.9018, 1.6150, 6.5553)
29213542800,27.649520,StandingIdle_AfricanAmerican35,(-1.9017, 1.6154, 6.5547)
29227293400,27.663140,StandingIdle_AfricanAmerican35,(-1.9016, 1.6155, 6.5543)
29240836900,27.677220,StandingIdle_AfricanAmerican35,(-1.9014, 1.6151, 6.5539)
29255116300,27.691140,StandingIdle_AfricanAmerican35,(-1.9012, 1.6142, 6.5536)
29269040000,27.705020,StandingIdle_AfricanAmerican35,(-1.9006, 1.6120, 6.5534)
29282831000,27.719160,StandingIdle_AfricanAmerican35,(-1.9000, 1.6092, 6.5531)
29297254300,27.733270,StandingIdle_AfricanAmerican35,(-1.8990, 1.6036, 6.5530)
29311104600,27.747070,StandingIdle_AfricanAmerican35,(-1.8979, 1.5980, 6.5527)
29329879300,27.765920,StandingIdle_AfricanAmerican35,(-1.8967, 1.5909, 6.5525)
29338253000,27.774620,StandingIdle_AfricanAmerican35,(-1.8956, 1.5835, 6.5523)
29352683800,27.788670,StandingIdle_AfricanAmerican35,(-1.8944, 1.5761, 6.5521)
29366315200,27.802310,StandingIdle_AfricanAmerican35,(-1.8934, 1.5685, 6.5519)
29379909500,27.816300,StandingIdle_AfricanAmerican35,(-1.8925, 1.5611, 6.5515)
29394268400,27.830240,StandingIdle_AfricanAmerican35,(-1.8917, 1.5539, 6.5511)
29408273600,27.844280,StandingIdle_AfricanAmerican35,(-1.8909, 1.5458, 6.5507)
29421803700,27.858180,StandingIdle_AfricanAmerican35,(-1.8902, 1.5374, 6.5503)
29436103300,27.872080,StandingIdle_AfricanAmerican35,(-1.8897, 1.5287, 6.5499)
29450223600,27.886230,StandingIdle_AfricanAmerican35,(-1.8893, 1.5201, 6.5495)
29464001400,27.900030,StandingIdle_AfricanAmerican35,(-1.8890, 1.5106, 6.5491)
29477489800,27.913880,StandingIdle_AfricanAmerican35,(-1.8889, 1.5013, 6.5486)
29492091300,27.928070,StandingIdle_AfricanAmerican35,(-1.8887, 1.4920, 6.5481)
29505633900,27.941640,StandingIdle_AfricanAmerican35,(-1.8886, 1.4836, 6.5476)
29519360200,27.955770,StandingIdle_AfricanAmerican35,(-1.8886, 1.4760, 6.5472)
29539186300,27.975170,StandingIdle_AfricanAmerican35,(-1.8885, 1.4694, 6.5467)
29547848200,27.983740,StandingIdle_AfricanAmerican35,(-1.8884, 1.4648, 6.5462)
29560855200,27.997270,StandingIdle_AfricanAmerican35,(-1.8884, 1.4620, 6.5457)
29575777500,28.011670,StandingIdle_AfricanAmerican35,(-1.8884, 1.4600, 6.5453)
29589456300,28.025410,StandingIdle_AfricanAmerican35,(-1.8883, 1.4577, 6.5449)
29602774800,28.039140,StandingIdle_AfricanAmerican35,(-1.8884, 1.4553, 6.5446)
29617091200,28.053100,StandingIdle_AfricanAmerican35,(-1.8884, 1.4524, 6.5442)
29631160100,28.067130,StandingIdle_AfricanAmerican35,(-1.8883, 1.4497, 6.5439)
29645292200,28.081120,StandingIdle_AfricanAmerican35,(-1.8883, 1.4474, 6.5435)
29658242800,28.094650,StandingIdle_AfricanAmerican35,(-1.8883, 1.4461, 6.5431)
29672719200,28.108680,StandingIdle_AfricanAmerican35,(-1.8881, 1.4448, 6.5425)
29686633500,28.122620,StandingIdle_AfricanAmerican35,(-1.8881, 1.4434, 6.5420)
29700546400,28.136920,StandingIdle_AfricanAmerican35,(-1.8881, 1.4418, 6.5416)
29714392000,28.150300,StandingIdle_AfricanAmerican35,(-1.8879, 1.4408, 6.5411)
29728479100,28.164460,StandingIdle_AfricanAmerican35,(-1.8879, 1.4399, 6.5407)
29747445900,28.183370,StandingIdle_AfricanAmerican35,(-1.8878, 1.4395, 6.5403)
29755814500,28.192230,StandingIdle_AfricanAmerican35,(-1.8879, 1.4394, 6.5398)
29770174500,28.206180,StandingIdle_AfricanAmerican35,(-1.8879, 1.4393, 6.5393)
29783570500,28.219980,StandingIdle_AfricanAmerican35,(-1.8880, 1.4394, 6.5388)
29798034400,28.234010,StandingIdle_AfricanAmerican35,(-1.8877, 1.4395, 6.5383)
29811925300,28.247930,StandingIdle_AfricanAmerican35,(-1.8878, 1.4398, 6.5378)
29825861600,28.261860,StandingIdle_AfricanAmerican35,(-1.8877, 1.4401, 6.5374)
29839477100,28.275840,StandingIdle_AfricanAmerican35,(-1.8878, 1.4402, 6.5370)
29853719300,28.289710,StandingIdle_AfricanAmerican35,(-1.8879, 1.4405, 6.5366)
29867767400,28.303630,StandingIdle_AfricanAmerican35,(-1.8878, 1.4411, 6.5361)
29881113200,28.317520,StandingIdle_AfricanAmerican35,(-1.8879, 1.4419, 6.5357)
29895279300,28.331320,StandingIdle_AfricanAmerican35,(-1.8880, 1.4427, 6.5352)
29909461700,28.345440,StandingIdle_AfricanAmerican35,(-1.8880, 1.4437, 6.5348)
29922816600,28.359220,StandingIdle_AfricanAmerican35,(-1.8881, 1.4445, 6.5344)
29937292200,28.373260,StandingIdle_AfricanAmerican35,(-1.8882, 1.4459, 6.5338)
29956739900,28.392680,StandingIdle_AfricanAmerican35,(-1.8881, 1.4470, 6.5333)
29965528800,28.401530,StandingIdle_AfricanAmerican35,(-1.8882, 1.4480, 6.5326)
29978550900,28.414940,StandingIdle_AfricanAmerican35,(-1.8882, 1.4495, 6.5318)
29992945100,28.428950,StandingIdle_AfricanAmerican35,(-1.8879, 1.4514, 6.5312)
30006767800,28.442760,StandingIdle_AfricanAmerican35,(-1.8880, 1.4535, 6.5306)
30020506500,28.456910,StandingIdle_AfricanAmerican35,(-1.8881, 1.4555, 6.5299)
30034657700,28.470650,StandingIdle_AfricanAmerican35,(-1.8878, 1.4579, 6.5293)
30048698500,28.484650,StandingIdle_AfricanAmerican35,(-1.8879, 1.4604, 6.5288)
30062140200,28.498530,StandingIdle_AfricanAmerican35,(-1.8880, 1.4628, 6.5283)
30076755600,28.512710,StandingIdle_AfricanAmerican35,(-1.8877, 1.4656, 6.5278)
30090347500,28.526380,StandingIdle_AfricanAmerican35,(-1.8878, 1.4689, 6.5271)
30104258500,28.540270,StandingIdle_AfricanAmerican35,(-1.8876, 1.4730, 6.5265)
30117738500,28.554150,StandingIdle_AfricanAmerican35,(-1.8877, 1.4778, 6.5259)
30132275500,28.568310,StandingIdle_AfricanAmerican35,(-1.8878, 1.4826, 6.5255)
30146071900,28.582060,StandingIdle_AfricanAmerican35,(-1.8878, 1.4879, 6.5251)
30165347000,28.601350,StandingIdle_AfricanAmerican35,(-1.8879, 1.4932, 6.5247)
30173967200,28.610350,StandingIdle_AfricanAmerican35,(-1.8882, 1.4981, 6.5244)
30187865600,28.623820,StandingIdle_AfricanAmerican35,(-1.8878, 1.5032, 6.5242)
30201413000,28.637810,StandingIdle_AfricanAmerican35,(-1.8881, 1.5080, 6.5244)
30215502800,28.651490,StandingIdle_AfricanAmerican35,(-1.8884, 1.5127, 6.5245)
30229517500,28.665450,StandingIdle_AfricanAmerican35,(-1.8885, 1.5172, 6.5247)
30243040600,28.679420,StandingIdle_AfricanAmerican35,(-1.8890, 1.5210, 6.5249)
30257339000,28.693370,StandingIdle_AfricanAmerican35,(-1.8895, 1.5247, 6.5253)
30271646800,28.707610,StandingIdle_AfricanAmerican35,(-1.8898, 1.5285, 6.5261)
30285258000,28.721290,StandingIdle_AfricanAmerican35,(-1.8905, 1.5319, 6.5271)
30298880400,28.735270,StandingIdle_AfricanAmerican35,(-1.8911, 1.5344, 6.5283)
30313237800,28.749210,StandingIdle_AfricanAmerican35,(-1.8913, 1.5368, 6.5295)
30327051400,28.762880,StandingIdle_AfricanAmerican35,(-1.8921, 1.5394, 6.5310)
30340596700,28.777050,StandingIdle_AfricanAmerican35,(-1.8929, 1.5425, 6.5326)
30354974700,28.790990,StandingIdle_AfricanAmerican35,(-1.8933, 1.5457, 6.5343)
30374702500,28.810760,StandingIdle_AfricanAmerican35,(-1.8941, 1.5481, 6.5360)
30382974700,28.819430,StandingIdle_AfricanAmerican35,(-1.8950, 1.5503, 6.5378)
30396571700,28.832650,StandingIdle_AfricanAmerican35,(-1.8955, 1.5527, 6.5398)
30410884500,28.846980,StandingIdle_AfricanAmerican35,(-1.8964, 1.5551, 6.5421)
30425233100,28.861200,StandingIdle_AfricanAmerican35,(-1.8973, 1.5578, 6.5444)
30437997400,28.874450,StandingIdle_AfricanAmerican35,(-1.8983, 1.5607, 6.5469)
30452211500,28.888280,StandingIdle_AfricanAmerican35,(-1.8994, 1.5636, 6.5494)
30465918800,28.902010,StandingIdle_AfricanAmerican35,(-1.9005, 1.5661, 6.5520)
30479457200,28.915930,StandingIdle_AfricanAmerican35,(-1.9015, 1.5682, 6.5546)
30493973900,28.930060,StandingIdle_AfricanAmerican35,(-1.9026, 1.5702, 6.5572)
30507957000,28.943980,StandingIdle_AfricanAmerican35,(-1.9036, 1.5723, 6.5598)
30521484600,28.957910,StandingIdle_AfricanAmerican35,(-1.9048, 1.5747, 6.5624)
30535942800,28.971930,StandingIdle_AfricanAmerican35,(-1.9060, 1.5774, 6.5649)
30549845800,28.985880,StandingIdle_AfricanAmerican35,(-1.9072, 1.5798, 6.5675)
30563066100,28.999500,StandingIdle_AfricanAmerican35,(-1.9084, 1.5821, 6.5701)
30582741200,29.018840,StandingIdle_AfricanAmerican35,(-1.9097, 1.5845, 6.5729)
30591630700,29.027690,StandingIdle_AfricanAmerican35,(-1.9109, 1.5869, 6.5756)
30605564600,29.041630,StandingIdle_AfricanAmerican35,(-1.9122, 1.5894, 6.5783)
30619084400,29.055520,StandingIdle_AfricanAmerican35,(-1.9136, 1.5920, 6.5811)
30633330100,29.069400,StandingIdle_AfricanAmerican35,(-1.9150, 1.5943, 6.5838)
30647824800,29.083810,StandingIdle_AfricanAmerican35,(-1.9162, 1.5964, 6.5865)
30660920900,29.097390,StandingIdle_AfricanAmerican35,(-1.9174, 1.5981, 6.5891)
30675134100,29.111140,StandingIdle_AfricanAmerican35,(-1.9187, 1.5997, 6.5917)
30689301200,29.125400,StandingIdle_AfricanAmerican35,(-1.9197, 1.6010, 6.5940)
30702751200,29.139200,StandingIdle_AfricanAmerican35,(-1.9207, 1.6022, 6.5963)
30717509500,29.153480,StandingIdle_AfricanAmerican35,(-1.9218, 1.6032, 6.5985)
30731192200,29.167250,StandingIdle_AfricanAmerican35,(-1.9226, 1.6042, 6.6005)
30744566400,29.180790,StandingIdle_AfricanAmerican35,(-1.9234, 1.6052, 6.6022)
30758481300,29.195090,StandingIdle_AfricanAmerican35,(-1.9242, 1.6063, 6.6039)
30772547100,29.208830,StandingIdle_AfricanAmerican35,(-1.9248, 1.6072, 6.6055)
30791912500,29.228070,StandingIdle_AfricanAmerican35,(-1.9255, 1.6080, 6.6071)
30800094500,29.236710,StandingIdle_AfricanAmerican35,(-1.9258, 1.6084, 6.6084)
30814436600,29.250640,StandingIdle_AfricanAmerican35,(-1.9261, 1.6084, 6.6096)
30828372900,29.264590,StandingIdle_AfricanAmerican35,(-1.9266, 1.6085, 6.6108)
30841819300,29.278430,StandingIdle_AfricanAmerican35,(-1.9266, 1.6085, 6.6117)
30856045600,29.292330,StandingIdle_AfricanAmerican35,(-1.9267, 1.6086, 6.6126)
30870080900,29.306310,StandingIdle_AfricanAmerican35,(-1.9270, 1.6087, 6.6134)
30883840500,29.320120,StandingIdle_AfricanAmerican35,(-1.9270, 1.6087, 6.6141)
30897676400,29.334280,StandingIdle_AfricanAmerican35,(-1.9269, 1.6088, 6.6147)
30911895800,29.348140,StandingIdle_AfricanAmerican35,(-1.9275, 1.6089, 6.6152)
30925268900,29.361570,StandingIdle_AfricanAmerican35,(-1.9272, 1.6087, 6.6157)
30939162600,29.375780,StandingIdle_AfricanAmerican35,(-1.9269, 1.6087, 6.6162)
30953497500,29.389740,StandingIdle_AfricanAmerican35,(-1.9276, 1.6090, 6.6166)
30967314400,29.403540,StandingIdle_AfricanAmerican35,(-1.9274, 1.6092, 6.6172)
30980957000,29.417580,StandingIdle_AfricanAmerican35,(-1.9272, 1.6094, 6.6177)
31000929400,29.437080,StandingIdle_AfricanAmerican35,(-1.9278, 1.6093, 6.6180)
31009249300,29.445540,StandingIdle_AfricanAmerican35,(-1.9272, 1.6089, 6.6184)
31022534400,29.459130,StandingIdle_AfricanAmerican35,(-1.9269, 1.6087, 6.6186)
31036880800,29.473110,StandingIdle_AfricanAmerican35,(-1.9273, 1.6087, 6.6189)
31051160100,29.487450,StandingIdle_AfricanAmerican35,(-1.9269, 1.6088, 6.6192)
31064596500,29.500830,StandingIdle_AfricanAmerican35,(-1.9271, 1.6089, 6.6194)
31078385300,29.515010,StandingIdle_AfricanAmerican35,(-1.9266, 1.6087, 6.6197)
31092637800,29.528900,StandingIdle_AfricanAmerican35,(-1.9261, 1.6085, 6.6199)
31106685800,29.542880,StandingIdle_AfricanAmerican35,(-1.9263, 1.6086, 6.6202)
31120056200,29.556670,StandingIdle_AfricanAmerican35,(-1.9259, 1.6089, 6.6204)
31134529300,29.570780,StandingIdle_AfricanAmerican35,(-1.9255, 1.6091, 6.6206)
31148670100,29.584850,StandingIdle_AfricanAmerican35,(-1.9256, 1.6091, 6.6208)
31161816100,29.598430,StandingIdle_AfricanAmerican35,(-1.9251, 1.6089, 6.6210)
31176154000,29.612430,StandingIdle_AfricanAmerican35,(-1.9246, 1.6085, 6.6212)
31190158600,29.626410,StandingIdle_AfricanAmerican35,(-1.9246, 1.6083, 6.6213)
31209467300,29.645720,StandingIdle_AfricanAmerican35,(-1.9242, 1.6086, 6.6214)
31217836400,29.654450,StandingIdle_AfricanAmerican35,(-1.9237, 1.6089, 6.6215)
31231897900,29.668110,StandingIdle_AfricanAmerican35,(-1.9244, 1.6098, 6.6213)
31245695200,29.681990,StandingIdle_AfricanAmerican35,(-1.9241, 1.6108, 6.6211)
31259386400,29.696000,StandingIdle_AfricanAmerican35,(-1.9238, 1.6117, 6.6209)
31273632600,29.709850,StandingIdle_AfricanAmerican35,(-1.9243, 1.6127, 6.6205)
31287353300,29.723620,StandingIdle_AfricanAmerican35,(-1.9240, 1.6136, 6.6203)
31301018200,29.737630,StandingIdle_AfricanAmerican35,(-1.9237, 1.6146, 6.6201)
31315667500,29.751900,StandingIdle_AfricanAmerican35,(-1.9242, 1.6159, 6.6196)
31329425200,29.765650,StandingIdle_AfricanAmerican35,(-1.9239, 1.6171, 6.6192)
31342720500,29.779340,StandingIdle_AfricanAmerican35,(-1.9236, 1.6186, 6.6188)
31357081800,29.793310,StandingIdle_AfricanAmerican35,(-1.9242, 1.6204, 6.6182)
31371336400,29.807600,StandingIdle_AfricanAmerican35,(-1.9241, 1.6227, 6.6178)
31384850100,29.821130,StandingIdle_AfricanAmerican35,(-1.9244, 1.6248, 6.6172)
31398315000,29.834950,StandingIdle_AfricanAmerican35,(-1.9242, 1.6266, 6.6166)
31418498100,29.854760,StandingIdle_AfricanAmerican35,(-1.9238, 1.6276, 6.6160)
31426941500,29.863120,StandingIdle_AfricanAmerican35,(-1.9238, 1.6288, 6.6152)
31439976000,29.876590,StandingIdle_AfricanAmerican35,(-1.9235, 1.6299, 6.6144)
31454544600,29.890820,StandingIdle_AfricanAmerican35,(-1.9230, 1.6306, 6.6136)
31468396700,29.904600,StandingIdle_AfricanAmerican35,(-1.9227, 1.6306, 6.6126)
31481841200,29.918460,StandingIdle_AfricanAmerican35,(-1.9219, 1.6306, 6.6117)
31496238700,29.932500,StandingIdle_AfricanAmerican35,(-1.9212, 1.6304, 6.6108)
31510448700,29.946700,StandingIdle_AfricanAmerican35,(-1.9208, 1.6302, 6.6097)
31524118400,29.960390,StandingIdle_AfricanAmerican35,(-1.9200, 1.6302, 6.6086)
31537697200,29.974310,StandingIdle_AfricanAmerican35,(-1.9193, 1.6303, 6.6075)
31551955800,29.988200,StandingIdle_AfricanAmerican35,(-1.9193, 1.6305, 6.6064)
31565600200,30.001890,StandingIdle_AfricanAmerican35,(-1.9186, 1.6308, 6.6052)
31579322900,30.015950,StandingIdle_AfricanAmerican35,(-1.9180, 1.6310, 6.6041)
31593655200,30.029920,StandingIdle_AfricanAmerican35,(-1.9179, 1.6311, 6.6029)
31607699700,30.043900,StandingIdle_AfricanAmerican35,(-1.9173, 1.6312, 6.6019)
31627690100,30.063860,StandingIdle_AfricanAmerican35,(-1.9168, 1.6308, 6.6008)
31635555700,30.072200,StandingIdle_AfricanAmerican35,(-1.9159, 1.6299, 6.5997)
31649743900,30.086030,StandingIdle_AfricanAmerican35,(-1.9151, 1.6288, 6.5986)
31662641300,30.099280,StandingIdle_AfricanAmerican35,(-1.9142, 1.6275, 6.5974)
31677172400,30.113380,StandingIdle_AfricanAmerican35,(-1.9137, 1.6262, 6.5963)
31691013500,30.127270,StandingIdle_AfricanAmerican35,(-1.9128, 1.6247, 6.5952)
31704828800,30.141120,StandingIdle_AfricanAmerican35,(-1.9121, 1.6234, 6.5942)
31718321400,30.154940,StandingIdle_AfricanAmerican35,(-1.9113, 1.6222, 6.5932)
31733030900,30.169290,StandingIdle_AfricanAmerican35,(-1.9106, 1.6212, 6.5923)
31746729100,30.182910,StandingIdle_AfricanAmerican35,(-1.9102, 1.6206, 6.5914)
31760343700,30.196980,StandingIdle_AfricanAmerican35,(-1.9098, 1.6203, 6.5906)
31774500000,30.210780,StandingIdle_AfricanAmerican35,(-1.9095, 1.6208, 6.5900)
31788627900,30.224840,StandingIdle_AfricanAmerican35,(-1.9097, 1.6221, 6.5894)
31802114300,30.238750,StandingIdle_AfricanAmerican35,(-1.9098, 1.6237, 6.5890)
31816873300,30.253060,StandingIdle_AfricanAmerican35,(-1.9098, 1.6251, 6.5886)
31836344200,30.272530,StandingIdle_AfricanAmerican35,(-1.9100, 1.6262, 6.5882)
31844436200,30.280670,StandingIdle_AfricanAmerican35,(-1.9100, 1.6272, 6.5878)
31857959700,30.294590,StandingIdle_AfricanAmerican35,(-1.9100, 1.6281, 6.5874)
31872149500,30.308400,StandingIdle_AfricanAmerican35,(-1.9101, 1.6288, 6.5869)
31885975500,30.322260,StandingIdle_AfricanAmerican35,(-1.9099, 1.6290, 6.5864)
31899712700,30.336330,StandingIdle_AfricanAmerican35,(-1.9096, 1.6286, 6.5860)
31913929900,30.350180,StandingIdle_AfricanAmerican35,(-1.9092, 1.6271, 6.5855)
31927712000,30.363960,StandingIdle_AfricanAmerican35,(-1.9087, 1.6259, 6.5850)
31941165700,30.377770,StandingIdle_AfricanAmerican35,(-1.9081, 1.6244, 6.5844)
31955786000,30.392020,StandingIdle_AfricanAmerican35,(-1.9077, 1.6231, 6.5839)
31969747500,30.405990,StandingIdle_AfricanAmerican35,(-1.9073, 1.6221, 6.5832)
31982994600,30.419620,StandingIdle_AfricanAmerican35,(-1.9069, 1.6212, 6.5826)
31997316500,30.433560,StandingIdle_AfricanAmerican35,(-1.9066, 1.6208, 6.5820)
32011440600,30.447690,StandingIdle_AfricanAmerican35,(-1.9065, 1.6206, 6.5815)
32025074600,30.461350,StandingIdle_AfricanAmerican35,(-1.9064, 1.6208, 6.5810)
32045257400,30.481480,StandingIdle_AfricanAmerican35,(-1.9063, 1.6210, 6.5805)
32053422000,30.490020,StandingIdle_AfricanAmerican35,(-1.9063, 1.6213, 6.5798)
32066868000,30.503070,StandingIdle_AfricanAmerican35,(-1.9059, 1.6212, 6.5790)
32080117900,30.516750,StandingIdle_AfricanAmerican35,(-1.9057, 1.6211, 6.5781)
32094703400,30.530990,StandingIdle_AfricanAmerican35,(-1.9055, 1.6212, 6.5771)
32108886500,30.545100,StandingIdle_AfricanAmerican35,(-1.9052, 1.6211, 6.5761)
32122145900,30.558780,StandingIdle_AfricanAmerican35,(-1.9050, 1.6212, 6.5753)
32136607400,30.572900,StandingIdle_AfricanAmerican35,(-1.9049, 1.6212, 6.5745)
32150478300,30.586740,StandingIdle_AfricanAmerican35,(-1.9047, 1.6212, 6.5738)
32164135000,30.600450,StandingIdle_AfricanAmerican35,(-1.9045, 1.6212, 6.5730)
32177869600,30.614500,StandingIdle_AfricanAmerican35,(-1.9042, 1.6211, 6.5720)
32192054100,30.628290,StandingIdle_AfricanAmerican35,(-1.9040, 1.6211, 6.5712)
32205968300,30.642280,StandingIdle_AfricanAmerican35,(-1.9039, 1.6238, 6.5688)
32219630200,30.656270,StandingIdle_AfricanAmerican35,(-1.9045, 1.6290, 6.5662)
32233962500,30.670190,StandingIdle_AfricanAmerican35,(-1.9043, 1.6300, 6.5649)
32253611500,30.689870,StandingIdle_AfricanAmerican35,(-1.9041, 1.6308, 6.5634)
32261795800,30.698410,StandingIdle_AfricanAmerican35,(-1.9041, 1.6317, 6.5621)
32275769800,30.712010,StandingIdle_AfricanAmerican35,(-1.9039, 1.6327, 6.5608)
32289584400,30.725880,StandingIdle_AfricanAmerican35,(-1.9036, 1.6328, 6.5594)
32303084000,30.739720,StandingIdle_AfricanAmerican35,(-1.9033, 1.6328, 6.5580)
32317359600,30.753600,StandingIdle_AfricanAmerican35,(-1.9020, 1.6290, 6.5565)
32331375500,30.767680,StandingIdle_AfricanAmerican35,(-1.9014, 1.6280, 6.5552)
32345001800,30.781340,StandingIdle_AfricanAmerican35,(-1.9009, 1.6269, 6.5540)
32358881600,30.795500,StandingIdle_AfricanAmerican35,(-1.9004, 1.6260, 6.5529)
32373165200,30.809440,StandingIdle_AfricanAmerican35,(-1.9000, 1.6249, 6.5519)
32387319100,30.823390,StandingIdle_AfricanAmerican35,(-1.8995, 1.6236, 6.5510)
32400778400,30.837420,StandingIdle_AfricanAmerican35,(-1.8991, 1.6225, 6.5501)
32414818800,30.851130,StandingIdle_AfricanAmerican35,(-1.8987, 1.6217, 6.5491)
32428969400,30.865210,StandingIdle_AfricanAmerican35,(-1.8985, 1.6213, 6.5485)
32442380700,30.879020,StandingIdle_AfricanAmerican35,(-1.8982, 1.6208, 6.5478)
32462535400,30.898750,StandingIdle_AfricanAmerican35,(-1.8980, 1.6204, 6.5471)
32470873000,30.907130,StandingIdle_AfricanAmerican35,(-1.8978, 1.6201, 6.5464)
