Timestamp(ns),GameTime,ObjectName,HitPosition
14179792200,14.226360,Receptionist,(-5.0425, 1.3468, 6.4081)
14193849900,14.240440,Receptionist,(-5.0399, 1.3445, 6.4018)
14207346200,14.254210,Receptionist,(-5.0378, 1.3422, 6.3960)
14221570400,14.268150,Receptionist,(-5.0355, 1.3399, 6.3895)
14235554200,14.282140,Receptionist,(-5.0336, 1.3361, 6.3833)
14254056500,14.300640,Receptionist,(-5.0317, 1.3316, 6.3768)
14262783100,14.309660,Receptionist,(-5.0301, 1.3250, 6.3707)
14277022700,14.323630,Receptionist,(-5.0287, 1.3173, 6.3649)
14290659300,14.337540,Receptionist,(-5.0277, 1.3098, 6.3602)
14304964300,14.351570,Receptionist,(-5.0267, 1.3032, 6.3555)
14318733800,14.365340,Receptionist,(-5.0261, 1.2964, 6.3518)
14332692200,14.379560,Receptionist,(-5.0255, 1.2891, 6.3487)
14346568400,14.393150,Receptionist,(-5.0251, 1.2799, 6.3462)
14360384200,14.406960,Receptionist,(-5.0250, 1.2678, 6.3451)
14374386000,14.420980,Receptionist,(-5.0249, 1.2536, 6.3444)
14387775200,14.434670,Receptionist,(-5.0247, 1.2402, 6.3434)
14402141900,14.448740,Receptionist,(-5.0246, 1.2278, 6.3427)
14415975200,14.462560,Receptionist,(-5.0247, 1.2152, 6.3432)
14429561900,14.476430,Receptionist,(-5.0247, 1.2030, 6.3433)
14443792800,14.490250,ovr_calib,(-4.7251, 1.2072, 6.3799)
14462441500,14.509010,ovr_calib,(-4.6802, 1.2027, 6.3859)
14471466300,14.518300,ovr_calib,(-4.6802, 1.1993, 6.3858)
14485480500,14.532060,ovr_calib,(-4.6802, 1.2004, 6.3858)
14499264500,14.545880,ovr_calib,(-4.6802, 1.2056, 6.3857)
14512820700,14.559690,ovr_calib,(-4.7626, 1.2072, 6.3757)
14527016100,14.573500,Receptionist,(-5.0246, 1.2010, 6.3428)
14540764700,14.587360,Receptionist,(-5.0245, 1.2082, 6.3420)
14554749400,14.601280,Receptionist,(-5.0243, 1.2128, 6.3405)
14568366900,14.615250,Receptionist,(-5.0241, 1.2163, 6.3391)
14582562300,14.629150,Receptionist,(-5.0239, 1.2194, 6.3372)
14596441400,14.643050,Receptionist,(-5.0238, 1.2218, 6.3364)
14609978400,14.656870,Receptionist,(-5.0236, 1.2240, 6.3346)
14624365000,14.670950,Receptionist,(-5.0234, 1.2263, 6.3330)
14638038200,14.684640,Receptionist,(-5.0233, 1.2295, 6.3322)
14651707200,14.698580,Receptionist,(-5.0232, 1.2330, 6.3312)
14670720200,14.717340,Receptionist,(-5.0232, 1.2355, 6.3308)
14679879600,14.726470,Receptionist,(-5.0231, 1.2376, 6.3299)
14693709000,14.740320,Receptionist,(-5.0231, 1.2387, 6.3292)
14707222900,14.754120,Receptionist,(-5.0230, 1.2407, 6.3283)
14721500700,14.768130,Receptionist,(-5.0229, 1.2431, 6.3276)
14735468900,14.782020,Receptionist,(-5.0228, 1.2461, 6.3260)
14748984000,14.795800,Receptionist,(-5.0227, 1.2487, 6.3248)
14763028800,14.809660,Receptionist,(-5.0226, 1.2513, 6.3232)
14777049700,14.823660,Receptionist,(-5.0225, 1.2540, 6.3220)
14790583200,14.837470,Receptionist,(-5.0224, 1.2556, 6.3209)
14804946500,14.851550,Receptionist,(-5.0224, 1.2574, 6.3195)
14818544400,14.865180,Receptionist,(-5.0223, 1.2600, 6.3178)
14832340700,14.879220,Receptionist,(-5.0223, 1.2630, 6.3173)
14846290500,14.892920,Receptionist,(-5.0222, 1.2668, 6.3172)
14860243500,14.906850,Receptionist,(-5.0222, 1.2719, 6.3166)
14879508800,14.926080,Receptionist,(-5.0223, 1.2789, 6.3176)
14887851200,14.934730,Receptionist,(-5.0223, 1.2855, 6.3180)
14901939800,14.948560,Receptionist,(-5.0223, 1.2917, 6.3188)
14915927500,14.962530,Receptionist,(-5.0224, 1.2987, 6.3202)
14929313100,14.976180,Receptionist,(-5.0225, 1.3056, 6.3226)
14943541400,14.990140,Receptionist,(-5.0227, 1.3154, 6.3250)
14958121400,15.004610,Receptionist,(-5.0229, 1.3276, 6.3272)
14971394500,15.018240,Receptionist,(-5.0232, 1.3410, 6.3307)
14985214600,15.031780,Receptionist,(-5.0236, 1.3555, 6.3348)
14999037800,15.045660,Receptionist,(-5.0241, 1.3670, 6.3388)
15012915000,15.059770,Receptionist,(-5.0245, 1.3811, 6.3422)
15026887200,15.073470,Receptionist,(-5.0254, 1.3986, 6.3477)
15040755300,15.087360,Receptionist,(-5.0260, 1.4143, 6.3517)
15054608000,15.101220,Receptionist,(-5.0271, 1.4284, 6.3576)
15068596600,15.115460,Receptionist,(-5.0282, 1.4434, 6.3626)
15087408000,15.133980,Receptionist,(-5.0294, 1.4603, 6.3678)
15096654300,15.143230,Receptionist,(-5.0308, 1.4750, 6.3735)
15110480400,15.157370,Receptionist,(-5.0321, 1.4866, 6.3784)
15123942000,15.170560,Receptionist,(-5.0336, 1.4963, 6.3834)
15138133500,15.184720,Receptionist,(-5.0351, 1.5023, 6.3881)
15151639600,15.198490,Receptionist,(-5.0367, 1.5070, 6.3926)
15166112800,15.212690,Receptionist,(-5.0378, 1.5090, 6.3956)
15180027600,15.226600,Receptionist,(-5.0390, 1.5074, 6.3993)
15194022900,15.240570,Receptionist,(-5.0400, 1.5045, 6.4020)
15207519500,15.254370,Receptionist,(-5.0406, 1.5017, 6.4036)
15221549000,15.268120,Receptionist,(-5.0411, 1.4981, 6.4048)
15235649300,15.282210,Receptionist,(-5.0414, 1.4953, 6.4054)
15249292200,15.296150,Receptionist,(-5.0411, 1.4901, 6.4048)
15263337600,15.309890,Receptionist,(-5.0410, 1.4840, 6.4045)
15277246800,15.323850,Receptionist,(-5.0407, 1.4766, 6.4038)
15295937000,15.342480,Receptionist,(-5.0401, 1.4677, 6.4023)
15304660900,15.351490,Receptionist,(-5.0395, 1.4598, 6.4006)
15318829700,15.365420,Receptionist,(-5.0389, 1.4530, 6.3990)
15332742300,15.379590,Receptionist,(-5.0380, 1.4478, 6.3967)
15346721200,15.393290,Receptionist,(-5.0373, 1.4435, 6.3948)
15360315600,15.406890,Receptionist,(-5.0367, 1.4414, 6.3930)
15374484400,15.421000,Receptionist,(-5.0362, 1.4400, 6.3915)
15388044000,15.434900,Receptionist,(-5.0357, 1.4399, 6.3901)
15402279100,15.448840,Receptionist,(-5.0351, 1.4397, 6.3882)
15416085700,15.462630,Receptionist,(-5.0346, 1.4390, 6.3865)
15429599200,15.476460,Receptionist,(-5.0342, 1.4374, 6.3854)
15443812100,15.490410,Receptionist,(-5.0336, 1.4369, 6.3834)
15457867700,15.504450,Receptionist,(-5.0331, 1.4362, 6.3817)
15471446300,15.518290,Receptionist,(-5.0328, 1.4356, 6.3807)
15485687500,15.532270,Receptionist,(-5.0324, 1.4359, 6.3793)
15504566200,15.551120,Receptionist,(-5.0322, 1.4366, 6.3786)
15513952800,15.560490,Receptionist,(-5.0319, 1.4368, 6.3776)
15526939800,15.573800,Receptionist,(-5.0317, 1.4371, 6.3768)
15540964500,15.587560,Receptionist,(-5.0315, 1.4367, 6.3763)
15555170900,15.601740,Receptionist,(-5.0314, 1.4362, 6.3756)
15569111000,15.615420,Receptionist,(-5.0310, 1.4355, 6.3743)
15582830400,15.629370,Receptionist,(-5.0308, 1.4343, 6.3734)
15596697600,15.643250,Receptionist,(-5.0304, 1.4335, 6.3720)
15610316900,15.657140,Receptionist,(-5.0300, 1.4317, 6.3706)
15624335200,15.670900,Receptionist,(-5.0293, 1.4310, 6.3675)
15638122000,15.684690,Receptionist,(-5.0284, 1.4304, 6.3636)
15652085500,15.698910,Receptionist,(-5.0271, 1.4303, 6.3573)
15666279800,15.712840,Receptionist,(-5.0251, 1.4308, 6.3460)
15680060300,15.726560,Receptionist,(-5.0230, 1.4332, 6.3281)
15693956400,15.740520,Receptionist,(-5.0221, 1.4381, 6.2962)
15712667000,15.759480,Receptionist,(-5.0274, 1.4441, 6.2515)
15722010100,15.768560,Receptionist,(-5.0476, 1.4497, 6.1904)
15735586300,15.782150,Receptionist,(-5.0918, 1.4571, 6.1242)
15749151200,15.795880,RoomWall_2 (81),(-7.8444, 1.5478, 5.4794)
15763101700,15.809620,RoomWall_2 (81),(-7.8444, 1.5655, 5.3451)
15777190800,15.823790,RoomWall_2 (81),(-7.8444, 1.5884, 5.1829)
15790396800,15.837250,RoomWall_2 (81),(-7.8444, 1.6126, 5.0076)
15804947300,15.851490,RoomWall_2 (81),(-7.8444, 1.6356, 4.8322)
15818873100,15.865390,RoomWall_2 (81),(-7.8444, 1.6647, 4.6274)
15832672100,15.879500,RoomWall_2 (81),(-7.8444, 1.6935, 4.4226)
15846681400,15.893240,RoomWall_2 (81),(-7.8444, 1.7256, 4.1892)
15860435800,15.906970,RoomWall_2 (81),(-7.8444, 1.7638, 3.9385)
15874408800,15.920940,RoomWall_2 (81),(-7.8444, 1.8064, 3.6440)
15887858800,15.934710,RoomWall_2 (81),(-7.8444, 1.8480, 3.3469)
15902070100,15.948620,RoomWall_2 (81),(-7.8444, 1.8868, 3.0364)
15921375400,15.967890,RoomWall_2 (81),(-7.8444, 1.9207, 2.7264)
15930080300,15.976920,RoomWall_2 (81),(-7.8444, 1.9406, 2.4267)
15943870200,15.990310,Colon_2,(-7.5075, 1.9171, 2.3928)
15957761800,16.004330,Colon_2,(-7.4831, 1.9148, 2.1507)
15971603900,16.018220,Nature_painting,(-7.7689, 1.9292, 1.6742)
15985679900,16.032240,Nature_painting,(-7.7689, 1.9231, 1.4031)
15999341700,16.045880,Nature_painting,(-7.7689, 1.9198, 1.1270)
16013608100,16.060060,Nature_painting,(-7.7689, 1.9145, 0.8739)
16026692700,16.073540,Nature_painting,(-7.7689, 1.9092, 0.6435)
16040939800,16.087500,Nature_painting,(-7.7689, 1.9038, 0.4401)
16055209800,16.101590,RoomTwoSideDoorway_2,(-7.8812, 1.9020, 0.1329)
16068417800,16.115260,RoomTwoSideDoorway_2,(-7.8812, 1.8934, -0.0272)
16082785700,16.129380,RoomTwoSideDoorway_2,(-7.8812, 1.8960, -0.1465)
16096521200,16.143050,RoomTwoSideDoorway_2,(-7.8812, 1.9049, -0.2766)
16110230400,16.157090,RoomTwoSideDoorway_2,(-7.8812, 1.9196, -0.3777)
16129847300,16.176370,RoomTwoSideDoorway_2,(-7.8812, 1.9272, -0.4523)
16138381400,16.184920,RoomTwoSideDoorway_2,(-7.8812, 1.9255, -0.5159)
16151688800,16.198530,RoomTwoSideDoorway_2,(-7.8812, 1.9300, -0.5607)
16165807000,16.212390,RoomTwoSideDoorway_2,(-7.8812, 1.9340, -0.6258)
16179878100,16.226430,RoomTwoSideDoorway_2,(-7.8812, 1.9553, -0.6535)
16194143600,16.240720,RoomTwoSideDoorway_2,(-7.8812, 1.9769, -0.6959)
16207173800,16.254030,RoomTwoSideDoorway_2,(-7.8812, 1.9954, -0.7405)
16221571400,16.268130,RoomTwoSideDoorway_2,(-7.8812, 2.0169, -0.7841)
16235379300,16.281920,RoomTwoSideDoorway_2,(-7.8812, 2.0404, -0.8259)
16249043300,16.295890,RoomTwoSideDoorway_2,(-7.8812, 2.0588, -0.8790)
16263276800,16.309840,RoomTwoSideDoorway_2,(-7.8812, 2.0744, -0.9395)
16277229400,16.323830,RoomTwoSideDoorway_2,(-7.8812, 2.0877, -0.9973)
16290764900,16.337620,RoomTwoSideDoorway_2,(-7.8812, 2.0944, -1.0586)
16304861700,16.351400,RoomTwoSideDoorway_2,(-7.8812, 2.1024, -1.1189)
16318947400,16.365520,RoomTwoSideDoorway_2,(-7.8812, 2.1095, -1.1712)
16338114100,16.384670,RoomTwoSideDoorway_2,(-7.8812, 2.1125, -1.2208)
16346140700,16.392980,RoomTwoSideDoorway_2,(-7.8812, 2.1084, -1.2616)
16360486900,16.407040,RoomTwoSideDoorway_2,(-7.8812, 2.1005, -1.2934)
16374424200,16.421000,RoomTwoSideDoorway_2,(-7.8812, 2.0901, -1.3119)
16429625300,16.476350,RoomTwoSideDoorway_2,(-7.8812, 2.0696, -1.3161)
16443806700,16.490380,RoomTwoSideDoorway_2,(-7.8812, 2.0639, -1.2934)
16457404600,16.504010,RoomTwoSideDoorway_2,(-7.8812, 2.0609, -1.2508)
16471334000,16.518190,RoomTwoSideDoorway_2,(-7.8812, 2.0650, -1.2107)
16485624100,16.532160,RoomTwoSideDoorway_2,(-7.8812, 2.0774, -1.1646)
16499283500,16.545840,RoomTwoSideDoorway_2,(-7.8812, 2.0940, -1.1243)
16512745600,16.559510,RoomTwoSideDoorway_2,(-7.8812, 2.1156, -1.0827)
16526939400,16.573500,RoomTwoSideDoorway_2,(-7.8812, 2.1429, -1.0455)
16546330500,16.592770,RoomTwoSideDoorway_2,(-7.8812, 2.1725, -1.0232)
16554842500,16.601390,RoomTwoSideDoorway_2,(-7.8812, 2.2021, -1.0066)
16568192800,16.615060,RoomTwoSideDoorway_2,(-7.8812, 2.2303, -0.9954)
16582814500,16.629370,RoomTwoSideDoorway_2,(-7.8812, 2.2556, -0.9900)
16596544900,16.643130,RoomTwoSideDoorway_2,(-7.8812, 2.2834, -0.9881)
16610190400,16.657020,RoomTwoSideDoorway_2,(-7.8812, 2.3079, -0.9836)
16624368100,16.670930,RoomTwoSideDoorway_2,(-7.8812, 2.3310, -0.9768)
16637964700,16.684560,RoomTwoSideDoorway_2,(-7.8812, 2.3503, -0.9701)
16651738200,16.698580,RoomTwoSideDoorway_2,(-7.8812, 2.3684, -0.9649)
16666052900,16.712630,RoomTwoSideDoorway_2,(-7.8812, 2.3853, -0.9628)
16679579700,16.726170,RoomTwoSideDoorway_2,(-7.8812, 2.3965, -0.9592)
16693614500,16.740160,RoomTwoSideDoorway_2,(-7.8812, 2.4061, -0.9497)
16707052700,16.753930,RoomTwoSideDoorway_2,(-7.8812, 2.4229, -0.9378)
16721268400,16.767850,RoomTwoSideDoorway_2,(-7.8812, 2.4535, -0.9219)
16735105000,16.781710,RoomTwoSideDoorway_2,(-7.8812, 2.5079, -0.9191)
16754490100,16.801050,RoomTwoSideDoorway_2,(-7.8812, 2.5680, -0.9075)
16763316500,16.810210,RoomTwoSideDoorway_2,(-7.8812, 2.6504, -0.8804)
16776693000,16.823340,RoomTwoSideDoorway_2,(-7.8812, 2.7845, -0.8467)
16790230200,16.837110,RoomTwoSideDoorway_2,(-7.8812, 2.9840, -0.7915)
16804625800,16.851070,Ceiling (367),(-7.5213, 3.1390, -0.2725)
16818708100,16.865140,Ceiling (368),(-6.9590, 3.1390, 0.4719)
16832261300,16.878990,Ceiling (309),(-6.5654, 3.1431, 0.9943)
16846285900,16.892680,Ceiling (346),(-6.2711, 3.1390, 1.3909)
16860095100,16.906700,Ceiling (346),(-6.0133, 3.1390, 1.7383)
16874132400,16.920590,Ceiling (322),(-5.7801, 3.1390, 2.0585)
16887446500,16.934230,Ceiling (324),(-5.5742, 3.1390, 2.3525)
16901891400,16.948450,Ceiling (324),(-5.4157, 3.1390, 2.5965)
16915723300,16.962320,Ceiling (324),(-5.3030, 3.1390, 2.7830)
16929263600,16.976010,Ceiling (325),(-5.2181, 3.1390, 2.9390)
16943329200,16.989960,Ceiling (325),(-5.1732, 3.1390, 3.0428)
16962872200,17.009440,Ceiling (325),(-5.1144, 3.1390, 3.1578)
16970971200,17.017840,Ceiling (325),(-5.0714, 3.1390, 3.2577)
16985213700,17.031770,Ceiling (325),(-5.0260, 3.1390, 3.3564)
16998997200,17.045590,Ceiling (325),(-4.9758, 3.1390, 3.4622)
17012764300,17.059460,Ceiling (301),(-4.9209, 3.1390, 3.5669)
17026839400,17.073270,Ceiling_Lamp (22),(-4.8766, 3.1398, 3.6597)
17040780900,17.087340,Ceiling_Lamp (22),(-4.8440, 3.1398, 3.7392)
17054436800,17.101020,Ceiling_Lamp (22),(-4.8172, 3.1398, 3.8128)
17068200300,17.115070,Ceiling_Lamp (22),(-4.8008, 3.1398, 3.8857)
17082399700,17.128970,Ceiling_Lamp (22),(-4.7833, 3.1398, 3.9670)
17096118400,17.142710,Ceiling_Lamp (22),(-4.7501, 3.1398, 4.0670)
17109914600,17.156780,Ceiling_Lamp (22),(-4.7551, 3.1398, 4.1608)
17124013900,17.170620,Ceiling_Lamp (22),(-4.7479, 3.1398, 4.2635)
17137746900,17.184330,Ceiling_Lamp (22),(-4.7533, 3.1398, 4.3756)
17151520600,17.198230,Ceiling (303),(-4.7638, 3.1390, 4.4908)
17171220800,17.217780,Ceiling (303),(-4.7820, 3.1390, 4.6111)
17179636400,17.226180,Ceiling (303),(-4.8038, 3.1390, 4.7335)
17193018600,17.239880,Ceiling (303),(-4.8367, 3.1390, 4.8654)
17207105000,17.253720,Ceiling (303),(-4.8748, 3.1390, 4.9977)
17221062000,17.267680,Ceiling (303),(-4.9139, 3.1390, 5.1328)
17235379600,17.281830,Ceiling_Lamp (23),(-4.9475, 3.1398, 5.2672)
17248594000,17.295330,Ceiling (328),(-4.9725, 3.1390, 5.4220)
17262662700,17.309230,Ceiling (328),(-4.9937, 3.1390, 5.5661)
17276798000,17.323360,Ceiling (328),(-5.0269, 3.1390, 5.7066)
17290086600,17.336960,Ceiling (328),(-5.0745, 3.1390, 5.8550)
17304493900,17.350980,Ceiling (329),(-5.1413, 3.1390, 6.0053)
17318159600,17.364770,Ceiling (329),(-5.1879, 3.1390, 6.1549)
17331840400,17.378690,Ceiling (329),(-5.2376, 3.1390, 6.3067)
17346006900,17.392590,Ceiling (329),(-5.3456, 3.1390, 6.4973)
17359919600,17.406490,Ceiling (329),(-5.4332, 3.1390, 6.6787)
17379667100,17.426060,Ceiling (330),(-5.5101, 3.1390, 6.8676)
17387210900,17.434080,Ceiling (330),(-5.5957, 3.1390, 7.0714)
17401519400,17.448110,Ceiling (330),(-5.6738, 3.1390, 7.2839)
17415411100,17.461850,Ceiling (331),(-5.7280, 3.1390, 7.4998)
17428976700,17.475830,Ceiling (331),(-5.7710, 3.1390, 7.7227)
17443295900,17.489860,Ceiling (331),(-5.8389, 3.1390, 7.9834)
17457403800,17.503830,RoomWall_2 (97),(-5.9293, 3.1581, 8.2490)
17470696400,17.517530,RoomWall_2 (97),(-5.3258, 2.8887, 8.2490)
17484827400,17.531360,RoomWall_2 (97),(-4.8820, 2.6922, 8.2490)
17498884900,17.545440,RoomWall_2 (97),(-4.5243, 2.5298, 8.2490)
17512720000,17.559420,RoomOneSideDoorway_2 (21),(-4.2500, 2.4093, 8.2635)
17526383200,17.572940,RoomOneSideDoorway_2 (21),(-4.1946, 2.3859, 8.3907)
17540655100,17.587090,RoomOneSideDoorway_2 (21),(-4.1946, 2.3855, 8.5703)
17554242500,17.600840,RoomOneSideDoorway_2 (21),(-4.1946, 2.3872, 8.7628)
17567892700,17.614760,RoomOneSideDoorway_2 (21),(-4.1946, 2.4045, 8.9215)
17587624900,17.634160,RoomOneSideDoorway_2 (21),(-4.1946, 2.4110, 9.1086)
17596236500,17.642770,RoomOneSideDoorway_2 (21),(-4.1946, 2.4156, 9.2892)
17609681700,17.656560,RoomOneSideDoorway_2 (21),(-4.1946, 2.4167, 9.4637)
17623292100,17.669920,RoomOneSideDoorway_2 (21),(-4.1946, 2.4189, 9.6350)
17637577400,17.684140,RoomOneSideDoorway_2 (21),(-4.1946, 2.4177, 9.7756)
17651084300,17.697950,RoomOneSideDoorway_2 (21),(-4.1946, 2.4181, 9.9111)
17665364400,17.711950,RoomOneSideDoorway_2 (21),(-4.1946, 2.4156, 10.0230)
17679234500,17.725810,RoomOneSideDoorway_2 (21),(-4.1946, 2.4181, 10.1522)
17693005200,17.739850,RoomOneSideDoorway_2 (21),(-4.1946, 2.4191, 10.2560)
17706812100,17.753400,RoomOneSideDoorway_2 (21),(-4.1946, 2.4270, 10.3931)
17720982800,17.767590,RoomOneSideDoorway_2 (21),(-4.1946, 2.4341, 10.5621)
17734891900,17.781510,RoomOneSideDoorway_2 (21),(-4.1946, 2.4428, 10.6049)
17748190300,17.795070,RoomOneSideDoorway_2 (21),(-4.1946, 2.4496, 10.7210)
17762478700,17.809060,RoomOneSideDoorway_2 (21),(-4.1946, 2.4496, 10.7993)
17776416300,17.823010,RoomOneSideDoorway_2 (21),(-4.1946, 2.4516, 10.8968)
17796209000,17.842780,RoomOneSideDoorway_2 (21),(-4.1946, 2.4492, 10.9697)
17804111700,17.850840,RoomTwoSideDoorway_2 (1),(-4.1582, 2.4359, 11.0158)
17817959000,17.864570,RoomTwoSideDoorway_2 (1),(-4.1169, 2.4196, 11.0158)
17831565200,17.878450,RoomTwoSideDoorway_2 (1),(-4.0561, 2.3970, 11.0158)
17845763500,17.892360,RoomTwoSideDoorway_2 (1),(-4.0203, 2.3770, 11.0158)
17859690700,17.906290,RoomTwoSideDoorway_2 (1),(-3.9682, 2.3565, 11.0158)
17873732400,17.920320,RoomTwoSideDoorway_2 (1),(-3.9226, 2.3365, 11.0158)
17887638800,17.934500,RoomTwoSideDoorway_2 (1),(-3.8708, 2.3163, 11.0158)
17901497300,17.948090,RoomTwoSideDoorway_2 (1),(-3.8214, 2.2964, 11.0158)
17915213000,17.961810,RoomTwoSideDoorway_2 (1),(-3.7743, 2.2800, 11.0158)
17928564900,17.975500,RoomTwoSideDoorway_2 (1),(-3.7399, 2.2770, 11.0158)
17943051100,17.989660,RoomTwoSideDoorway_2 (1),(-3.6995, 2.2707, 11.0158)
17956932300,18.003530,RoomTwoSideDoorway_2 (1),(-3.6589, 2.2627, 11.0158)
17970431000,18.017340,RoomTwoSideDoorway_2 (1),(-3.6164, 2.2531, 11.0158)
17984439800,18.031090,RoomTwoSideDoorway_2 (1),(-3.5765, 2.2450, 11.0158)
18004316000,18.050890,RoomTwoSideDoorway_2 (1),(-3.5369, 2.2381, 11.0158)
18012332200,18.059140,RoomTwoSideDoorway_2 (1),(-3.5016, 2.2311, 11.0158)
18026239800,18.072900,RoomTwoSideDoorway_2 (1),(-3.4653, 2.2248, 11.0158)
18040205700,18.086800,RoomTwoSideDoorway_2 (1),(-3.4356, 2.2196, 11.0158)
18054128900,18.100740,RoomTwoSideDoorway_2 (1),(-3.4041, 2.2190, 11.0158)
18067612800,18.114520,RoomTwoSideDoorway_2 (1),(-3.3760, 2.2183, 11.0158)
18081888900,18.128530,RoomTwoSideDoorway_2 (1),(-3.3536, 2.2150, 11.0158)
18095649000,18.142270,RoomTwoSideDoorway_2 (1),(-3.3350, 2.2106, 11.0158)
18109265700,18.156180,RoomTwoSideDoorway_2 (1),(-3.3214, 2.2047, 11.0158)
18123511300,18.170130,RoomTwoSideDoorway_2 (1),(-3.3166, 2.1964, 11.0158)
18137416600,18.184030,RoomTwoSideDoorway_2 (1),(-3.3111, 2.1869, 11.0158)
18150916500,18.197820,RoomTwoSideDoorway_2 (1),(-3.3277, 2.1756, 11.0158)
18165212400,18.211860,RoomTwoSideDoorway_2 (1),(-3.3413, 2.1651, 11.0158)
18179121800,18.225720,RoomTwoSideDoorway_2 (1),(-3.3707, 2.1528, 11.0158)
18192630200,18.239550,RoomTwoSideDoorway_2 (1),(-3.4017, 2.1388, 11.0158)
18212648900,18.259210,RoomTwoSideDoorway_2 (1),(-3.4572, 2.1213, 11.0158)
18220953400,18.267580,RoomTwoSideDoorway_2 (1),(-3.5290, 2.1004, 11.0158)
18234674300,18.281320,RoomTwoSideDoorway_2 (1),(-3.6135, 2.0778, 11.0158)
18248439200,18.295340,RoomTwoSideDoorway_2 (1),(-3.7125, 2.0535, 11.0158)
18262352600,18.309000,RoomTwoSideDoorway_2 (1),(-3.8264, 2.0288, 11.0158)
18276365800,18.322980,RoomTwoSideDoorway_2 (1),(-3.9699, 1.9981, 11.0158)
18290294300,18.337170,RoomTwoSideDoorway_2 (1),(-4.1215, 1.9701, 11.0158)
18304269800,18.350750,RoomOneSideDoorway_2 (21),(-4.1946, 1.9197, 10.8434)
18318453400,18.365030,RoomOneSideDoorway_2 (21),(-4.1946, 1.8547, 10.5538)
18332023700,18.378870,RoomOneSideDoorway_2 (21),(-4.1946, 1.7970, 10.3147)
18345923300,18.392510,RoomOneSideDoorway_2 (21),(-4.1946, 1.7276, 10.0322)
18359828900,18.406440,RoomOneSideDoorway_2 (21),(-4.1946, 1.6694, 9.7933)
18373863100,18.420470,RoomOneSideDoorway_2 (21),(-4.1946, 1.6197, 9.5758)
18387347200,18.434230,RoomOneSideDoorway_2 (21),(-4.1946, 1.5770, 9.3668)
18401597800,18.448210,RoomOneSideDoorway_2 (21),(-4.1946, 1.5451, 9.1739)
18421828700,18.468410,RoomOneSideDoorway_2 (21),(-4.1946, 1.5243, 8.9887)
18429172900,18.476060,RoomOneSideDoorway_2 (21),(-4.1946, 1.5085, 8.8176)
18443571200,18.490160,RoomOneSideDoorway_2 (21),(-4.1946, 1.4971, 8.6507)
18457006900,18.503570,RoomOneSideDoorway_2 (21),(-4.1946, 1.4848, 8.4913)
18470655500,18.517530,RoomOneSideDoorway_2 (21),(-4.1946, 1.4712, 8.3452)
18484906800,18.531380,RoomWall_2 (97),(-4.2638, 1.4618, 8.2490)
18499329100,18.545870,RoomWall_2 (97),(-4.4971, 1.4553, 8.2490)
18512365800,18.559220,RoomWall_2 (97),(-4.7592, 1.4452, 8.2490)
18526931300,18.573510,RoomWall_2 (97),(-5.0560, 1.4298, 8.2490)
18540499300,18.587110,RoomWall_2 (97),(-5.3832, 1.4117, 8.2490)
18554462900,18.601020,RoomWall_2 (97),(-5.7325, 1.3950, 8.2490)
18568177700,18.614910,Shelf (10),(-5.8362, 1.3811, 8.1538)
18582133900,18.628750,Shelf (10),(-5.8362, 1.3703, 8.0376)
18596545400,18.643130,Shelf (10),(-5.8362, 1.3604, 7.9281)
18609894900,18.656630,RegisterFolderRed (3),(-5.8958, 1.3539, 7.8498)
18630108400,18.676560,RegisterFolderRed (1),(-6.1735, 1.3460, 7.8273)
18638055900,18.684490,Shelf (10),(-6.6898, 1.3414, 7.8573)
18651579900,18.698430,Shelf (10),(-7.1608, 1.3373, 7.8573)
18665951500,18.712400,RoomWall_2 (81),(-7.8444, 1.3379, 7.9004)
18679507800,18.726100,RoomWall_2 (81),(-7.8444, 1.3424, 7.7975)
18693085700,18.739950,RoomWall_2 (81),(-7.8444, 1.3490, 7.7063)
18707437500,18.754030,RoomWall_2 (81),(-7.8444, 1.3520, 7.6196)
18720896800,18.767500,RoomWall_2 (81),(-7.8444, 1.3519, 7.5232)
18734896200,18.781500,RoomWall_2 (81),(-7.8444, 1.3512, 7.4510)
18748368200,18.795240,RoomWall_2 (81),(-7.8444, 1.3468, 7.3730)
18762743800,18.809370,RoomWall_2 (81),(-7.8444, 1.3350, 7.3010)
18776727800,18.823290,RoomWall_2 (81),(-7.8444, 1.3253, 7.2328)
18790465100,18.837330,RoomWall_2 (81),(-7.8444, 1.3165, 7.1754)
18804420900,18.851010,RoomWall_2 (81),(-7.8444, 1.3132, 7.1179)
18818218600,18.864810,RoomWall_2 (81),(-7.8444, 1.3106, 7.0664)
18838131600,18.884710,RoomWall_2 (81),(-7.8444, 1.3111, 7.0176)
18846031300,18.892830,RoomWall_2 (81),(-7.8444, 1.3109, 6.9687)
18859882400,18.906500,RoomWall_2 (81),(-7.8444, 1.3171, 6.9282)
18874129100,18.920730,RoomWall_2 (81),(-7.8444, 1.3221, 6.8918)
18887443900,18.934300,RoomWall_2 (81),(-7.8444, 1.3289, 6.8551)
18901714400,18.948260,RoomWall_2 (81),(-7.8444, 1.3381, 6.8262)
18915923300,18.962490,RoomWall_2 (81),(-7.8444, 1.3507, 6.7975)
18929008100,18.975880,RoomWall_2 (81),(-7.8444, 1.3636, 6.7709)
18943476600,18.990020,RoomWall_2 (81),(-7.8444, 1.3801, 6.7477)
