Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3110257700,3.157870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3123361900,3.172230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3137233200,3.186000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3150602200,3.199769,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3164790500,3.213636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3178538900,3.227401,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3192829000,3.241516,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3208589900,3.257396,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3220537100,3.269180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3233967100,3.282734,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3247907300,3.297046,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3261936100,3.310729,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3275948600,3.324772,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3289296100,3.338494,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3303639700,3.352464,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3317556700,3.366357,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3331402400,3.380266,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3344875700,3.394067,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3359038600,3.407939,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3373286700,3.422137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3386420900,3.435628,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3400702100,3.449532,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3416637300,3.465451,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3428389900,3.477508,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3442562300,3.491390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3456478300,3.505308,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3469937100,3.519138,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3484162500,3.533017,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3498092500,3.546949,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3511991900,3.560860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3525467900,3.574680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3539947000,3.588782,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3553636000,3.602565,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3567063700,3.616343,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3581355500,3.630241,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3595343900,3.644188,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3608933600,3.658111,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3625182900,3.673980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3636818900,3.685708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3650545500,3.699746,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3664671600,3.713578,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3678599600,3.727468,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3692594800,3.741414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3706136500,3.755354,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3720290500,3.769191,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3734266200,3.783106,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3747753400,3.796933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3761997400,3.810852,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
