Timestamp(ns),GameTime,HeadPosition,HeadRotation
3112570100,3.157870,(-1.8321, 1.3753, 6.7187),(352.647, 259.410, 2.127)
3125647000,3.172230,(-1.8318, 1.3754, 6.7183),(352.484, 259.248, 2.219)
3139482000,3.186000,(-1.8315, 1.3754, 6.7180),(352.361, 259.105, 2.307)
3152864200,3.199769,(-1.8313, 1.3757, 6.7178),(352.253, 258.972, 2.426)
3167064200,3.213636,(-1.8310, 1.3759, 6.7175),(352.115, 258.833, 2.555)
3180820200,3.227401,(-1.8308, 1.3763, 6.7172),(351.981, 258.714, 2.617)
3195065300,3.241516,(-1.8305, 1.3764, 6.7168),(351.859, 258.573, 2.663)
3210505300,3.257396,(-1.8303, 1.3765, 6.7166),(351.778, 258.422, 2.752)
3222793200,3.269180,(-1.8301, 1.3767, 6.7164),(351.694, 258.250, 2.859)
3236292900,3.282734,(-1.8299, 1.3770, 6.7161),(351.593, 258.093, 2.931)
3250217300,3.297046,(-1.8298, 1.3772, 6.7159),(351.458, 257.893, 3.035)
3264212500,3.310729,(-1.8298, 1.3776, 6.7158),(351.336, 257.694, 3.180)
3278208400,3.324772,(-1.8298, 1.3779, 6.7157),(351.183, 257.498, 3.315)
3291585400,3.338494,(-1.8299, 1.3782, 6.7155),(351.015, 257.304, 3.405)
3305916100,3.352464,(-1.8299, 1.3786, 6.7153),(350.836, 257.135, 3.441)
3319809700,3.366357,(-1.8300, 1.3789, 6.7152),(350.642, 256.974, 3.483)
3333683500,3.380266,(-1.8301, 1.3793, 6.7151),(350.466, 256.799, 3.526)
3347155000,3.394067,(-1.8303, 1.3798, 6.7150),(350.288, 256.607, 3.532)
3361341100,3.407939,(-1.8305, 1.3804, 6.7148),(350.097, 256.424, 3.465)
3375586000,3.422137,(-1.8306, 1.3807, 6.7147),(349.909, 256.221, 3.380)
3388704300,3.435628,(-1.8307, 1.3811, 6.7145),(349.755, 256.027, 3.266)
3402971500,3.449532,(-1.8308, 1.3815, 6.7142),(349.627, 255.862, 3.135)
3418898900,3.465451,(-1.8309, 1.3817, 6.7140),(349.547, 255.707, 3.011)
3430612700,3.477508,(-1.8310, 1.3818, 6.7138),(349.481, 255.560, 2.892)
3444828700,3.491390,(-1.8310, 1.3819, 6.7135),(349.463, 255.430, 2.772)
3458747600,3.505308,(-1.8310, 1.3818, 6.7132),(349.497, 255.347, 2.638)
3472234400,3.519138,(-1.8310, 1.3817, 6.7129),(349.508, 255.255, 2.520)
3486456000,3.533017,(-1.8312, 1.3821, 6.7127),(349.565, 255.241, 2.422)
3500369700,3.546949,(-1.8312, 1.3821, 6.7123),(349.595, 255.219, 2.387)
3514289300,3.560860,(-1.8313, 1.3820, 6.7120),(349.619, 255.213, 2.374)
3527750800,3.574680,(-1.8312, 1.3818, 6.7116),(349.625, 255.245, 2.319)
3542238300,3.588782,(-1.8311, 1.3812, 6.7114),(349.657, 255.317, 2.308)
3555931300,3.602565,(-1.8312, 1.3808, 6.7113),(349.697, 255.385, 2.353)
3569414600,3.616343,(-1.8313, 1.3807, 6.7114),(349.700, 255.495, 2.513)
3583640500,3.630241,(-1.8314, 1.3807, 6.7111),(349.672, 255.591, 2.701)
3597630300,3.644188,(-1.8315, 1.3807, 6.7110),(349.618, 255.700, 2.836)
3611194800,3.658111,(-1.8317, 1.3807, 6.7111),(349.573, 255.840, 2.915)
3627446800,3.673980,(-1.8319, 1.3806, 6.7113),(349.555, 255.989, 3.015)
3639125400,3.685708,(-1.8321, 1.3804, 6.7117),(349.559, 256.165, 3.131)
3652840600,3.699746,(-1.8323, 1.3803, 6.7122),(349.527, 256.343, 3.267)
3666963900,3.713578,(-1.8328, 1.3806, 6.7135),(349.443, 256.517, 3.464)
3680871400,3.727468,(-1.8331, 1.3807, 6.7142),(349.365, 256.705, 3.632)
3694843000,3.741414,(-1.8332, 1.3805, 6.7151),(349.322, 256.947, 3.729)
3708425600,3.755354,(-1.8334, 1.3803, 6.7161),(349.323, 257.223, 3.812)
3722581400,3.769191,(-1.8336, 1.3802, 6.7173),(349.325, 257.492, 3.897)
3736555500,3.783106,(-1.8338, 1.3803, 6.7185),(349.343, 257.797, 3.942)
3750029000,3.796933,(-1.8340, 1.3804, 6.7199),(349.376, 258.149, 3.871)
3764279000,3.810852,(-1.8342, 1.3803, 6.7212),(349.406, 258.530, 3.777)
3778572200,3.825156,(-1.8344, 1.3802, 6.7226),(349.437, 258.921, 3.691)
3791795400,3.838753,(-1.8347, 1.3802, 6.7240),(349.433, 259.307, 3.568)
3805900300,3.852480,(-1.8349, 1.3805, 6.7254),(349.408, 259.710, 3.407)
3820240500,3.866501,(-1.8351, 1.3809, 6.7269),(349.352, 260.135, 3.231)
3835879400,3.882445,(-1.8353, 1.3811, 6.7285),(349.292, 260.556, 3.052)
3848023400,3.894933,(-1.8355, 1.3813, 6.7300),(349.254, 260.955, 2.875)
3861867900,3.908392,(-1.8356, 1.3815, 6.7314),(349.205, 261.386, 2.640)
3875571600,3.922062,(-1.8357, 1.3817, 6.7329),(349.162, 261.781, 2.393)
3888877300,3.935821,(-1.8358, 1.3819, 6.7344),(349.143, 262.148, 2.149)
3903310300,3.949889,(-1.8360, 1.3820, 6.7357),(349.091, 262.478, 1.938)
3917071600,3.963646,(-1.8361, 1.3822, 6.7370),(348.992, 262.748, 1.717)
3930479500,3.977373,(-1.8362, 1.3824, 6.7380),(348.891, 262.967, 1.500)
3944881300,3.991452,(-1.8364, 1.3825, 6.7391),(348.754, 263.146, 1.303)
3958916400,4.005483,(-1.8364, 1.3826, 6.7401),(348.661, 263.339, 1.085)
3972335100,4.019204,(-1.8365, 1.3826, 6.7410),(348.579, 263.521, 0.865)
3986599700,4.033169,(-1.8366, 1.3827, 6.7421),(348.513, 263.638, 0.698)
4000775400,4.047355,(-1.8368, 1.3827, 6.7430),(348.450, 263.743, 0.536)
4014586400,4.061187,(-1.8369, 1.3829, 6.7439),(348.403, 263.791, 0.441)
4027970300,4.074877,(-1.8369, 1.3830, 6.7446),(348.363, 263.871, 0.344)
4044553000,4.091044,(-1.8369, 1.3832, 6.7452),(348.328, 263.872, 0.290)
4056739300,4.103312,(-1.8370, 1.3831, 6.7457),(348.275, 263.795, 0.249)
4069712300,4.116529,(-1.8370, 1.3832, 6.7462),(348.219, 263.718, 0.216)
4083979000,4.130425,(-1.8370, 1.3832, 6.7466),(348.143, 263.598, 0.178)
4097709300,4.144317,(-1.8370, 1.3831, 6.7471),(348.040, 263.482, 0.135)
4111411300,4.158335,(-1.8369, 1.3832, 6.7474),(347.929, 263.358, 0.096)
4125611800,4.172184,(-1.8369, 1.3831, 6.7478),(347.816, 263.250, 0.034)
4139489600,4.186045,(-1.8369, 1.3830, 6.7480),(347.770, 263.176, 359.920)
4153623200,4.200116,(-1.8368, 1.3829, 6.7483),(347.741, 263.119, 359.850)
4167363200,4.214097,(-1.8368, 1.3828, 6.7486),(347.710, 263.035, 359.816)
4181476600,4.227993,(-1.8368, 1.3828, 6.7488),(347.660, 262.964, 359.820)
4195130100,4.241723,(-1.8368, 1.3828, 6.7492),(347.622, 262.912, 359.831)
4208488600,4.255395,(-1.8367, 1.3828, 6.7495),(347.576, 262.892, 359.866)
4223007600,4.269546,(-1.8367, 1.3828, 6.7499),(347.552, 262.899, 359.885)
4236636600,4.283243,(-1.8366, 1.3828, 6.7502),(347.533, 262.918, 359.932)
4252513000,4.299372,(-1.8365, 1.3828, 6.7506),(347.529, 262.973, 359.980)
4264674600,4.311234,(-1.8365, 1.3828, 6.7510),(347.536, 263.023, 0.018)
4278551500,4.325122,(-1.8364, 1.3828, 6.7513),(347.540, 263.080, 0.038)
4292048100,4.338971,(-1.8362, 1.3826, 6.7516),(347.571, 263.194, 0.052)
4306172300,4.352750,(-1.8360, 1.3825, 6.7518),(347.577, 263.315, 0.036)
4320133600,4.366697,(-1.8358, 1.3825, 6.7523),(347.582, 263.449, 0.000)
4333873600,4.380467,(-1.8358, 1.3826, 6.7527),(347.550, 263.606, 359.963)
4347624600,4.394485,(-1.8357, 1.3826, 6.7532),(347.523, 263.776, 359.911)
4362112600,4.408662,(-1.8356, 1.3826, 6.7536),(347.511, 263.979, 359.829)
4375552500,4.422199,(-1.8355, 1.3827, 6.7542),(347.515, 264.161, 359.785)
