Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4345382700,4.394485,(-2.0361, 0.7955, 6.8640),(57.774, 27.057, 70.930)
4359802800,4.408662,(-2.0371, 0.7953, 6.8636),(57.605, 26.987, 70.743)
4373243300,4.422199,(-2.0378, 0.7950, 6.8633),(57.370, 26.967, 70.600)
4386883900,4.436158,(-2.0431, 0.7935, 6.8606),(57.709, 21.671, 65.949)
4401164000,4.449961,(-2.0474, 0.7921, 6.8585),(57.701, 16.231, 61.187)
4414886400,4.463795,(-2.0496, 0.7931, 6.8588),(57.261, 13.858, 58.870)
4428586300,4.477750,(-2.0512, 0.7936, 6.8590),(56.844, 12.104, 57.184)
4443045900,4.491833,(-2.0516, 0.7938, 6.8592),(56.663, 11.121, 56.681)
4458749000,4.507542,(-2.0520, 0.7938, 6.8593),(56.459, 10.224, 56.193)
4470362400,4.519602,(-2.0523, 0.7938, 6.8594),(56.226, 9.326, 55.685)
4484530100,4.533373,(-2.0523, 0.7933, 6.8602),(56.211, 9.596, 55.920)
4498401600,4.547328,(-2.0525, 0.7926, 6.8613),(56.104, 10.738, 56.925)
4512349500,4.561179,(-2.0525, 0.7919, 6.8619),(56.295, 12.300, 58.388)
4525957700,4.575099,(-2.0525, 0.7912, 6.8625),(56.436, 13.778, 59.789)
4540071000,4.588910,(-2.0525, 0.7905, 6.8631),(56.522, 15.021, 60.984)
4554056300,4.602916,(-2.0522, 0.7898, 6.8634),(56.490, 15.609, 61.493)
4567555800,4.616719,(-2.0520, 0.7891, 6.8637),(56.455, 16.055, 61.886)
4581942400,4.630730,(-2.0515, 0.7886, 6.8633),(56.456, 16.017, 61.874)
4595971800,4.644800,(-2.0510, 0.7881, 6.8630),(56.455, 15.975, 61.861)
4609419000,4.658592,(-2.0505, 0.7880, 6.8629),(56.456, 15.831, 61.739)
4623384500,4.672257,(-2.0501, 0.7880, 6.8629),(56.455, 15.377, 61.357)
4637414500,4.686247,(-2.0496, 0.7879, 6.8629),(56.447, 14.729, 60.809)
4652219000,4.700833,(-2.0494, 0.7879, 6.8625),(56.612, 11.059, 57.830)
4667836200,4.716742,(-2.0492, 0.7879, 6.8620),(56.665, 7.562, 54.987)
4679181500,4.727987,(-2.0489, 0.7880, 6.8614),(56.517, 5.733, 53.388)
4692996000,4.741768,(-2.0487, 0.7880, 6.8607),(56.380, 4.250, 52.100)
4706387800,4.755618,(-2.0484, 0.7880, 6.8600),(56.246, 2.946, 50.974)
4720702400,4.769493,(-2.0484, 0.7879, 6.8599),(56.212, 2.239, 50.093)
4734758700,4.783574,(-2.0484, 0.7878, 6.8598),(56.166, 1.521, 49.241)
4747982300,4.797231,(-2.0483, 0.7875, 6.8597),(56.236, 1.795, 49.414)
4762617600,4.811357,(-2.0480, 0.7871, 6.8596),(56.451, 2.612, 49.915)
4776429400,4.825278,(-2.0477, 0.7866, 6.8595),(56.723, 3.631, 50.527)
4789837800,4.839106,(-2.0477, 0.7866, 6.8592),(57.193, 4.724, 51.270)
4804145200,4.853037,(-2.0477, 0.7865, 6.8590),(57.615, 5.690, 51.921)
4817965600,4.866784,(-2.0483, 0.7864, 6.8584),(57.689, 5.476, 51.693)
4831832200,4.880615,(-2.0490, 0.7864, 6.8576),(57.735, 5.335, 51.544)
4845355700,4.894594,(-2.0500, 0.7869, 6.8558),(57.748, 5.232, 51.484)
4859591800,4.908488,(-2.0509, 0.7873, 6.8540),(57.774, 5.026, 51.362)
4876000200,4.924726,(-2.0518, 0.7878, 6.8525),(57.811, 4.716, 51.178)
4887188900,4.936361,(-2.0523, 0.7879, 6.8516),(57.769, 4.516, 51.139)
4901301400,4.950107,(-2.0528, 0.7880, 6.8509),(57.720, 4.288, 51.094)
4915253100,4.964081,(-2.0532, 0.7879, 6.8505),(57.603, 3.301, 50.483)
4928671200,4.977884,(-2.0536, 0.7879, 6.8500),(57.464, 2.194, 49.796)
4942900000,4.991695,(-2.0537, 0.7874, 6.8499),(57.393, 1.949, 49.725)
4957143900,5.005899,(-2.0539, 0.7868, 6.8497),(57.338, 1.760, 49.670)
4970546700,5.019712,(-2.0540, 0.7862, 6.8495),(57.290, 1.595, 49.620)
4984762400,5.033492,(-2.0539, 0.7855, 6.8494),(57.280, 1.345, 49.416)
4998610600,5.047461,(-2.0538, 0.7847, 6.8492),(57.269, 1.068, 49.188)
5012895000,5.061692,(-2.0529, 0.7834, 6.8484),(57.301, 1.101, 49.251)
5026109500,5.075270,(-2.0521, 0.7820, 6.8475),(57.337, 1.139, 49.324)
5040428900,5.089431,(-2.0513, 0.7808, 6.8466),(57.412, 1.222, 49.474)
5054331800,5.103148,(-2.0506, 0.7805, 6.8462),(57.483, 1.492, 49.745)
5068037100,5.117241,(-2.0500, 0.7803, 6.8458),(57.576, 1.858, 50.109)
5084267800,5.133041,(-2.0498, 0.7806, 6.8451),(57.635, 1.998, 50.240)
5096140600,5.144942,(-2.0497, 0.7808, 6.8442),(57.686, 2.120, 50.353)
5109403500,5.158602,(-2.0496, 0.7812, 6.8420),(57.644, 1.901, 50.162)
5123589800,5.172374,(-2.0495, 0.7816, 6.8398),(57.418, 0.787, 49.192)
5137617400,5.186527,(-2.0493, 0.7819, 6.8378),(57.098, 359.331, 47.921)
5151658800,5.200514,(-2.0492, 0.7820, 6.8377),(56.877, 358.359, 47.124)
5164718100,5.213934,(-2.0492, 0.7821, 6.8377),(56.667, 357.485, 46.404)
5179240000,5.228056,(-2.0492, 0.7821, 6.8378),(56.529, 356.014, 45.197)
5193671200,5.242303,(-2.0492, 0.7822, 6.8379),(56.370, 354.591, 44.026)
5206618300,5.255819,(-2.0491, 0.7822, 6.8380),(56.200, 353.271, 42.941)
5220793900,5.269706,(-2.0490, 0.7822, 6.8381),(56.253, 353.328, 43.027)
5234526300,5.283410,(-2.0488, 0.7821, 6.8381),(56.274, 353.342, 43.055)
5248325500,5.297471,(-2.0483, 0.7817, 6.8382),(56.307, 353.459, 43.157)
5262888900,5.311711,(-2.0475, 0.7811, 6.8383),(56.372, 353.693, 43.360)
5276520900,5.325326,(-2.0471, 0.7804, 6.8383),(56.494, 353.862, 43.443)
5292679300,5.341445,(-2.0467, 0.7799, 6.8383),(56.636, 354.041, 43.522)
5303746900,5.353028,(-2.0463, 0.7793, 6.8383),(56.785, 354.213, 43.586)
5318341000,5.367186,(-2.0450, 0.7780, 6.8374),(56.821, 354.291, 43.630)
5332099200,5.380916,(-2.0436, 0.7766, 6.8364),(56.843, 354.336, 43.653)
5345697100,5.394824,(-2.0431, 0.7760, 6.8357),(56.837, 354.016, 43.391)
5359840000,5.408685,(-2.0426, 0.7755, 6.8352),(56.803, 352.932, 42.502)
5373668100,5.422418,(-2.0422, 0.7750, 6.8346),(56.736, 351.519, 41.345)
5387344800,5.436358,(-2.0411, 0.7744, 6.8345),(56.629, 351.312, 41.147)
5401395400,5.450240,(-2.0401, 0.7738, 6.8344),(56.547, 351.144, 40.990)
5415310600,5.464156,(-2.0392, 0.7739, 6.8340),(56.585, 351.194, 41.046)
5428949100,5.478080,(-2.0384, 0.7738, 6.8337),(56.627, 351.245, 41.104)
5442883500,5.491842,(-2.0377, 0.7739, 6.8331),(56.807, 351.834, 41.604)
5457237400,5.506034,(-2.0371, 0.7739, 6.8325),(57.083, 352.776, 42.402)
5470520700,5.519726,(-2.0365, 0.7740, 6.8319),(57.371, 353.804, 43.275)
5484563800,5.533402,(-2.0359, 0.7740, 6.8315),(57.527, 354.985, 44.200)
5501185700,5.549974,(-2.0353, 0.7740, 6.8310),(57.661, 356.084, 45.062)
5512763300,5.561631,(-2.0352, 0.7739, 6.8308),(57.675, 356.495, 45.363)
5526437700,5.575487,(-2.0351, 0.7738, 6.8307),(57.686, 356.823, 45.603)
5540708400,5.589321,(-2.0350, 0.7737, 6.8305),(57.694, 357.121, 45.821)
5554667600,5.603385,(-2.0350, 0.7734, 6.8301),(57.671, 356.959, 45.661)
5567562000,5.616605,(-2.0349, 0.7731, 6.8296),(57.608, 356.528, 45.234)
5581722400,5.630575,(-2.0348, 0.7727, 6.8294),(57.424, 356.173, 44.962)
5595800700,5.644630,(-2.0348, 0.7723, 6.8292),(57.204, 355.767, 44.655)
5609078800,5.658266,(-2.0350, 0.7722, 6.8291),(56.801, 354.087, 43.355)
5623429200,5.672276,(-2.0352, 0.7720, 6.8290),(56.364, 352.391, 42.057)
5637371700,5.686206,(-2.0354, 0.7718, 6.8288),(55.954, 350.902, 40.928)
5651354700,5.700266,(-2.0357, 0.7716, 6.8290),(55.589, 349.962, 40.154)
5664968500,5.714178,(-2.0360, 0.7714, 6.8292),(55.268, 349.152, 39.495)
5679358100,5.728036,(-2.0363, 0.7712, 6.8293),(55.276, 349.085, 39.511)
5693350300,5.742146,(-2.0367, 0.7710, 6.8294),(55.277, 349.040, 39.513)
5708977400,5.758159,(-2.0370, 0.7707, 6.8296),(55.275, 348.999, 39.509)
5720606800,5.769495,(-2.0373, 0.7708, 6.8297),(55.413, 349.403, 39.933)
5734465500,5.783392,(-2.0376, 0.7708, 6.8299),(55.720, 350.338, 40.920)
5748553900,5.797654,(-2.0382, 0.7720, 6.8312),(55.700, 350.786, 41.247)
5762124100,5.811044,(-2.0390, 0.7733, 6.8327),(55.675, 351.175, 41.528)
5776262200,5.825071,(-2.0397, 0.7745, 6.8341),(55.646, 351.544, 41.793)
5789909500,5.839097,(-2.0395, 0.7749, 6.8339),(55.663, 352.550, 42.809)
5803790100,5.852724,(-2.0394, 0.7751, 6.8338),(55.665, 353.634, 43.905)
5817937300,5.866732,(-2.0392, 0.7757, 6.8342),(55.749, 354.463, 44.315)
5831868100,5.880675,(-2.0389, 0.7765, 6.8348),(55.822, 355.252, 44.706)
5845182400,5.894415,(-2.0388, 0.7767, 6.8344),(55.787, 355.322, 44.671)
5859645000,5.908465,(-2.0387, 0.7769, 6.8340),(55.763, 355.369, 44.650)
5873631000,5.922443,(-2.0385, 0.7772, 6.8335),(55.742, 355.409, 44.631)
5887109100,5.936276,(-2.0384, 0.7772, 6.8335),(55.725, 355.407, 44.580)
5901450500,5.950231,(-2.0382, 0.7772, 6.8334),(55.705, 355.405, 44.519)
5917902600,5.966709,(-2.0380, 0.7773, 6.8337),(55.724, 355.528, 44.458)
5928752800,5.977958,(-2.0375, 0.7776, 6.8341),(55.751, 355.696, 44.380)
5942797800,5.991659,(-2.0375, 0.7777, 6.8340),(55.801, 355.534, 44.202)
5956791300,6.005640,(-2.0375, 0.7779, 6.8339),(55.867, 355.321, 43.971)
5970411200,6.019624,(-2.0375, 0.7780, 6.8339),(55.955, 355.030, 43.661)
5984456900,6.033456,(-2.0375, 0.7781, 6.8337),(55.997, 354.518, 43.323)
5998579600,6.047392,(-2.0375, 0.7783, 6.8334),(56.047, 353.882, 42.910)
6012882700,6.061492,(-2.0375, 0.7783, 6.8335),(56.068, 353.751, 42.808)
6025994300,6.075130,(-2.0374, 0.7783, 6.8336),(56.081, 353.666, 42.744)
6040723000,6.089482,(-2.0374, 0.7783, 6.8338),(56.092, 353.601, 42.697)
6054443900,6.103286,(-2.0374, 0.7784, 6.8337),(56.160, 353.610, 42.733)
6067590300,6.116814,(-2.0375, 0.7785, 6.8337),(56.295, 353.634, 42.810)
6082041000,6.130923,(-2.0375, 0.7786, 6.8340),(56.334, 353.705, 42.883)
6095966400,6.144789,(-2.0374, 0.7787, 6.8344),(56.371, 353.782, 42.960)
6109589700,6.158764,(-2.0373, 0.7788, 6.8345),(56.381, 353.228, 42.389)
6126180300,6.174935,(-2.0373, 0.7790, 6.8346),(56.381, 351.931, 41.048)
6137963800,6.186725,(-2.0372, 0.7791, 6.8346),(56.348, 350.413, 39.477)
6151520800,6.200397,(-2.0368, 0.7794, 6.8350),(56.522, 350.482, 39.187)
6164637600,6.213813,(-2.0363, 0.7797, 6.8354),(56.677, 350.524, 38.893)
6179130300,6.227955,(-2.0357, 0.7803, 6.8354),(56.773, 350.778, 38.876)
6192960800,6.241699,(-2.0351, 0.7809, 6.8354),(56.869, 351.030, 38.845)
6206099300,6.255373,(-2.0346, 0.7815, 6.8354),(56.965, 351.281, 38.799)
6220756900,6.269485,(-2.0342, 0.7818, 6.8352),(57.097, 351.713, 39.095)
6235137900,6.283802,(-2.0339, 0.7820, 6.8350),(57.232, 352.159, 39.397)
6248024100,6.297251,(-2.0338, 0.7821, 6.8352),(57.251, 352.331, 39.453)
6262686300,6.311487,(-2.0337, 0.7822, 6.8354),(57.267, 352.476, 39.496)
6276322900,6.325190,(-2.0337, 0.7822, 6.8357),(57.231, 352.502, 39.517)
6289604600,6.338817,(-2.0336, 0.7822, 6.8360),(57.190, 352.528, 39.537)
6303825900,6.352660,(-2.0335, 0.7822, 6.8365),(57.140, 352.556, 39.560)
6317826400,6.366624,(-2.0334, 0.7821, 6.8374),(57.127, 352.598, 39.586)
6334666700,6.383449,(-2.0334, 0.7820, 6.8384),(57.113, 352.642, 39.613)
6345159200,6.394383,(-2.0334, 0.7820, 6.8390),(57.073, 352.579, 39.576)
6359461700,6.408330,(-2.0334, 0.7820, 6.8396),(57.009, 352.476, 39.514)
6373277300,6.422131,(-2.0334, 0.7819, 6.8401),(56.900, 352.287, 39.402)
6387165600,6.436343,(-2.0332, 0.7819, 6.8405),(56.659, 352.071, 39.205)
6400932700,6.449840,(-2.0329, 0.7818, 6.8409),(56.378, 351.813, 38.972)
6414945800,6.463825,(-2.0329, 0.7818, 6.8409),(56.351, 351.806, 38.966)
6428785000,6.477874,(-2.0329, 0.7818, 6.8409),(56.336, 351.801, 38.963)
6442998300,6.491784,(-2.0329, 0.7818, 6.8409),(56.305, 351.842, 38.997)
6456678900,6.505559,(-2.0329, 0.7818, 6.8409),(56.272, 351.887, 39.035)
6470224900,6.519411,(-2.0329, 0.7818, 6.8409),(56.267, 351.980, 39.113)
6485014500,6.533832,(-2.0329, 0.7818, 6.8410),(56.260, 352.150, 39.255)
6498476700,6.547317,(-2.0329, 0.7818, 6.8410),(56.255, 352.394, 39.459)
6512433000,6.561216,(-2.0330, 0.7818, 6.8410),(56.257, 352.704, 39.719)
6525794900,6.574974,(-2.0330, 0.7818, 6.8410),(56.262, 353.055, 40.013)
6542829100,6.591700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6554085700,6.603075,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6567500300,6.616769,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6581552900,6.630681,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6595464700,6.644554,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6609190700,6.658554,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6623266300,6.672373,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6637560200,6.686542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6651143600,6.700146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6664456300,6.713843,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6678742000,6.727785,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6692809700,6.741831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6706374000,6.755703,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6720357000,6.769418,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6734401600,6.783467,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6751031200,6.800063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6761779200,6.811148,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6776026700,6.825066,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6789836500,6.839123,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6803855300,6.852936,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6817838600,6.866900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6831923300,6.880954,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6845342000,6.894712,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6859629400,6.908615,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6873345100,6.922425,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6886994800,6.936356,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6901160100,6.950184,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6915059200,6.964164,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6928788900,6.978162,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6942911300,6.991988,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6959918500,7.008965,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6971088400,7.020087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6984204900,7.033517,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6998327900,7.047439,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7012425600,7.061466,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7026173600,7.075402,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7040033900,7.089109,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7054148100,7.103154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7068169600,7.117217,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7081672700,7.130694,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7095522400,7.144575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7108988300,7.158348,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7123282300,7.172388,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7137212500,7.186274,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7151124000,7.200149,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7167350900,7.216650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7178722600,7.227832,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7192609500,7.241757,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7206293300,7.255661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7220557400,7.269625,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7234478700,7.283494,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7247923500,7.297232,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7262085600,7.311137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7275942100,7.325016,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7289690900,7.339058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7303687200,7.352770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7317673700,7.366728,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7331593800,7.380687,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7345101800,7.394456,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7359348600,7.408440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7376323900,7.425313,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7387161200,7.436446,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
