Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
98111510000,97.571060,(-1.8000, 0.8325, 6.5079),(340.031, 17.830, 224.395)
98125648500,97.585140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98139050400,97.599080,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98153066200,97.612760,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98167191600,97.626880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98182645900,97.642290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98194336100,97.654420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98226112700,97.685480,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98236210300,97.696280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98250612700,97.710370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98264469100,97.724150,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98279085000,97.738780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98293171000,97.752690,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98306029000,97.765760,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98319778700,97.779750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98335677500,97.795360,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98348160700,97.807800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98362063600,97.821770,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98375137800,97.835200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98390307200,97.849820,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98404240800,97.863740,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98436843000,97.896180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98447124500,97.906200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98459255100,97.919090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98473159100,97.932710,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98489422000,97.948860,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98501000900,97.960640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98514134500,97.974210,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98528681800,97.988310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98542708500,98.002420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98556148100,98.016200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98570446300,98.030110,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98584454200,98.044110,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98598603200,98.058560,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98612321600,98.072050,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98643079800,98.102530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98655444500,98.115510,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98667984800,98.127700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98681864100,98.141460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98695791500,98.155730,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98709583100,98.169280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98723903400,98.183590,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98737965100,98.197870,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98751724500,98.211410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98765854300,98.225510,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98778342900,98.238370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98792446700,98.252130,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98806367100,98.266090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98822279900,98.281920,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98850786500,98.310400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98862040200,98.321780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98875482000,98.335440,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98889776700,98.349480,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98903684600,98.363400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98917467700,98.377380,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98931733300,98.391370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98945808900,98.405420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98959417200,98.419350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98975086600,98.434610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
98987554800,98.447090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99001412100,98.461120,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99014388300,98.474460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99028681000,98.488330,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99060146800,98.519680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99071053800,98.530720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99084760600,98.544410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99098480000,98.558470,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99112630800,98.572270,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99128638400,98.588100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99140657400,98.600280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99153971700,98.613970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99168292400,98.628000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99182194200,98.641850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99195587800,98.655670,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99209949700,98.669640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99223921500,98.683580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99237534000,98.697530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99269011800,98.728460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99282017300,98.741550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99293232400,98.753290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99307399100,98.767060,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99321317200,98.781000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99335306900,98.795040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99349117500,98.808780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99363170200,98.822850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99376539600,98.836570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99390816100,98.850530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99404707800,98.864410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99418548600,98.878540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99434536300,98.894250,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99446675300,98.906300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99477330100,98.936970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99488360400,98.948140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99502614200,98.962320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99515768100,98.975850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99530091700,98.989780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99544133900,99.003780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99557458600,99.017550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99571904600,99.031620,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99588005000,99.047580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99599796800,99.059860,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99613594000,99.073330,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99627722200,99.087390,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99641633100,99.101360,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99655055100,99.115140,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99686977200,99.146430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99697269300,99.157210,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99711310000,99.170910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99725210900,99.184890,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99740917000,99.200580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99752510500,99.212590,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99766721500,99.226420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99781038600,99.240690,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99794236700,99.254280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99809187000,99.268320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99822807600,99.282500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99836012400,99.296040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99850646000,99.310310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99864513000,99.324170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99895209000,99.354830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99907869300,99.367600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99919909900,99.379960,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99933931400,99.393650,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99948015300,99.407580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99961904400,99.421580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99975235700,99.435330,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
99989559500,99.449240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100003630400,99.463260,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100017158900,99.477170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100031113300,99.490840,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100045513100,99.505230,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100061056400,99.520710,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100072605000,99.532750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100104465900,99.563910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100114506400,99.574630,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100128879500,99.588600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100142695300,99.602420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100156201800,99.616250,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100170550800,99.630290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100184427800,99.644130,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100198368200,99.658370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100214334700,99.674010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100226171700,99.685910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100240299300,99.700020,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100253784800,99.713870,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100267963000,99.727660,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100282126000,99.741810,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100313590800,99.773170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100324094900,99.783740,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100337515300,99.797400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100351554400,99.811320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100367344400,99.827000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100379034700,99.839070,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100393237500,99.852980,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100407325000,99.866990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100421865600,99.881460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100434720900,99.894780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100449290500,99.908840,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100462918300,99.922620,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100476398300,99.936400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100490873100,99.950550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100522019000,99.981490,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100534183300,99.994220,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100546495100,100.006300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100560581400,100.020300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100573865100,100.033900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100588341200,100.048100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100602491500,100.062200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100615601800,100.075700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100630098500,100.089800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100644081800,100.103800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100657440700,100.117500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100671887200,100.131600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100688053300,100.147700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100699698900,100.159600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100730830300,100.190300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100741675000,100.201400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100754687200,100.214800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100769211700,100.228900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100783065100,100.242800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100796680300,100.256800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100811176900,100.270900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100824980700,100.284700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100840405800,100.300000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100852455100,100.312500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100866899400,100.326500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100880374000,100.340100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100894155000,100.354100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100908653600,100.368200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100939315100,100.398900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100950340800,100.410100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100964074900,100.423700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100977518600,100.437600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
100993522700,100.453200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101005898100,100.465600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101019258000,100.479300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101033474000,100.493200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101047567000,100.507300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101061469300,100.521200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101075082000,100.535200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101089353000,100.549000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101103666200,100.563300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101117333800,100.577300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101148153600,100.607700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101160372000,100.620200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101172331500,100.632400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101186653300,100.646400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101200642100,100.660400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
101214888700,100.675000,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
