Timestamp(ns),GameTime,ObjectName,HitPosition
97765620500,97.222690,RoomWall_2 (81),(-7.8444, 2.0468, 6.9923)
97779092700,97.236520,RoomWall_2 (81),(-7.8444, 2.0204, 7.0301)
97811119800,97.267850,RoomWall_2 (81),(-7.8444, 1.9911, 7.0667)
97821557600,97.278910,RoomWall_2 (81),(-7.8444, 1.9588, 7.1045)
97835230000,97.292290,RoomWall_2 (81),(-7.8444, 1.8894, 7.1731)
97849161500,97.306230,RoomWall_2 (81),(-7.8444, 1.8562, 7.2060)
97864923900,97.321930,RoomWall_2 (81),(-7.8444, 1.8216, 7.2309)
97876677800,97.334090,RoomWall_2 (81),(-7.8444, 1.7902, 7.2549)
97890982700,97.348030,RoomWall_2 (81),(-7.8444, 1.7574, 7.2814)
97904908200,97.361950,RoomWall_2 (81),(-7.8444, 1.7290, 7.2999)
97918607500,97.376010,RoomWall_2 (81),(-7.8444, 1.7031, 7.3177)
97932799500,97.389860,RoomWall_2 (81),(-7.8444, 1.6762, 7.3306)
97946786700,97.403820,RoomWall_2 (81),(-7.8444, 1.6474, 7.3394)
97960440400,97.417780,RoomWall_2 (81),(-7.8444, 1.6181, 7.3508)
97974503800,97.431590,RoomWall_2 (81),(-7.8444, 1.5901, 7.3630)
97988596100,97.445590,RoomWall_2 (81),(-7.8444, 1.5641, 7.3806)
98019062800,97.476050,RoomWall_2 (81),(-7.8444, 1.5429, 7.4006)
98032277000,97.489350,RoomWall_2 (81),(-7.8444, 1.5267, 7.4235)
98044366900,97.501420,RoomWall_2 (81),(-7.8444, 1.4856, 7.4605)
98057861400,97.515270,RoomWall_2 (81),(-7.8444, 1.4699, 7.4795)
98071985000,97.529050,RoomWall_2 (81),(-7.8444, 1.4550, 7.4950)
98086185800,97.543310,RoomWall_2 (81),(-7.8444, 1.4390, 7.5117)
98099574400,97.557020,RoomWall_2 (81),(-7.8444, 1.4259, 7.5260)
98114059300,97.571060,RoomWall_2 (81),(-7.8444, 1.4132, 7.5388)
98128159600,97.585140,RoomWall_2 (81),(-7.8444, 1.4004, 7.5516)
98141607200,97.599080,RoomWall_2 (81),(-7.8444, 1.3883, 7.5633)
98155649800,97.612760,RoomWall_2 (81),(-7.8444, 1.3744, 7.5754)
98169729900,97.626880,RoomWall_2 (81),(-7.8444, 1.3636, 7.5879)
98185207000,97.642290,RoomWall_2 (81),(-7.8444, 1.3520, 7.6008)
98196920100,97.654420,RoomWall_2 (81),(-7.8444, 1.3424, 7.6117)
98228644200,97.685480,RoomWall_2 (81),(-7.8444, 1.3292, 7.6188)
98238781900,97.696280,RoomWall_2 (81),(-7.8444, 1.3131, 7.6208)
98253210400,97.710370,RoomWall_2 (81),(-7.8444, 1.2816, 7.6355)
98267007300,97.724150,RoomWall_2 (81),(-7.8444, 1.2630, 7.6413)
98281533400,97.738780,RoomWall_2 (81),(-7.8444, 1.2462, 7.6434)
98295647400,97.752690,RoomWall_2 (81),(-7.8444, 1.2304, 7.6430)
98308596900,97.765760,RoomWall_2 (81),(-7.8444, 1.2173, 7.6364)
98322300500,97.779750,RoomWall_2 (81),(-7.8444, 1.2047, 7.6271)
98338227600,97.795360,RoomWall_2 (81),(-7.8444, 1.1911, 7.6152)
98350696100,97.807800,RoomWall_2 (81),(-7.8444, 1.1768, 7.5993)
98364618700,97.821770,RoomWall_2 (81),(-7.8444, 1.1623, 7.5927)
98377712100,97.835200,RoomWall_2 (81),(-7.8444, 1.1434, 7.5653)
98392848300,97.849820,RoomWall_2 (81),(-7.8444, 1.1277, 7.5452)
98406728000,97.863740,RoomWall_2 (81),(-7.8444, 1.1147, 7.5260)
98439235100,97.896180,RoomWall_2 (81),(-7.8444, 1.1074, 7.5075)
98449562100,97.906200,RoomWall_2 (81),(-7.8444, 1.1053, 7.4886)
98461866200,97.919090,FileCabinet (11),(-7.7942, 1.0947, 7.4478)
98475677500,97.932710,FileCabinet (11),(-7.7300, 1.0947, 7.4219)
98491930200,97.948860,FileCabinet (11),(-7.6479, 1.0947, 7.3944)
98503528300,97.960640,FileCabinet (11),(-7.5948, 1.0947, 7.3727)
98516712400,97.974210,FileCabinet (11),(-7.5395, 1.0947, 7.3525)
98531232200,97.988310,FileCabinet (11),(-7.4571, 1.0947, 7.3274)
98545282500,98.002420,FileCabinet (11),(-7.3828, 1.0947, 7.3055)
98558711800,98.016200,FileCabinet (11),(-7.3257, 1.0919, 7.2857)
98572986000,98.030110,FileCabinet (11),(-7.3257, 1.0866, 7.2731)
98586979100,98.044110,FileCabinet (11),(-7.3257, 1.0804, 7.2617)
98601118100,98.058560,FileCabinet (11),(-7.3257, 1.0725, 7.2516)
98614903500,98.072050,FileCabinet (11),(-7.3257, 1.0633, 7.2433)
98645666100,98.102530,FileCabinet (11),(-7.3257, 1.0555, 7.2369)
98658031500,98.115510,FileCabinet (11),(-7.3257, 1.0485, 7.2344)
98670543200,98.127700,FileCabinet (11),(-7.3257, 1.0357, 7.2208)
98684368800,98.141460,FileCabinet (11),(-7.3257, 1.0300, 7.2157)
98698260200,98.155730,FileCabinet (11),(-7.3257, 1.0246, 7.2088)
98712137200,98.169280,FileCabinet (11),(-7.3257, 1.0227, 7.2019)
98726412900,98.183590,FileCabinet (11),(-7.3257, 1.0198, 7.1960)
98740477900,98.197870,FileCabinet (11),(-7.3257, 1.0170, 7.1889)
98754269400,98.211410,FileCabinet (11),(-7.3257, 1.0151, 7.1833)
98768417700,98.225510,FileCabinet (11),(-7.3257, 1.0131, 7.1783)
98780883400,98.238370,FileCabinet (11),(-7.3257, 1.0127, 7.1729)
98795004500,98.252130,FileCabinet (11),(-7.3257, 1.0138, 7.1649)
98808929800,98.266090,FileCabinet (11),(-7.3257, 1.0169, 7.1564)
98824817300,98.281920,FileCabinet (11),(-7.3257, 1.0170, 7.1494)
98853339800,98.310400,FileCabinet (11),(-7.3257, 1.0170, 7.1410)
98864625500,98.321780,FileCabinet (11),(-7.3257, 1.0157, 7.1319)
98878128000,98.335440,FileCabinet (10),(-7.3257, 1.0156, 7.1161)
98892341800,98.349480,FileCabinet (10),(-7.3257, 1.0160, 7.1058)
98906235500,98.363400,FileCabinet (10),(-7.3257, 1.0163, 7.0958)
98919938300,98.377380,FileCabinet (10),(-7.3257, 1.0172, 7.0849)
98934279800,98.391370,FileCabinet (10),(-7.3257, 1.0185, 7.0726)
98948294800,98.405420,FileCabinet (10),(-7.3257, 1.0196, 7.0605)
98961903800,98.419350,FileCabinet (10),(-7.3257, 1.0211, 7.0458)
98977490300,98.434610,FileCabinet (10),(-7.3257, 1.0218, 7.0333)
98989957200,98.447090,FileCabinet (10),(-7.3257, 1.0201, 7.0209)
99004012600,98.461120,FileCabinet (10),(-7.3257, 1.0207, 7.0063)
99016978200,98.474460,FileCabinet (10),(-7.3257, 1.0225, 6.9906)
99031196300,98.488330,FileCabinet (10),(-7.3257, 1.0276, 6.9732)
99062647700,98.519680,FileCabinet (10),(-7.3257, 1.0333, 6.9546)
99073608800,98.530720,FileCabinet (10),(-7.3257, 1.0342, 6.9304)
99087295700,98.544410,FileCabinet (10),(-7.3257, 1.0371, 6.8927)
99101012800,98.558470,FileCabinet (10),(-7.3257, 1.0382, 6.8745)
99115149400,98.572270,FileCabinet (10),(-7.3257, 1.0405, 6.8563)
99131134800,98.588100,FileCabinet (10),(-7.3257, 1.0439, 6.8369)
99143180300,98.600280,FileCabinet (10),(-7.3257, 1.0457, 6.8190)
99156529700,98.613970,FileCabinet (10),(-7.3257, 1.0499, 6.8015)
99170827900,98.628000,FileCabinet (10),(-7.3257, 1.0546, 6.7832)
99184725300,98.641850,FileCabinet (10),(-7.3257, 1.0622, 6.7649)
99198179300,98.655670,FileCabinet (10),(-7.3257, 1.0708, 6.7485)
99212487500,98.669640,FileCabinet (10),(-7.3257, 1.0805, 6.7304)
99226460400,98.683580,FileCabinet (10),(-7.3257, 1.0906, 6.7149)
99240047500,98.697530,FileCabinet (10),(-7.4148, 1.0947, 6.7008)
99271558400,98.728460,FileCabinet (10),(-7.6412, 1.0947, 6.6868)
99284586600,98.741550,RoomWall_2 (81),(-7.8444, 1.1126, 6.6679)
99295792700,98.753290,RoomWall_2 (81),(-7.8444, 1.1543, 6.6309)
99309911600,98.767060,RoomWall_2 (81),(-7.8444, 1.1888, 6.6151)
99323866300,98.781000,RoomWall_2 (81),(-7.8444, 1.2217, 6.6017)
99337676800,98.795040,RoomWall_2 (81),(-7.8444, 1.2510, 6.5891)
99351661900,98.808780,RoomWall_2 (81),(-7.8444, 1.2795, 6.5792)
99365742200,98.822850,RoomWall_2 (81),(-7.8444, 1.3051, 6.5688)
99379113400,98.836570,RoomWall_2 (81),(-7.8444, 1.3295, 6.5604)
99393376800,98.850530,RoomWall_2 (81),(-7.8444, 1.3487, 6.5527)
99407263700,98.864410,RoomWall_2 (81),(-7.8444, 1.3626, 6.5475)
99421067400,98.878540,RoomWall_2 (81),(-7.8444, 1.3771, 6.5427)
99437113700,98.894250,RoomWall_2 (81),(-7.8444, 1.3884, 6.5394)
99449190000,98.906300,RoomWall_2 (81),(-7.8444, 1.4009, 6.5367)
99479887000,98.936970,RoomWall_2 (81),(-7.8444, 1.4115, 6.5358)
99490964000,98.948140,RoomWall_2 (81),(-7.8444, 1.4211, 6.5399)
99505154100,98.962320,RoomWall_2 (81),(-7.8444, 1.4447, 6.5373)
99518360300,98.975850,RoomWall_2 (81),(-7.8444, 1.4526, 6.5396)
99532628600,98.989780,RoomWall_2 (81),(-7.8444, 1.4577, 6.5423)
99546628400,99.003780,RoomWall_2 (81),(-7.8444, 1.4600, 6.5457)
99560037000,99.017550,RoomWall_2 (81),(-7.8444, 1.4596, 6.5479)
99574473200,99.031620,RoomWall_2 (81),(-7.8444, 1.4596, 6.5509)
99590466500,99.047580,RoomWall_2 (81),(-7.8444, 1.4597, 6.5537)
99602382100,99.059860,RoomWall_2 (81),(-7.8444, 1.4602, 6.5572)
99616137600,99.073330,RoomWall_2 (81),(-7.8444, 1.4582, 6.5588)
99630221200,99.087390,RoomWall_2 (81),(-7.8444, 1.4545, 6.5623)
99644204600,99.101360,RoomWall_2 (81),(-7.8444, 1.4510, 6.5654)
99657640800,99.115140,RoomWall_2 (81),(-7.8444, 1.4453, 6.5678)
99689535600,99.146430,RoomWall_2 (81),(-7.8444, 1.4399, 6.5707)
99699723900,99.157210,RoomWall_2 (81),(-7.8444, 1.4358, 6.5699)
99713834100,99.170910,RoomWall_2 (81),(-7.8444, 1.4314, 6.5710)
99727732400,99.184890,RoomWall_2 (81),(-7.8444, 1.4304, 6.5729)
99743477100,99.200580,RoomWall_2 (81),(-7.8444, 1.4296, 6.5735)
99755095900,99.212590,RoomWall_2 (81),(-7.8444, 1.4287, 6.5746)
99769273300,99.226420,RoomWall_2 (81),(-7.8444, 1.4284, 6.5739)
99783575500,99.240690,RoomWall_2 (81),(-7.8444, 1.4293, 6.5729)
99796791500,99.254280,RoomWall_2 (81),(-7.8444, 1.4306, 6.5721)
99811155900,99.268320,RoomWall_2 (81),(-7.8444, 1.4320, 6.5697)
99825396300,99.282500,RoomWall_2 (81),(-7.8444, 1.4335, 6.5661)
99838593800,99.296040,RoomWall_2 (81),(-7.8444, 1.4335, 6.5652)
99853180400,99.310310,RoomWall_2 (81),(-7.8444, 1.4333, 6.5645)
99867027900,99.324170,RoomWall_2 (81),(-7.8444, 1.4329, 6.5655)
99897738000,99.354830,RoomWall_2 (81),(-7.8444, 1.4328, 6.5673)
99910430600,99.367600,RoomWall_2 (81),(-7.8444, 1.4332, 6.5711)
99922479700,99.379960,RoomWall_2 (81),(-7.8444, 1.4344, 6.5737)
99936504500,99.393650,RoomWall_2 (81),(-7.8444, 1.4347, 6.5777)
99950442400,99.407580,RoomWall_2 (81),(-7.8444, 1.4330, 6.5853)
99964450400,99.421580,RoomWall_2 (81),(-7.8444, 1.4309, 6.5916)
99977835500,99.435330,RoomWall_2 (81),(-7.8444, 1.4279, 6.6032)
99992097400,99.449240,RoomWall_2 (81),(-7.8444, 1.4241, 6.6181)
100006165300,99.463260,RoomWall_2 (81),(-7.8444, 1.4211, 6.6351)
100019681300,99.477170,RoomWall_2 (81),(-7.8444, 1.4183, 6.6526)
100033685700,99.490840,RoomWall_2 (81),(-7.8444, 1.4164, 6.6685)
100048071400,99.505230,RoomWall_2 (81),(-7.8444, 1.4142, 6.6850)
100063593000,99.520710,RoomWall_2 (81),(-7.8444, 1.4112, 6.7014)
100075215300,99.532750,RoomWall_2 (81),(-7.8444, 1.4079, 6.7170)
100107043600,99.563910,RoomWall_2 (81),(-7.8444, 1.4049, 6.7345)
100117130800,99.574630,RoomWall_2 (81),(-7.8444, 1.4034, 6.7609)
100131438100,99.588600,RoomWall_2 (81),(-7.8444, 1.3989, 6.8008)
100145256900,99.602420,RoomWall_2 (81),(-7.8444, 1.3973, 6.8246)
100158783700,99.616250,RoomWall_2 (81),(-7.8444, 1.3948, 6.8548)
100173140600,99.630290,RoomWall_2 (81),(-7.8444, 1.3903, 6.8912)
100186973400,99.644130,RoomWall_2 (81),(-7.8444, 1.3840, 6.9228)
100200908600,99.658370,RoomWall_2 (81),(-7.8444, 1.3788, 6.9544)
100216905100,99.674010,RoomWall_2 (81),(-7.8444, 1.3730, 6.9861)
100228743200,99.685910,RoomWall_2 (81),(-7.8444, 1.3694, 7.0148)
100242858600,99.700020,RoomWall_2 (81),(-7.8444, 1.3638, 7.0435)
100256360900,99.713870,RoomWall_2 (81),(-7.8444, 1.3603, 7.0750)
100270509500,99.727660,RoomWall_2 (81),(-7.8444, 1.3568, 7.1073)
100284687800,99.741810,RoomWall_2 (81),(-7.8444, 1.3510, 7.1381)
100316133400,99.773170,RoomWall_2 (81),(-7.8444, 1.3424, 7.1735)
100326653300,99.783740,RoomWall_2 (81),(-7.8444, 1.3343, 7.2011)
100339972300,99.797400,RoomWall_2 (81),(-7.8444, 1.3222, 7.2596)
100354166700,99.811320,RoomWall_2 (81),(-7.8444, 1.3164, 7.2853)
100369844000,99.827000,RoomWall_2 (81),(-7.8444, 1.3123, 7.3072)
100381593400,99.839070,RoomWall_2 (81),(-7.8444, 1.3078, 7.3302)
100395811200,99.852980,RoomWall_2 (81),(-7.8444, 1.3022, 7.3528)
100409882200,99.866990,RoomWall_2 (81),(-7.8444, 1.2946, 7.3708)
100424402500,99.881460,RoomWall_2 (81),(-7.8444, 1.2888, 7.3866)
100437308200,99.894780,RoomWall_2 (81),(-7.8444, 1.2852, 7.3975)
100451822900,99.908840,RoomWall_2 (81),(-7.8444, 1.2843, 7.4070)
100465468600,99.922620,RoomWall_2 (81),(-7.8444, 1.2832, 7.4123)
100478918200,99.936400,RoomWall_2 (81),(-7.8444, 1.2832, 7.4140)
100493391800,99.950550,RoomWall_2 (81),(-7.8444, 1.2827, 7.4160)
100524596700,99.981490,RoomWall_2 (81),(-7.8444, 1.2821, 7.4151)
100536726700,99.994220,RoomWall_2 (81),(-7.8444, 1.2839, 7.4009)
100549067300,100.006300,RoomWall_2 (81),(-7.8444, 1.2829, 7.3964)
100563142800,100.020300,RoomWall_2 (81),(-7.8444, 1.2827, 7.3912)
100576437400,100.033900,RoomWall_2 (81),(-7.8444, 1.2806, 7.3875)
100590902300,100.048100,RoomWall_2 (81),(-7.8444, 1.2789, 7.3853)
100605047600,100.062200,RoomWall_2 (81),(-7.8444, 1.2748, 7.3839)
100618186800,100.075700,RoomWall_2 (81),(-7.8444, 1.2679, 7.3833)
100632684100,100.089800,RoomWall_2 (81),(-7.8444, 1.2618, 7.3863)
100646644300,100.103800,RoomWall_2 (81),(-7.8444, 1.2564, 7.3892)
100660022200,100.117500,RoomWall_2 (81),(-7.8444, 1.2530, 7.3919)
100674459800,100.131600,RoomWall_2 (81),(-7.8444, 1.2508, 7.3992)
100690559500,100.147700,RoomWall_2 (81),(-7.8444, 1.2479, 7.4047)
100702178500,100.159600,RoomWall_2 (81),(-7.8444, 1.2459, 7.4136)
100733406500,100.190300,RoomWall_2 (81),(-7.8444, 1.2443, 7.4206)
100744260500,100.201400,RoomWall_2 (81),(-7.8444, 1.2598, 7.4323)
100757285200,100.214800,RoomWall_2 (81),(-7.8444, 1.2744, 7.4518)
100771770400,100.228900,RoomWall_2 (81),(-7.8444, 1.2880, 7.4756)
100785615900,100.242800,RoomWall_2 (81),(-7.8444, 1.2967, 7.5114)
100799263400,100.256800,RoomWall_2 (81),(-7.8444, 1.3001, 7.5730)
100813752600,100.270900,RoomWall_2 (81),(-7.8444, 1.3000, 7.6289)
100827532900,100.284700,RoomWall_2 (81),(-7.8444, 1.2955, 7.6993)
100842943300,100.300000,RoomWall_2 (81),(-7.8444, 1.2861, 7.7845)
100855006900,100.312500,RoomWall_2 (81),(-7.8444, 1.2788, 7.8745)
100869526700,100.326500,Shelf (10),(-7.2249, 1.2843, 7.8573)
100882966600,100.340100,Shelf (10),(-6.7561, 1.2925, 7.8573)
100896776800,100.354100,RegisterFolderRed (1),(-6.1273, 1.3042, 7.8273)
100911243700,100.368200,Shelf (10),(-5.8417, 1.3076, 7.8573)
100941864200,100.398900,Shelf (10),(-5.8362, 1.3040, 7.9704)
100952900700,100.410100,Shelf (10),(-5.8362, 1.2981, 8.1057)
100966686000,100.423700,RoomWall_2 (97),(-5.6337, 1.2974, 8.2490)
100980106700,100.437600,RoomWall_2 (97),(-5.3732, 1.3032, 8.2490)
100996081000,100.453200,RoomWall_2 (97),(-5.1521, 1.3074, 8.2490)
101008466100,100.465600,RoomWall_2 (97),(-4.9575, 1.3135, 8.2490)
101021850600,100.479300,RoomWall_2 (97),(-4.7868, 1.3176, 8.2490)
101036056100,100.493200,RoomWall_2 (97),(-4.6402, 1.3200, 8.2490)
101050166200,100.507300,RoomWall_2 (97),(-4.5152, 1.3228, 8.2490)
101064034300,100.521200,RoomWall_2 (97),(-4.4056, 1.3239, 8.2490)
101077685000,100.535200,RoomWall_2 (97),(-4.3039, 1.3278, 8.2490)
101091984400,100.549000,RoomOneSideDoorway_2 (21),(-4.2357, 1.3305, 8.2635)
101106190000,100.563300,RoomOneSideDoorway_2 (21),(-4.1946, 1.3344, 8.2926)
101119825300,100.577300,RoomOneSideDoorway_2 (21),(-4.1946, 1.3360, 8.3458)
101150761300,100.607700,RoomOneSideDoorway_2 (21),(-4.1946, 1.3376, 8.3950)
101163018000,100.620200,RoomOneSideDoorway_2 (21),(-4.1946, 1.3380, 8.4321)
101174938400,100.632400,RoomOneSideDoorway_2 (21),(-4.1946, 1.3405, 8.5331)
101189220100,100.646400,RoomOneSideDoorway_2 (21),(-4.1946, 1.3445, 8.5787)
101203223000,100.660400,RoomOneSideDoorway_2 (21),(-4.1946, 1.3480, 8.6262)
101217462200,100.675000,RoomOneSideDoorway_2 (21),(-4.1946, 1.3509, 8.6731)
101231396400,100.688500,RoomOneSideDoorway_2 (21),(-4.1946, 1.3516, 8.7158)
101244971500,100.702100,RoomOneSideDoorway_2 (21),(-4.1946, 1.3523, 8.7611)
101258488900,100.715900,RoomOneSideDoorway_2 (21),(-4.1946, 1.3544, 8.8057)
101272941400,100.730100,RoomOneSideDoorway_2 (21),(-4.1946, 1.3565, 8.8538)
101286786800,100.743900,RoomOneSideDoorway_2 (21),(-4.1946, 1.3592, 8.9036)
101300339400,100.757800,RoomOneSideDoorway_2 (21),(-4.1946, 1.3643, 8.9585)
101316378000,100.773500,RoomOneSideDoorway_2 (21),(-4.1946, 1.3680, 9.0179)
101328741600,100.785900,RoomOneSideDoorway_2 (21),(-4.1946, 1.3709, 9.0818)
101359622200,100.816700,RoomOneSideDoorway_2 (21),(-4.1946, 1.3726, 9.1495)
101370391600,100.827600,RoomOneSideDoorway_2 (21),(-4.1946, 1.3781, 9.2376)
101384638700,100.841800,RoomOneSideDoorway_2 (21),(-4.1946, 1.3913, 9.4131)
101397732400,100.855200,RoomOneSideDoorway_2 (21),(-4.1946, 1.4016, 9.5253)
101411998200,100.869100,RoomOneSideDoorway_2 (21),(-4.1946, 1.4113, 9.6571)
101425914700,100.883100,RoomOneSideDoorway_2 (21),(-4.1946, 1.4224, 9.8126)
101439595200,100.897100,RoomOneSideDoorway_2 (21),(-4.1946, 1.4317, 9.9902)
101453866400,100.911100,RoomOneSideDoorway_2 (21),(-4.1946, 1.4453, 10.1979)
101469621300,100.926800,RoomOneSideDoorway_2 (21),(-4.1946, 1.4592, 10.4243)
101481443000,100.938900,RoomOneSideDoorway_2 (21),(-4.1946, 1.4721, 10.6720)
101495903000,100.953000,RoomOneSideDoorway_2 (21),(-4.1946, 1.4840, 10.9297)
101509848700,100.966800,RoomTwoSideDoorway_2 (1),(-4.0942, 1.4987, 11.0158)
101523686100,100.980800,RoomTwoSideDoorway_2 (1),(-3.9525, 1.5155, 11.0158)
101537038500,100.994500,RoomTwoSideDoorway_2 (1),(-3.8210, 1.5293, 11.0158)
101568332700,101.025200,RoomTwoSideDoorway_2 (1),(-3.7069, 1.5363, 11.0158)
101579051400,101.036500,RoomTwoSideDoorway_2 (1),(-3.6359, 1.5210, 11.0158)
101593013300,101.050100,RoomTwoSideDoorway_2 (1),(-3.4491, 1.5203, 11.0158)
101607226600,101.064400,RoomTwoSideDoorway_2 (1),(-3.3781, 1.5186, 11.0158)
101622335800,101.079800,RoomTwoSideDoorway_2 (1),(-3.3263, 1.5163, 11.0158)
101634981900,101.092200,RoomTwoSideDoorway_2 (1),(-3.2753, 1.5143, 11.0158)
