Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
99711428800,99.170910,(-1.8253, 0.8000, 6.7308),(46.200, 340.741, 31.921)
99725297600,99.184890,(-1.8252, 0.7998, 6.7309),(46.375, 340.735, 31.819)
99741019700,99.200580,(-1.8250, 0.7996, 6.7309),(46.625, 340.719, 31.662)
99752590400,99.212590,(-1.8249, 0.7995, 6.7309),(46.910, 340.690, 31.472)
99766791500,99.226420,(-1.8244, 0.7989, 6.7310),(47.139, 340.637, 31.306)
99781101400,99.240690,(-1.8237, 0.7982, 6.7311),(47.355, 340.579, 31.141)
99794312100,99.254280,(-1.8237, 0.7980, 6.7311),(47.450, 340.589, 31.137)
99809310500,99.268320,(-1.8236, 0.7979, 6.7311),(47.523, 340.595, 31.132)
99822874500,99.282500,(-1.8236, 0.7978, 6.7311),(47.532, 340.624, 31.169)
99836098000,99.296040,(-1.8236, 0.7977, 6.7311),(47.540, 340.654, 31.209)
99850748600,99.310310,(-1.8236, 0.7976, 6.7311),(47.547, 340.686, 31.253)
99864614000,99.324170,(-1.8239, 0.7977, 6.7311),(47.545, 340.728, 31.413)
99895273300,99.354830,(-1.8245, 0.7979, 6.7310),(47.538, 340.803, 31.708)
99907959700,99.367600,(-1.8247, 0.7979, 6.7312),(47.530, 341.021, 32.223)
99920008100,99.379960,(-1.8250, 0.7980, 6.7314),(47.517, 341.209, 32.670)
99933992800,99.393650,(-1.8254, 0.7982, 6.7316),(47.491, 341.319, 32.928)
99948098200,99.407580,(-1.8260, 0.7984, 6.7317),(47.469, 341.401, 33.119)
99961979500,99.421580,(-1.8260, 0.7986, 6.7318),(47.490, 341.590, 33.414)
99975311300,99.435330,(-1.8260, 0.7987, 6.7319),(47.511, 341.788, 33.719)
99989628000,99.449240,(-1.8260, 0.7989, 6.7321),(47.530, 341.990, 34.030)
100003699700,99.463260,(-1.8261, 0.7990, 6.7320),(47.537, 342.024, 34.060)
100017294300,99.477170,(-1.8262, 0.7992, 6.7320),(47.543, 342.051, 34.083)
100031173600,99.490840,(-1.8261, 0.7994, 6.7321),(47.550, 342.107, 34.145)
100045592300,99.505230,(-1.8259, 0.7996, 6.7322),(47.561, 342.185, 34.231)
100061143800,99.520710,(-1.8259, 0.7997, 6.7323),(47.524, 342.192, 34.251)
100072681400,99.532750,(-1.8259, 0.7998, 6.7324),(47.482, 342.197, 34.270)
100104491900,99.563910,(-1.8259, 0.8000, 6.7325),(47.429, 342.201, 34.290)
100114533900,99.574630,(-1.8259, 0.8001, 6.7324),(47.432, 342.250, 34.320)
100128971400,99.588600,(-1.8259, 0.8006, 6.7323),(47.437, 342.442, 34.485)
100142771400,99.602420,(-1.8259, 0.8011, 6.7323),(47.445, 342.733, 34.734)
100156277000,99.616250,(-1.8261, 0.8013, 6.7323),(47.387, 343.016, 34.955)
100170647500,99.630290,(-1.8262, 0.8014, 6.7323),(47.325, 343.306, 35.179)
100184502700,99.644130,(-1.8263, 0.8016, 6.7323),(47.260, 343.593, 35.400)
100198461700,99.658370,(-1.8263, 0.8017, 6.7322),(47.318, 343.890, 35.614)
100214412700,99.674010,(-1.8263, 0.8019, 6.7320),(47.379, 344.194, 35.831)
100226249000,99.685910,(-1.8264, 0.8020, 6.7320),(47.350, 344.239, 35.831)
100240378200,99.700020,(-1.8265, 0.8020, 6.7320),(47.331, 344.266, 35.829)
100253898700,99.713870,(-1.8266, 0.8020, 6.7318),(47.335, 344.261, 35.789)
100268057400,99.727660,(-1.8267, 0.8021, 6.7317),(47.340, 344.253, 35.743)
100282231800,99.741810,(-1.8268, 0.8021, 6.7316),(47.346, 344.241, 35.691)
100313686100,99.773170,(-1.8269, 0.8021, 6.7315),(47.363, 344.196, 35.602)
100324171900,99.783740,(-1.8270, 0.8021, 6.7316),(47.366, 344.187, 35.578)
100337596000,99.797400,(-1.8271, 0.8020, 6.7318),(47.373, 344.163, 35.527)
100351616900,99.811320,(-1.8272, 0.8019, 6.7319),(47.376, 344.150, 35.502)
100367416500,99.827000,(-1.8274, 0.8018, 6.7320),(47.394, 344.115, 35.465)
100379108700,99.839070,(-1.8275, 0.8018, 6.7322),(47.412, 344.077, 35.428)
100393385200,99.852980,(-1.8277, 0.8016, 6.7323),(47.435, 344.052, 35.413)
100407425100,99.866990,(-1.8281, 0.8014, 6.7325),(47.460, 344.026, 35.401)
100421971600,99.881460,(-1.8283, 0.8013, 6.7326),(47.494, 344.034, 35.421)
100434810500,99.894780,(-1.8285, 0.8012, 6.7328),(47.532, 344.045, 35.445)
100449400800,99.908840,(-1.8287, 0.8011, 6.7329),(47.575, 344.059, 35.477)
100462998800,99.922620,(-1.8289, 0.8011, 6.7328),(47.587, 344.057, 35.487)
100476468200,99.936400,(-1.8291, 0.8011, 6.7328),(47.598, 344.056, 35.499)
100490952300,99.950550,(-1.8294, 0.8009, 6.7328),(47.583, 344.075, 35.547)
100522081500,99.981490,(-1.8298, 0.8008, 6.7328),(47.564, 344.097, 35.600)
100534261000,99.994220,(-1.8301, 0.8009, 6.7328),(47.568, 344.111, 35.638)
100546567000,100.006300,(-1.8305, 0.8011, 6.7326),(47.576, 344.146, 35.724)
100560715800,100.020300,(-1.8305, 0.8010, 6.7325),(47.570, 344.148, 35.735)
100573986200,100.033900,(-1.8306, 0.8010, 6.7324),(47.563, 344.150, 35.745)
100588436400,100.048100,(-1.8306, 0.8010, 6.7325),(47.569, 344.148, 35.749)
100602564800,100.062200,(-1.8305, 0.8009, 6.7325),(47.575, 344.144, 35.751)
100615660300,100.075700,(-1.8305, 0.8008, 6.7325),(47.582, 344.140, 35.752)
100630212900,100.089800,(-1.8306, 0.8007, 6.7326),(47.548, 344.145, 35.761)
100644142600,100.103800,(-1.8307, 0.8006, 6.7327),(47.510, 344.150, 35.770)
100657497300,100.117500,(-1.8308, 0.8005, 6.7326),(47.503, 344.110, 35.743)
100671955700,100.131600,(-1.8310, 0.8004, 6.7326),(47.496, 344.066, 35.711)
100688169300,100.147700,(-1.8311, 0.8003, 6.7326),(47.489, 344.018, 35.676)
100699799100,100.159600,(-1.8313, 0.8004, 6.7326),(47.477, 344.016, 35.704)
100730851500,100.190300,(-1.8315, 0.8004, 6.7326),(47.464, 344.015, 35.735)
100741707900,100.201400,(-1.8316, 0.8004, 6.7328),(47.478, 344.035, 35.772)
100754773100,100.214800,(-1.8316, 0.8009, 6.7329),(47.460, 344.141, 35.892)
100769283600,100.228900,(-1.8316, 0.8011, 6.7329),(47.448, 344.206, 35.964)
100783173500,100.242800,(-1.8316, 0.8014, 6.7330),(47.431, 344.303, 36.069)
100796753300,100.256800,(-1.8317, 0.8018, 6.7329),(47.388, 344.502, 36.240)
100811253400,100.270900,(-1.8318, 0.8023, 6.7328),(47.332, 344.753, 36.450)
100825054900,100.284700,(-1.8318, 0.8024, 6.7328),(47.276, 344.902, 36.497)
100840484500,100.300000,(-1.8317, 0.8025, 6.7329),(47.215, 345.057, 36.539)
100852535000,100.312500,(-1.8317, 0.8026, 6.7329),(47.148, 345.226, 36.579)
100866957100,100.326500,(-1.8316, 0.8027, 6.7330),(47.129, 345.226, 36.539)
100880466800,100.340100,(-1.8315, 0.8027, 6.7331),(47.114, 345.225, 36.504)
100894260200,100.354100,(-1.8315, 0.8027, 6.7331),(47.115, 345.228, 36.482)
100908710500,100.368200,(-1.8315, 0.8026, 6.7331),(47.117, 345.229, 36.456)
100939419600,100.398900,(-1.8316, 0.8025, 6.7331),(47.129, 345.201, 36.425)
100950393500,100.410100,(-1.8318, 0.8023, 6.7331),(47.143, 345.168, 36.391)
100964137700,100.423700,(-1.8319, 0.8023, 6.7332),(47.145, 345.107, 36.358)
100977588900,100.437600,(-1.8320, 0.8023, 6.7332),(47.145, 345.073, 36.340)
100993606300,100.453200,(-1.8319, 0.8022, 6.7333),(47.134, 345.072, 36.320)
101005983000,100.465600,(-1.8318, 0.8021, 6.7333),(47.122, 345.072, 36.300)
101019327900,100.479300,(-1.8316, 0.8020, 6.7334),(47.104, 345.035, 36.228)
101033543800,100.493200,(-1.8315, 0.8020, 6.7334),(47.067, 344.963, 36.090)
101047661800,100.507300,(-1.8313, 0.8020, 6.7335),(47.015, 344.860, 35.893)
101061536000,100.521200,(-1.8312, 0.8020, 6.7336),(47.036, 344.654, 35.518)
101075137500,100.535200,(-1.8310, 0.8021, 6.7337),(47.063, 344.414, 35.082)
101089404400,100.549000,(-1.8306, 0.8021, 6.7338),(46.921, 343.841, 34.327)
101103794000,100.563300,(-1.8301, 0.8022, 6.7339),(46.767, 343.243, 33.541)
101117431000,100.577300,(-1.8295, 0.8022, 6.7340),(46.613, 342.671, 32.793)
101148155700,100.607700,(-1.8292, 0.8030, 6.7343),(46.583, 342.450, 32.544)
101160386200,100.620200,(-1.8294, 0.8045, 6.7344),(46.542, 342.391, 32.555)
101172404200,100.632400,(-1.8296, 0.8060, 6.7344),(46.483, 342.308, 32.572)
101186717700,100.646400,(-1.8299, 0.8082, 6.7344),(46.407, 342.202, 32.595)
