Timestamp(ns),GameTime,HeadPosition,HeadRotation
97946652100,97.403820,(-1.7505, 1.4365, 6.6544),(358.030, 276.414, 0.115)
97960305600,97.417780,(-1.7509, 1.4360, 6.6548),(358.299, 276.517, 0.134)
97974380900,97.431590,(-1.7513, 1.4355, 6.6551),(358.557, 276.627, 0.147)
97988464400,97.445590,(-1.7517, 1.4351, 6.6555),(358.796, 276.787, 0.100)
98018941400,97.476050,(-1.7521, 1.4347, 6.6560),(358.990, 276.968, 0.085)
98032159500,97.489350,(-1.7524, 1.4343, 6.6566),(359.138, 277.175, 0.127)
98044263100,97.501420,(-1.7532, 1.4336, 6.6575),(359.515, 277.510, 0.195)
98057715200,97.515270,(-1.7536, 1.4333, 6.6579),(359.659, 277.683, 0.243)
98071847700,97.529050,(-1.7539, 1.4330, 6.6583),(359.795, 277.822, 0.254)
98086089600,97.543310,(-1.7542, 1.4327, 6.6587),(359.941, 277.974, 0.242)
98099441700,97.557020,(-1.7546, 1.4324, 6.6591),(0.060, 278.102, 0.212)
98113915900,97.571060,(-1.7551, 1.4321, 6.6595),(0.176, 278.217, 0.190)
98128045700,97.585140,(-1.7554, 1.4318, 6.6598),(0.293, 278.333, 0.163)
98141478400,97.599080,(-1.7558, 1.4316, 6.6601),(0.403, 278.439, 0.113)
98155502300,97.612760,(-1.7561, 1.4314, 6.6603),(0.530, 278.547, 0.062)
98169622900,97.626880,(-1.7565, 1.4312, 6.6606),(0.629, 278.661, 0.027)
98185083400,97.642290,(-1.7568, 1.4310, 6.6608),(0.735, 278.778, 0.018)
98196773000,97.654420,(-1.7571, 1.4308, 6.6611),(0.822, 278.876, 0.027)
98228534400,97.685480,(-1.7574, 1.4306, 6.6613),(0.942, 278.940, 0.039)
98238640700,97.696280,(-1.7576, 1.4302, 6.6614),(1.088, 278.957, 0.045)
98253064500,97.710370,(-1.7580, 1.4295, 6.6617),(1.374, 279.091, 0.049)
98266871400,97.724150,(-1.7581, 1.4292, 6.6617),(1.544, 279.143, 0.073)
98281427500,97.738780,(-1.7583, 1.4289, 6.6617),(1.697, 279.163, 0.104)
98295536900,97.752690,(-1.7584, 1.4287, 6.6617),(1.842, 279.160, 0.128)
98308459400,97.765760,(-1.7584, 1.4285, 6.6615),(1.962, 279.101, 0.144)
98322174300,97.779750,(-1.7584, 1.4283, 6.6614),(2.079, 279.017, 0.154)
98338098000,97.795360,(-1.7585, 1.4281, 6.6612),(2.203, 278.909, 0.153)
98350562600,97.807800,(-1.7586, 1.4277, 6.6609),(2.333, 278.766, 0.131)
98364481500,97.821770,(-1.7586, 1.4275, 6.6607),(2.467, 278.706, 0.145)
98377560700,97.835200,(-1.7587, 1.4272, 6.6604),(2.641, 278.458, 0.102)
98392706100,97.849820,(-1.7586, 1.4270, 6.6600),(2.786, 278.276, 0.061)
98406596700,97.863740,(-1.7586, 1.4268, 6.6598),(2.907, 278.101, 0.033)
98439125300,97.896180,(-1.7586, 1.4268, 6.6595),(2.975, 277.933, -0.005)
98449506800,97.906200,(-1.7587, 1.4267, 6.6592),(2.995, 277.761, 359.971)
98461713900,97.919090,(-1.7587, 1.4265, 6.6586),(3.120, 277.450, 359.910)
98475549500,97.932710,(-1.7588, 1.4263, 6.6583),(3.153, 277.287, 359.875)
98491826500,97.948860,(-1.7587, 1.4263, 6.6581),(3.198, 277.127, 359.832)
98503413100,97.960640,(-1.7588, 1.4262, 6.6578),(3.227, 276.984, 359.787)
98516585300,97.974210,(-1.7588, 1.4261, 6.6575),(3.258, 276.855, 359.759)
98531104500,97.988310,(-1.7588, 1.4260, 6.6573),(3.305, 276.707, 359.736)
98545133000,98.002420,(-1.7588, 1.4259, 6.6571),(3.348, 276.577, 359.705)
98558565600,98.016200,(-1.7588, 1.4258, 6.6568),(3.411, 276.446, 359.672)
98572851200,98.030110,(-1.7588, 1.4257, 6.6565),(3.465, 276.320, 359.625)
98586844300,98.044110,(-1.7588, 1.4256, 6.6563),(3.527, 276.206, 359.570)
98600988800,98.058560,(-1.7588, 1.4254, 6.6561),(3.607, 276.106, 359.516)
98614765600,98.072050,(-1.7587, 1.4252, 6.6559),(3.699, 276.024, 359.485)
98645539200,98.102530,(-1.7587, 1.4250, 6.6557),(3.777, 275.960, 359.470)
98657890400,98.115510,(-1.7586, 1.4249, 6.6557),(3.847, 275.935, 359.468)
98670431000,98.127700,(-1.7585, 1.4246, 6.6553),(3.976, 275.800, 359.419)
98684238200,98.141460,(-1.7584, 1.4245, 6.6552),(4.033, 275.750, 359.400)
98698131900,98.155730,(-1.7584, 1.4244, 6.6550),(4.088, 275.681, 359.372)
98711994900,98.169280,(-1.7583, 1.4243, 6.6548),(4.107, 275.612, 359.411)
98726287400,98.183590,(-1.7583, 1.4243, 6.6546),(4.136, 275.554, 359.418)
98740375200,98.197870,(-1.7582, 1.4242, 6.6545),(4.164, 275.484, 359.404)
98754139700,98.211410,(-1.7581, 1.4242, 6.6543),(4.183, 275.428, 359.387)
98768281400,98.225510,(-1.7580, 1.4242, 6.6541),(4.204, 275.379, 359.371)
98780717600,98.238370,(-1.7579, 1.4241, 6.6539),(4.208, 275.325, 359.363)
98794872600,98.252130,(-1.7578, 1.4241, 6.6538),(4.197, 275.245, 359.397)
98808795500,98.266090,(-1.7577, 1.4241, 6.6536),(4.166, 275.159, 359.415)
98824689800,98.281920,(-1.7577, 1.4241, 6.6535),(4.165, 275.090, 359.389)
98853219100,98.310400,(-1.7576, 1.4241, 6.6533),(4.165, 275.006, 359.362)
98864476200,98.321780,(-1.7575, 1.4241, 6.6531),(4.180, 274.915, 359.364)
98877971200,98.335440,(-1.7573, 1.4241, 6.6527),(4.181, 274.758, 359.354)
98892198000,98.349480,(-1.7572, 1.4241, 6.6525),(4.178, 274.654, 359.331)
98906096400,98.363400,(-1.7571, 1.4241, 6.6522),(4.176, 274.555, 359.300)
98919864300,98.377380,(-1.7570, 1.4242, 6.6519),(4.167, 274.446, 359.286)
98934158200,98.391370,(-1.7569, 1.4242, 6.6517),(4.155, 274.323, 359.298)
98948182800,98.405420,(-1.7569, 1.4242, 6.6514),(4.145, 274.201, 359.296)
98961805500,98.419350,(-1.7568, 1.4242, 6.6511),(4.130, 274.054, 359.292)
98977427000,98.434610,(-1.7567, 1.4242, 6.6508),(4.124, 273.929, 359.267)
98989823500,98.447090,(-1.7565, 1.4242, 6.6505),(4.141, 273.805, 359.270)
99003839300,98.461120,(-1.7563, 1.4243, 6.6502),(4.136, 273.658, 359.267)
99016820000,98.474460,(-1.7562, 1.4244, 6.6498),(4.120, 273.501, 359.267)
99031054000,98.488330,(-1.7561, 1.4245, 6.6495),(4.070, 273.326, 359.241)
99062532200,98.519680,(-1.7560, 1.4245, 6.6490),(4.012, 273.141, 359.195)
99073465200,98.530720,(-1.7559, 1.4245, 6.6486),(4.003, 272.897, 359.157)
99087172100,98.544410,(-1.7556, 1.4245, 6.6479),(3.975, 272.517, 359.122)
99100898400,98.558470,(-1.7554, 1.4246, 6.6475),(3.964, 272.333, 359.115)
99115025700,98.572270,(-1.7553, 1.4247, 6.6471),(3.943, 272.151, 359.114)
99131060300,98.588100,(-1.7551, 1.4247, 6.6468),(3.908, 271.955, 359.136)
99143055000,98.600280,(-1.7549, 1.4248, 6.6464),(3.891, 271.774, 359.132)
99156393700,98.613970,(-1.7548, 1.4248, 6.6460),(3.849, 271.599, 359.155)
99170695900,98.628000,(-1.7546, 1.4250, 6.6457),(3.803, 271.414, 359.160)
99184627300,98.641850,(-1.7545, 1.4251, 6.6453),(3.727, 271.229, 359.165)
99198026400,98.655670,(-1.7543, 1.4254, 6.6449),(3.641, 271.065, 359.147)
99212369400,98.669640,(-1.7542, 1.4256, 6.6446),(3.545, 270.882, 359.140)
99226333800,98.683580,(-1.7540, 1.4258, 6.6442),(3.443, 270.727, 359.109)
99239925100,98.697530,(-1.7538, 1.4260, 6.6440),(3.349, 270.575, 359.093)
99271441200,98.728460,(-1.7536, 1.4263, 6.6436),(3.223, 270.420, 359.091)
99284461700,98.741550,(-1.7535, 1.4268, 6.6433),(2.953, 270.231, 359.090)
99295640800,98.753290,(-1.7532, 1.4276, 6.6426),(2.569, 269.889, 359.036)
99309782000,98.767060,(-1.7530, 1.4281, 6.6424),(2.250, 269.743, 358.965)
99323737400,98.781000,(-1.7528, 1.4286, 6.6422),(1.945, 269.619, 358.912)
99337624900,98.795040,(-1.7526, 1.4291, 6.6420),(1.674, 269.503, 358.874)
99351529200,98.808780,(-1.7523, 1.4295, 6.6419),(1.411, 269.410, 358.867)
99365598300,98.822850,(-1.7521, 1.4300, 6.6417),(1.174, 269.315, 358.851)
99378964200,98.836570,(-1.7518, 1.4303, 6.6416),(0.947, 269.236, 358.847)
99393254100,98.850530,(-1.7515, 1.4306, 6.6415),(0.770, 269.165, 358.856)
99407130300,98.864410,(-1.7510, 1.4309, 6.6413),(0.642, 269.118, 358.849)
99420962300,98.878540,(-1.7506, 1.4311, 6.6413),(0.508, 269.073, 358.859)
99436972800,98.894250,(-1.7504, 1.4314, 6.6413),(0.404, 269.042, 358.884)
99449084200,98.906300,(-1.7502, 1.4317, 6.6413),(0.289, 269.017, 358.904)
99479773900,98.936970,(-1.7500, 1.4319, 6.6412),(0.192, 269.009, 358.922)
99490823900,98.948140,(-1.7499, 1.4321, 6.6413),(0.104, 269.047, 358.917)
99505029200,98.962320,(-1.7496, 1.4325, 6.6414),(359.886, 269.022, 358.954)
99518218700,98.975850,(-1.7495, 1.4326, 6.6414),(359.813, 269.043, 358.997)
99532484300,98.989780,(-1.7493, 1.4329, 6.6413),(359.767, 269.069, 359.007)
99546528500,99.003780,(-1.7492, 1.4330, 6.6414),(359.746, 269.101, 359.030)
99559875100,99.017550,(-1.7492, 1.4330, 6.6415),(359.750, 269.120, 359.050)
99574334700,99.031620,(-1.7491, 1.4330, 6.6416),(359.750, 269.148, 359.068)
99590386500,99.047580,(-1.7491, 1.4330, 6.6417),(359.748, 269.173, 359.099)
99602240100,99.059860,(-1.7491, 1.4330, 6.6418),(359.744, 269.205, 359.107)
99616006500,99.073330,(-1.7491, 1.4330, 6.6418),(359.763, 269.219, 359.107)
99630089400,99.087390,(-1.7491, 1.4330, 6.6419),(359.797, 269.252, 359.106)
99644068000,99.101360,(-1.7492, 1.4329, 6.6421),(359.830, 269.279, 359.093)
99657487700,99.115140,(-1.7493, 1.4328, 6.6422),(359.883, 269.300, 359.088)
99689409900,99.146430,(-1.7494, 1.4327, 6.6423),(359.932, 269.327, 359.074)
99699630100,99.157210,(-1.7495, 1.4326, 6.6425),(359.970, 269.318, 359.060)
99713701600,99.170910,(-1.7496, 1.4325, 6.6427),(0.011, 269.326, 359.048)
99727612700,99.184890,(-1.7497, 1.4325, 6.6428),(0.019, 269.343, 359.033)
99743350800,99.200580,(-1.7498, 1.4324, 6.6429),(0.026, 269.347, 359.022)
99754943400,99.212590,(-1.7499, 1.4324, 6.6430),(0.035, 269.357, 359.021)
99769138700,99.226420,(-1.7500, 1.4324, 6.6431),(0.038, 269.349, 359.031)
99783445600,99.240690,(-1.7501, 1.4324, 6.6432),(0.029, 269.339, 359.031)
99796660500,99.254280,(-1.7502, 1.4325, 6.6432),(0.018, 269.331, 359.015)
99811594000,99.268320,(-1.7503, 1.4325, 6.6432),(0.005, 269.309, 359.005)
99825239900,99.282500,(-1.7504, 1.4326, 6.6433),(359.992, 269.275, 358.999)
99838443100,99.296040,(-1.7505, 1.4326, 6.6433),(359.991, 269.266, 358.991)
99853062700,99.310310,(-1.7506, 1.4326, 6.6434),(359.994, 269.259, 358.975)
99866908200,99.324170,(-1.7508, 1.4326, 6.6435),(-0.003, 269.266, 358.956)
99897628100,99.354830,(-1.7509, 1.4326, 6.6436),(-0.001, 269.283, 358.943)
99910298300,99.367600,(-1.7512, 1.4326, 6.6438),(-0.006, 269.316, 358.942)
99922340700,99.379960,(-1.7516, 1.4326, 6.6441),(359.984, 269.338, 358.950)
99936362900,99.393650,(-1.7518, 1.4326, 6.6442),(359.980, 269.374, 358.955)
99950382000,99.407580,(-1.7520, 1.4326, 6.6443),(-0.004, 269.445, 358.930)
99964317500,99.421580,(-1.7522, 1.4325, 6.6445),(0.015, 269.503, 358.928)
99977682500,99.435330,(-1.7524, 1.4324, 6.6447),(0.043, 269.610, 358.932)
99991971300,99.449240,(-1.7526, 1.4324, 6.6450),(0.078, 269.748, 358.985)
100006051900,99.463260,(-1.7527, 1.4323, 6.6453),(0.105, 269.904, 359.056)
100019544600,99.477170,(-1.7529, 1.4322, 6.6458),(0.130, 270.064, 359.115)
100033543800,99.490840,(-1.7530, 1.4321, 6.6460),(0.148, 270.212, 359.131)
100047935600,99.505230,(-1.7532, 1.4321, 6.6463),(0.168, 270.364, 359.135)
100063478700,99.520710,(-1.7534, 1.4320, 6.6466),(0.195, 270.516, 359.136)
100075045800,99.532750,(-1.7536, 1.4319, 6.6470),(0.226, 270.659, 359.147)
100106919700,99.563910,(-1.7537, 1.4319, 6.6474),(0.254, 270.819, 359.187)
100116979000,99.574630,(-1.7540, 1.4320, 6.6480),(0.268, 271.063, 359.193)
100131299300,99.588600,(-1.7543, 1.4318, 6.6487),(0.309, 271.431, 359.210)
100145124500,99.602420,(-1.7546, 1.4318, 6.6492),(0.324, 271.650, 359.212)
100158637700,99.616250,(-1.7548, 1.4317, 6.6497),(0.348, 271.929, 359.206)
100172991500,99.630290,(-1.7549, 1.4316, 6.6502),(0.388, 272.266, 359.219)
100186852000,99.644130,(-1.7551, 1.4315, 6.6508),(0.446, 272.558, 359.306)
100200773800,99.658370,(-1.7554, 1.4314, 6.6514),(0.495, 272.849, 359.393)
100216772100,99.674010,(-1.7557, 1.4314, 6.6519),(0.548, 273.142, 359.468)
100228601700,99.685910,(-1.7560, 1.4313, 6.6524),(0.581, 273.406, 359.538)
100242724200,99.700020,(-1.7562, 1.4313, 6.6529),(0.634, 273.671, 359.568)
100256231000,99.713870,(-1.7565, 1.4312, 6.6534),(0.665, 273.961, 359.581)
100270374000,99.727660,(-1.7567, 1.4311, 6.6539),(0.697, 274.260, 359.599)
100284549100,99.741810,(-1.7569, 1.4310, 6.6545),(0.750, 274.542, 359.641)
100315997700,99.773170,(-1.7571, 1.4308, 6.6550),(0.829, 274.869, 359.685)
100326510600,99.783740,(-1.7573, 1.4307, 6.6554),(0.904, 275.122, 359.764)
100339905600,99.797400,(-1.7577, 1.4305, 6.6563),(1.015, 275.661, 359.857)
100354007900,99.811320,(-1.7579, 1.4304, 6.6568),(1.068, 275.896, 359.894)
100369738400,99.827000,(-1.7580, 1.4304, 6.6572),(1.105, 276.097, 359.916)
100381464300,99.839070,(-1.7582, 1.4302, 6.6576),(1.145, 276.307, 359.944)
100395675400,99.852980,(-1.7584, 1.4300, 6.6580),(1.196, 276.513, 359.988)
100409758200,99.866990,(-1.7585, 1.4299, 6.6583),(1.265, 276.678, 0.039)
100424292800,99.881460,(-1.7587, 1.4298, 6.6586),(1.318, 276.822, 0.077)
100437170400,99.894780,(-1.7588, 1.4298, 6.6587),(1.352, 276.922, 0.107)
100451691800,99.908840,(-1.7590, 1.4298, 6.6589),(1.359, 277.008, 0.117)
100465339900,99.922620,(-1.7592, 1.4298, 6.6590),(1.370, 277.057, 0.119)
100478770300,99.936400,(-1.7593, 1.4298, 6.6592),(1.370, 277.071, 0.121)
100493281500,99.950550,(-1.7595, 1.4298, 6.6593),(1.374, 277.088, 0.124)
100524461300,99.981490,(-1.7597, 1.4298, 6.6596),(1.380, 277.078, 0.109)
100536615900,99.994220,(-1.7599, 1.4299, 6.6594),(1.364, 276.948, 0.050)
100548921400,100.006300,(-1.7603, 1.4299, 6.6595),(1.374, 276.905, 359.994)
100563007900,100.020300,(-1.7605, 1.4299, 6.6595),(1.376, 276.858, 359.919)
100576289800,100.033900,(-1.7607, 1.4299, 6.6595),(1.395, 276.824, 359.855)
100590774200,100.048100,(-1.7609, 1.4298, 6.6595),(1.411, 276.804, 359.854)
100604913400,100.062200,(-1.7610, 1.4297, 6.6596),(1.449, 276.790, 359.872)
100618037900,100.075700,(-1.7612, 1.4296, 6.6598),(1.512, 276.782, 359.891)
100632537300,100.089800,(-1.7613, 1.4295, 6.6599),(1.568, 276.810, 359.870)
100646510200,100.103800,(-1.7614, 1.4294, 6.6600),(1.618, 276.836, 359.845)
100659871500,100.117500,(-1.7616, 1.4293, 6.6601),(1.648, 276.861, 359.859)
100674314300,100.131600,(-1.7617, 1.4293, 6.6602),(1.668, 276.927, 359.893)
100690431300,100.147700,(-1.7618, 1.4292, 6.6603),(1.695, 276.977, 359.930)
100702064900,100.159600,(-1.7619, 1.4292, 6.6605),(1.713, 277.058, 359.952)
100733285200,100.190300,(-1.7620, 1.4293, 6.6606),(1.728, 277.122, 359.940)
100744136700,100.201400,(-1.7622, 1.4294, 6.6608),(1.585, 277.229, 359.764)
100757137600,100.214800,(-1.7624, 1.4296, 6.6612),(1.450, 277.406, 359.580)
100771636800,100.228900,(-1.7626, 1.4299, 6.6615),(1.324, 277.624, 359.372)
100785485800,100.242800,(-1.7627, 1.4300, 6.6624),(1.244, 277.948, 359.202)
100799114200,100.256800,(-1.7626, 1.4299, 6.6635),(1.209, 278.505, 359.208)
100813615100,100.270900,(-1.7626, 1.4298, 6.6645),(1.207, 279.010, 359.335)
100827402800,100.284700,(-1.7626, 1.4297, 6.6658),(1.246, 279.644, 359.586)
100842822600,100.300000,(-1.7625, 1.4296, 6.6670),(1.329, 280.411, 359.732)
100854886800,100.312500,(-1.7624, 1.4293, 6.6685),(1.391, 281.216, 359.854)
100869382000,100.326500,(-1.7622, 1.4292, 6.6702),(1.485, 282.261, 359.984)
100882822200,100.340100,(-1.7620, 1.4290, 6.6722),(1.523, 283.349, 0.113)
100896634300,100.354100,(-1.7617, 1.4289, 6.6746),(1.582, 284.791, 0.397)
100911116000,100.368200,(-1.7613, 1.4288, 6.6768),(1.634, 286.136, 0.693)
100941747300,100.398900,(-1.7608, 1.4286, 6.6790),(1.669, 287.582, 1.015)
100952755600,100.410100,(-1.7602, 1.4285, 6.6813),(1.729, 289.263, 1.256)
100966548000,100.423700,(-1.7592, 1.4283, 6.6857),(1.794, 291.973, 1.769)
100979957500,100.437600,(-1.7586, 1.4281, 6.6879),(1.817, 293.358, 2.086)
100995946100,100.453200,(-1.7580, 1.4280, 6.6900),(1.850, 294.670, 2.405)
101008322000,100.465600,(-1.7574, 1.4278, 6.6919),(1.840, 295.947, 2.676)
101021698000,100.479300,(-1.7568, 1.4277, 6.6938),(1.851, 297.170, 2.905)
101035900300,100.493200,(-1.7562, 1.4276, 6.6955),(1.881, 298.308, 3.124)
101050023900,100.507300,(-1.7555, 1.4275, 6.6972),(1.894, 299.349, 3.298)
101063897000,100.521200,(-1.7550, 1.4275, 6.6987),(1.931, 300.322, 3.405)
101077526400,100.535200,(-1.7544, 1.4274, 6.7002),(1.913, 301.278, 3.489)
101091841100,100.549000,(-1.7538, 1.4275, 6.7018),(1.894, 302.180, 3.520)
101106061800,100.563300,(-1.7533, 1.4274, 6.7034),(1.828, 303.064, 3.559)
101119677000,100.577300,(-1.7528, 1.4275, 6.7050),(1.781, 303.899, 3.587)
101150626000,100.607700,(-1.7522, 1.4274, 6.7064),(1.732, 304.659, 3.669)
101162876800,100.620200,(-1.7517, 1.4274, 6.7074),(1.713, 305.221, 3.693)
101174783900,100.632400,(-1.7506, 1.4275, 6.7098),(1.634, 306.724, 3.743)
101189094000,100.646400,(-1.7501, 1.4276, 6.7109),(1.546, 307.383, 3.706)
101203082300,100.660400,(-1.7494, 1.4276, 6.7121),(1.470, 308.054, 3.669)
101217329900,100.675000,(-1.7488, 1.4276, 6.7131),(1.403, 308.708, 3.686)
