Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
8204455200,8.250484,(-2.0156, 1.3335, 6.6555),(5.855, 4.754, 141.875)
8218562700,8.265662,(-2.0207, 1.3353, 6.6561),(4.983, 4.240, 143.336)
8230822600,8.278845,(-2.0241, 1.3379, 6.6567),(4.854, 3.813, 144.071)
8244682700,8.292336,(-2.0288, 1.3403, 6.6571),(4.731, 3.445, 144.727)
8260646100,8.308352,(-2.0325, 1.3411, 6.6564),(4.819, 2.976, 144.940)
8272429900,8.320157,(-2.0372, 1.3423, 6.6559),(4.879, 2.524, 145.203)
8286101900,8.333994,(-2.0427, 1.3437, 6.6556),(4.924, 2.056, 145.524)
8300723500,8.348393,(-2.0447, 1.3426, 6.6564),(5.241, 1.955, 145.408)
8314324000,8.362064,(-2.0477, 1.3420, 6.6570),(5.575, 1.819, 145.323)
8327950700,8.375975,(-2.0492, 1.3387, 6.6583),(6.065, 2.086, 145.314)
8342091400,8.389837,(-2.0517, 1.3360, 6.6594),(6.623, 2.370, 145.350)
8355865700,8.403611,(-2.0505, 1.3325, 6.6596),(6.564, 2.650, 145.747)
8369641100,8.417719,(-2.0504, 1.3297, 6.6598),(6.484, 2.974, 146.260)
8383869900,8.431498,(-2.0512, 1.3276, 6.6601),(6.387, 3.319, 146.862)
8397869400,8.445507,(-2.0512, 1.3263, 6.6588),(5.898, 3.814, 148.426)
8411529000,8.459542,(-2.0517, 1.3253, 6.6578),(5.429, 4.248, 149.912)
8425673400,8.473365,(-2.0519, 1.3246, 6.6557),(5.134, 4.868, 151.101)
8439521900,8.487247,(-2.0526, 1.3239, 6.6538),(4.868, 5.363, 152.132)
8453456200,8.501194,(-2.0536, 1.3232, 6.6521),(4.621, 5.776, 153.055)
8468986200,8.517075,(-2.0526, 1.3239, 6.6507),(4.846, 5.571, 153.210)
8481267300,8.528941,(-2.0520, 1.3245, 6.6494),(5.013, 5.420, 153.390)
8495303700,8.542990,(-2.0517, 1.3250, 6.6482),(5.178, 5.276, 153.633)
8508851500,8.556917,(-2.0502, 1.3259, 6.6474),(5.405, 5.403, 153.115)
8523167900,8.570824,(-2.0492, 1.3266, 6.6466),(5.850, 5.667, 152.150)
8536986500,8.584712,(-2.0369, 1.3308, 6.6484),(4.858, 7.219, 145.335)
8550757100,8.598741,(-2.0285, 1.3338, 6.6496),(4.277, 8.365, 140.804)
8565141100,8.612786,(-2.0123, 1.3320, 6.6461),(5.856, 13.087, 131.896)
8578882400,8.626641,(-2.0004, 1.3308, 6.6436),(6.883, 15.459, 127.172)
8592720600,8.640406,(-1.9912, 1.3301, 6.6416),(7.560, 16.892, 124.185)
8606315900,8.654384,(-1.9857, 1.3165, 6.6420),(7.654, 18.684, 118.451)
8620724600,8.668237,(-1.9806, 1.3068, 6.6420),(7.929, 19.910, 114.754)
8634758300,8.682455,(-1.9725, 1.2905, 6.6422),(7.320, 23.948, 111.530)
8648374100,8.696449,(-1.9655, 1.2783, 6.6421),(7.237, 26.513, 109.048)
8662405900,8.710177,(-1.9548, 1.2641, 6.6431),(7.880, 30.614, 107.457)
8678293100,8.725979,(-1.9458, 1.2527, 6.6436),(8.467, 33.423, 105.953)
8689825700,8.737941,(-1.9320, 1.2432, 6.6450),(8.048, 35.954, 106.902)
8704106500,8.751836,(-1.9204, 1.2347, 6.6459),(7.873, 38.099, 107.122)
8718021600,8.765722,(-1.9101, 1.2268, 6.6465),(7.849, 40.081, 106.950)
8731944300,8.779983,(-1.8920, 1.2208, 6.6483),(8.216, 39.562, 108.574)
8747641900,8.795197,(-1.8768, 1.2147, 6.6496),(8.680, 39.354, 110.137)
8759557700,8.807278,(-1.8634, 1.2083, 6.6500),(9.829, 43.766, 111.369)
8773680100,8.821407,(-1.8511, 1.2019, 6.6504),(10.783, 47.822, 112.305)
8787560500,8.835645,(-1.8396, 1.1955, 6.6507),(11.512, 51.148, 112.922)
8801529900,8.849240,(-1.8305, 1.1912, 6.6521),(11.572, 54.889, 114.147)
8815376900,8.863145,(-1.8211, 1.1863, 6.6532),(11.700, 58.023, 114.972)
8828991000,8.877091,(-1.8189, 1.1841, 6.6523),(13.353, 56.490, 114.853)
8843664300,8.891248,(-1.8146, 1.1808, 6.6517),(15.304, 55.277, 114.737)
8857590700,8.905260,(-1.8089, 1.1768, 6.6514),(17.079, 54.702, 114.676)
8870913100,8.918925,(-1.8098, 1.1768, 6.6485),(17.224, 54.886, 114.043)
8887252500,8.934937,(-1.8088, 1.1758, 6.6462),(17.457, 55.232, 113.546)
8899109700,8.946831,(-1.8074, 1.1847, 6.6380),(18.958, 56.664, 110.037)
8913027500,8.960734,(-1.8045, 1.1898, 6.6321),(20.410, 58.062, 107.314)
8926576700,8.974629,(-1.8009, 1.1982, 6.6228),(22.329, 60.077, 101.044)
8940879100,8.988546,(-1.7966, 1.2037, 6.6157),(23.821, 61.466, 97.277)
8954707900,9.002424,(-1.7887, 1.2181, 6.6051),(25.574, 62.416, 94.941)
8968192700,9.016311,(-1.7814, 1.2284, 6.5966),(26.995, 63.257, 93.088)
8983724500,9.031317,(-1.7740, 1.2366, 6.5892),(28.324, 64.077, 91.389)
8997651800,9.045298,(-1.7643, 1.2519, 6.5865),(27.045, 65.969, 90.768)
9011111900,9.059250,(-1.7555, 1.2637, 6.5833),(26.404, 67.671, 89.857)
9025409900,9.073101,(-1.7437, 1.2765, 6.5833),(25.728, 67.047, 89.769)
9039158300,9.086859,(-1.7332, 1.2870, 6.5822),(25.236, 66.638, 89.531)
9053201900,9.100928,(-1.7237, 1.2961, 6.5803),(24.836, 66.352, 89.150)
9066949400,9.115041,(-1.7164, 1.2971, 6.5822),(23.601, 66.233, 89.599)
9081039900,9.128758,(-1.7089, 1.2996, 6.5827),(22.523, 66.229, 89.843)
9096945500,9.144599,(-1.7086, 1.3011, 6.5816),(22.620, 65.688, 90.990)
9108815100,9.156848,(-1.7066, 1.3034, 6.5802),(22.750, 65.268, 91.945)
9122696100,9.170509,(-1.7032, 1.3066, 6.5786),(22.887, 64.987, 92.646)
9136468000,9.184239,(-1.7039, 1.3061, 6.5788),(22.936, 64.472, 93.332)
9150231500,9.198303,(-1.7050, 1.3054, 6.5792),(23.001, 64.093, 93.848)
9164602700,9.212274,(-1.7105, 1.3021, 6.5799),(23.640, 64.828, 94.516)
9178582500,9.226241,(-1.7134, 1.3005, 6.5799),(24.336, 65.648, 95.232)
9193004700,9.240639,(-1.7145, 1.3001, 6.5797),(25.009, 66.462, 95.916)
9205960800,9.254024,(-1.7207, 1.2907, 6.5838),(25.038, 66.703, 96.241)
9220140300,9.267886,(-1.7243, 1.2847, 6.5863),(25.083, 66.911, 96.495)
9234103300,9.281811,(-1.7253, 1.2758, 6.5887),(25.022, 66.876, 96.528)
9247723900,9.295854,(-1.7256, 1.2696, 6.5903),(24.971, 66.850, 96.561)
9262057800,9.309757,(-1.7255, 1.2627, 6.5941),(24.734, 66.534, 96.558)
9275774600,9.323514,(-1.7250, 1.2574, 6.5969),(24.423, 66.116, 96.563)
9289547800,9.337682,(-1.7244, 1.2533, 6.5989),(24.118, 65.700, 96.576)
9305949500,9.353563,(-1.7228, 1.2498, 6.6023),(23.835, 65.261, 96.594)
9317873100,9.365442,(-1.7214, 1.2469, 6.6049),(23.587, 64.872, 96.617)
9331800600,9.379891,(-1.7214, 1.2432, 6.6079),(23.498, 64.908, 96.846)
9345609500,9.393270,(-1.7212, 1.2400, 6.6103),(23.423, 64.941, 97.051)
9359472100,9.407137,(-1.7190, 1.2366, 6.6145),(22.670, 65.479, 97.852)
