Timestamp(ns),GameTime,HeadPosition,HeadRotation
8206896700,8.250484,(-1.4595, 1.5134, 6.6473),(348.899, 268.946, 8.781)
8220979900,8.265662,(-1.4632, 1.5128, 6.6464),(349.078, 269.675, 8.897)
8233199600,8.278845,(-1.4667, 1.5118, 6.6453),(349.353, 270.302, 9.149)
8247107100,8.292336,(-1.4698, 1.5108, 6.6443),(349.693, 270.738, 9.432)
8263067600,8.308352,(-1.4731, 1.5097, 6.6429),(349.988, 271.122, 9.555)
8274864600,8.320157,(-1.4759, 1.5086, 6.6412),(350.335, 271.370, 9.574)
8288465600,8.333994,(-1.4787, 1.5080, 6.6398),(350.730, 271.538, 9.734)
8303125100,8.348393,(-1.4816, 1.5076, 6.6376),(351.142, 271.339, 9.752)
8316757700,8.362064,(-1.4845, 1.5075, 6.6351),(351.414, 271.083, 9.641)
8330339600,8.375975,(-1.4874, 1.5077, 6.6329),(351.570, 270.711, 9.576)
8344514300,8.389837,(-1.4899, 1.5073, 6.6309),(351.638, 270.275, 9.586)
8358355900,8.403611,(-1.4923, 1.5066, 6.6293),(351.883, 269.857, 9.617)
8372108700,8.417719,(-1.4945, 1.5061, 6.6278),(352.325, 269.492, 9.671)
8386299600,8.431498,(-1.4967, 1.5057, 6.6267),(352.879, 269.182, 9.780)
8400287100,8.445507,(-1.4986, 1.5052, 6.6257),(353.398, 269.038, 9.793)
8413933200,8.459542,(-1.5004, 1.5043, 6.6249),(353.822, 268.986, 9.787)
8428097900,8.473365,(-1.5022, 1.5034, 6.6242),(354.165, 268.943, 9.795)
8441954800,8.487247,(-1.5036, 1.5027, 6.6237),(354.433, 268.972, 9.767)
8455870200,8.501194,(-1.5052, 1.5021, 6.6231),(354.636, 269.030, 9.685)
8471424400,8.517075,(-1.5065, 1.5012, 6.6226),(354.750, 269.073, 9.486)
8483686000,8.528941,(-1.5080, 1.5004, 6.6219),(354.844, 269.150, 9.178)
8497690600,8.542990,(-1.5092, 1.4997, 6.6213),(354.908, 269.177, 8.864)
8511269700,8.556917,(-1.5104, 1.4994, 6.6207),(354.871, 269.177, 8.535)
8525582000,8.570824,(-1.5115, 1.4990, 6.6203),(354.850, 269.147, 8.258)
8539407900,8.584712,(-1.5124, 1.4987, 6.6199),(354.923, 269.131, 8.016)
8553085600,8.598741,(-1.5131, 1.4983, 6.6196),(355.074, 269.100, 7.768)
8567571900,8.612786,(-1.5139, 1.4977, 6.6193),(355.268, 269.135, 7.297)
8581318000,8.626641,(-1.5145, 1.4971, 6.6187),(355.483, 269.263, 6.719)
8595144100,8.640406,(-1.5151, 1.4966, 6.6183),(355.712, 269.266, 6.439)
8608725200,8.654384,(-1.5155, 1.4962, 6.6177),(355.998, 269.060, 6.395)
8623040400,8.668237,(-1.5160, 1.4958, 6.6168),(356.306, 268.873, 6.249)
8637167600,8.682455,(-1.5167, 1.4952, 6.6160),(356.524, 268.697, 5.758)
8650798400,8.696449,(-1.5176, 1.4948, 6.6154),(356.652, 268.650, 5.189)
8664831100,8.710177,(-1.5184, 1.4947, 6.6154),(356.677, 268.623, 4.838)
8680725500,8.725979,(-1.5192, 1.4944, 6.6154),(356.638, 268.495, 4.720)
8692260300,8.737941,(-1.5198, 1.4944, 6.6156),(356.484, 268.329, 4.993)
8706574600,8.751836,(-1.5207, 1.4942, 6.6156),(356.476, 268.127, 5.048)
8720472800,8.765722,(-1.5217, 1.4935, 6.6154),(356.514, 268.031, 4.775)
8734335300,8.779983,(-1.5226, 1.4930, 6.6155),(356.587, 267.980, 4.431)
8749998000,8.795197,(-1.5233, 1.4929, 6.6161),(356.679, 267.882, 4.332)
8761996700,8.807278,(-1.5238, 1.4929, 6.6167),(356.786, 267.705, 4.463)
8776150200,8.821407,(-1.5243, 1.4927, 6.6173),(356.983, 267.489, 4.562)
8789983100,8.835645,(-1.5244, 1.4923, 6.6178),(357.314, 267.312, 4.555)
8803970200,8.849240,(-1.5248, 1.4919, 6.6183),(357.581, 267.175, 4.439)
8817804400,8.863145,(-1.5245, 1.4906, 6.6191),(358.245, 267.241, 4.034)
8831423600,8.877091,(-1.5244, 1.4904, 6.6200),(358.624, 267.079, 4.053)
8846029900,8.891248,(-1.5240, 1.4907, 6.6206),(358.815, 266.794, 4.239)
8859966300,8.905260,(-1.5235, 1.4912, 6.6213),(358.922, 266.368, 4.475)
8873310200,8.918925,(-1.5229, 1.4915, 6.6217),(358.983, 265.895, 4.501)
8889686800,8.934937,(-1.5223, 1.4915, 6.6224),(359.046, 265.445, 4.340)
8901518600,8.946831,(-1.5219, 1.4920, 6.6235),(359.196, 265.102, 4.188)
8915489200,8.960734,(-1.5213, 1.4926, 6.6248),(359.125, 264.849, 3.968)
8929006300,8.974629,(-1.5206, 1.4930, 6.6258),(359.056, 264.667, 3.654)
8943310400,8.988546,(-1.5200, 1.4936, 6.6269),(358.949, 264.498, 3.364)
8957142600,9.002424,(-1.5190, 1.4950, 6.6283),(358.850, 264.174, 3.240)
8970623800,9.016311,(-1.5179, 1.4959, 6.6293),(358.809, 263.892, 2.951)
8986115000,9.031317,(-1.5166, 1.4962, 6.6306),(358.876, 263.735, 2.361)
9000044600,9.045298,(-1.5154, 1.4960, 6.6323),(359.077, 263.657, 1.805)
9013597000,9.059250,(-1.5141, 1.4961, 6.6342),(359.307, 263.600, 1.544)
9027827200,9.073101,(-1.5127, 1.4963, 6.6360),(359.543, 263.516, 1.481)
